timestamp,throughput_gbps,queueing_KB
1.225050000000,76.76,9.83
1.225100000000,79.89,2.92
1.225150000000,67.46,3.04
1.225200000000,81.25,4.07
1.225250000000,80.40,4.20
1.225300000000,83.86,3.18
1.225350000000,82.44,2.60
1.225400000000,86.06,10.52
1.225450000000,67.21,3.22
1.225500000000,83.75,3.96
1.225550000000,81.51,4.05
1.225600000000,81.85,2.88
1.225650000000,87.08,18.05
1.225700000000,99.82,68.36
1.225750000000,87.61,5.52
1.225800000000,82.09,3.31
1.225850000000,86.25,3.34
1.225900000000,94.89,35.34
1.225950000000,82.62,17.78
1.226000000000,78.66,3.33
1.226050000000,84.81,3.49
1.226100000000,81.12,2.19
1.226150000000,82.71,2.50
1.226200000000,83.29,2.44
1.226250000000,84.34,3.24
1.226300000000,85.94,2.49
1.226350000000,84.35,2.96
1.226400000000,85.20,2.58
1.226450000000,82.38,3.01
1.226500000000,83.61,3.64
1.226550000000,80.28,3.93
1.226600000000,77.78,3.22
1.226650000000,80.88,2.69
1.226700000000,83.76,3.46
1.226750000000,83.01,2.45
1.226800000000,81.73,3.44
1.226850000000,84.37,1.83
1.226900000000,84.92,2.67
1.226950000000,84.65,2.62
1.227000000000,88.72,19.40
1.227050000000,84.43,9.65
1.227100000000,86.91,4.35
1.227150000000,87.32,2.40
1.227200000000,87.00,2.90
1.227250000000,87.19,3.22
1.227300000000,88.01,5.04
1.227350000000,88.83,4.04
1.227400000000,88.51,4.28
1.227450000000,67.56,2.78
1.227500000000,85.86,4.62
1.227550000000,85.51,5.09
1.227600000000,87.09,3.77
1.227650000000,64.33,2.47
1.227700000000,84.10,3.07
1.227750000000,84.73,4.18
1.227800000000,80.37,3.03
1.227850000000,85.80,3.79
1.227900000000,82.05,3.17
1.227950000000,84.85,4.20
1.228000000000,85.29,13.32
1.228050000000,98.67,26.76
1.228100000000,84.64,3.62
1.228150000000,88.29,4.00
1.228200000000,73.88,3.39
1.228250000000,86.90,5.65
1.228300000000,85.08,3.95
1.228350000000,85.99,3.07
1.228400000000,67.99,2.04
1.228450000000,83.27,3.05
1.228500000000,86.05,3.32
1.228550000000,82.34,3.42
1.228600000000,98.90,32.34
1.228650000000,85.71,5.30
1.228700000000,82.73,3.11
1.228750000000,84.07,3.75
1.228800000000,84.16,3.21
1.228850000000,83.09,2.87
1.228900000000,92.48,26.51
1.228950000000,94.02,13.05
1.229000000000,81.46,3.49
1.229050000000,86.58,2.88
1.229100000000,83.86,3.69
1.229150000000,84.26,3.40
1.229200000000,88.28,2.63
1.229250000000,86.15,5.00
1.229300000000,86.31,3.73
1.229350000000,87.79,3.25
1.229400000000,88.90,3.25
1.229450000000,80.61,2.20
1.229500000000,79.66,2.02
1.229550000000,83.44,3.87
1.229600000000,83.80,3.01
1.229650000000,84.36,4.67
1.229700000000,82.48,24.50
1.229750000000,88.78,8.85
1.229800000000,81.90,1.76
1.229850000000,80.67,1.93
1.229900000000,99.23,30.35
1.229950000000,83.65,2.77
1.230000000000,81.67,2.07
1.230050000000,78.40,2.12
1.230100000000,76.80,2.77
1.230150000000,81.82,2.24
1.230200000000,64.61,1.93
1.230250000000,86.77,12.59
1.230300000000,95.29,13.96
1.230350000000,78.03,1.88
1.230400000000,78.21,2.83
1.230450000000,79.44,2.50
1.230500000000,82.72,2.16
1.230550000000,81.01,2.21
1.230600000000,63.66,1.44
1.230650000000,68.20,1.75
1.230700000000,75.10,2.32
1.230750000000,77.53,1.75
1.230800000000,79.91,2.19
1.230850000000,80.09,3.53
1.230900000000,80.91,2.38
1.230950000000,81.08,1.91
1.231000000000,82.15,2.42
1.231050000000,76.77,2.43
1.231100000000,79.20,10.33
1.231150000000,96.95,25.49
1.231200000000,87.80,4.90
1.231250000000,82.78,2.44
1.231300000000,89.18,23.39
1.231350000000,78.20,3.95
1.231400000000,81.27,2.81
1.231450000000,79.89,2.66
1.231500000000,83.36,2.09
1.231550000000,78.76,2.64
1.231600000000,79.78,2.01
1.231650000000,78.33,2.21
1.231700000000,78.73,2.45
1.231750000000,80.13,1.73
1.231800000000,80.72,2.68
1.231850000000,78.50,2.06
1.231900000000,75.20,2.20
1.231950000000,81.65,2.53
1.232000000000,81.02,2.52
1.232050000000,76.24,2.75
1.232100000000,74.93,2.14
1.232150000000,80.15,3.37
1.232200000000,75.40,4.30
1.232250000000,78.94,3.89
1.232300000000,77.82,2.83
1.232350000000,79.76,2.24
1.232400000000,63.27,2.26
1.232450000000,77.85,4.07
1.232500000000,81.07,2.75
1.232550000000,77.48,3.14
1.232600000000,80.98,2.72
1.232650000000,80.33,2.61
1.232700000000,77.80,2.63
1.232750000000,78.00,3.52
1.232800000000,80.91,2.81
1.232850000000,80.49,3.41
1.232900000000,80.39,1.60
1.232950000000,80.57,3.88
1.233000000000,82.82,2.35
1.233050000000,77.74,2.22
1.233100000000,77.61,2.30
1.233150000000,77.02,2.14
1.233200000000,78.04,1.91
1.233250000000,76.68,2.42
1.233300000000,94.39,25.61
1.233350000000,81.04,3.00
1.233400000000,78.42,2.29
1.233450000000,70.86,1.63
1.233500000000,77.75,1.70
1.233550000000,78.68,1.54
1.233600000000,76.17,1.59
1.233650000000,78.72,1.97
1.233700000000,74.55,1.57
1.233750000000,76.94,2.86
1.233800000000,80.99,5.05
1.233850000000,89.21,23.03
1.233900000000,93.07,8.38
1.233950000000,70.25,2.12
1.234000000000,66.20,1.86
1.234050000000,60.95,2.08
1.234100000000,75.59,2.69
1.234150000000,79.41,1.98
1.234200000000,74.08,2.99
1.234250000000,77.79,2.55
1.234300000000,78.11,3.07
1.234350000000,72.19,1.93
1.234400000000,77.18,2.88
1.234450000000,75.91,2.57
1.234500000000,75.60,2.37
1.234550000000,76.30,2.74
1.234600000000,79.53,1.66
1.234650000000,78.73,2.04
1.234700000000,75.55,2.19
1.234750000000,77.86,1.68
1.234800000000,75.47,1.61
1.234850000000,76.82,1.55
1.234900000000,78.67,2.24
1.234950000000,77.38,1.73
1.235000000000,78.31,1.65
1.235050000000,77.81,2.11
1.235100000000,79.06,2.33
1.235150000000,77.70,2.27
1.235200000000,88.93,27.94
1.235250000000,96.71,14.44
1.235300000000,78.70,2.46
1.235350000000,75.23,2.06
1.235400000000,73.88,1.61
1.235450000000,78.10,1.98
1.235500000000,74.59,1.97
1.235550000000,95.23,22.44
1.235600000000,80.15,2.52
1.235650000000,78.41,2.27
1.235700000000,80.13,3.10
1.235750000000,76.86,2.18
1.235800000000,77.30,2.27
1.235850000000,73.43,1.45
1.235900000000,78.32,2.41
1.235950000000,78.53,1.71
1.236000000000,88.53,24.01
1.236050000000,92.62,12.13
1.236100000000,80.61,2.57
1.236150000000,79.55,2.82
1.236200000000,80.58,2.28
1.236250000000,79.01,1.80
1.236300000000,76.45,2.00
1.236350000000,79.14,1.75
1.236400000000,82.85,2.61
1.236450000000,87.10,25.19
1.236500000000,92.59,7.20
1.236550000000,79.01,3.23
1.236600000000,77.89,2.22
1.236650000000,78.33,2.61
1.236700000000,78.22,2.11
1.236750000000,79.18,2.04
1.236800000000,96.88,28.06
1.236850000000,87.67,12.16
1.236900000000,94.63,15.95
1.236950000000,78.34,2.06
1.237000000000,78.91,1.76
1.237050000000,75.74,1.83
1.237100000000,76.28,2.16
1.237150000000,79.91,3.59
1.237200000000,98.43,24.50
1.237250000000,82.48,3.35
1.237300000000,74.11,1.91
1.237350000000,85.42,11.89
1.237400000000,96.82,32.85
1.237450000000,91.39,14.07
1.237500000000,79.42,1.73
1.237550000000,81.20,2.13
1.237600000000,79.96,2.32
1.237650000000,65.89,2.04
1.237700000000,77.58,2.31
1.237750000000,76.66,2.45
1.237800000000,76.39,1.80
1.237850000000,66.88,1.97
1.237900000000,80.11,3.53
1.237950000000,79.50,1.57
1.238000000000,76.51,1.80
1.238050000000,78.62,2.08
1.238100000000,78.87,1.93
1.238150000000,77.14,2.12
1.238200000000,87.92,15.65
1.238250000000,93.41,11.37
1.238300000000,81.53,2.03
1.238350000000,67.33,1.80
1.238400000000,72.78,1.73
1.238450000000,70.19,1.88
1.238500000000,63.35,1.86
1.238550000000,76.54,3.29
1.238600000000,80.53,2.74
1.238650000000,78.59,1.44
1.238700000000,77.73,2.06
1.238750000000,76.75,2.78
1.238800000000,77.05,1.40
1.238850000000,80.79,1.50
1.238900000000,79.54,2.53
1.238950000000,80.11,2.37
1.239000000000,80.24,2.27
1.239050000000,81.56,2.92
1.239100000000,72.70,2.10
1.239150000000,76.12,2.02
1.239200000000,83.54,16.63
1.239250000000,76.65,5.72
1.239300000000,75.36,2.63
1.239350000000,75.87,1.63
1.239400000000,76.38,2.17
1.239450000000,75.62,2.66
1.239500000000,75.78,1.80
1.239550000000,75.67,1.89
1.239600000000,74.75,1.82
1.239650000000,84.11,17.93
1.239700000000,94.16,15.82
1.239750000000,85.38,17.56
1.239800000000,89.64,5.75
1.239850000000,76.36,2.31
1.239900000000,81.48,8.98
1.239950000000,90.06,22.23
1.240000000000,69.30,2.94
1.240050000000,74.08,2.24
1.240100000000,98.42,28.70
1.240150000000,98.28,64.56
1.240200000000,78.86,2.29
1.240250000000,74.41,1.64
1.240300000000,73.18,1.58
1.240350000000,74.39,1.24
1.240400000000,74.31,1.43
1.240450000000,76.83,1.48
1.240500000000,91.95,18.71
1.240550000000,81.44,3.03
1.240600000000,76.29,1.81
1.240650000000,77.15,1.80
1.240700000000,65.30,1.83
1.240750000000,74.15,2.61
1.240800000000,75.68,2.04
1.240850000000,74.75,1.27
1.240900000000,77.36,2.25
1.240950000000,78.91,1.70
1.241000000000,75.50,1.77
1.241050000000,92.55,22.56
1.241100000000,80.93,2.41
1.241150000000,74.99,2.07
1.241200000000,76.51,2.33
1.241250000000,76.41,1.52
1.241300000000,77.10,1.79
1.241350000000,62.38,1.54
1.241400000000,74.96,1.30
1.241450000000,72.41,1.59
1.241500000000,72.95,1.95
1.241550000000,77.17,2.19
1.241600000000,73.09,1.29
1.241650000000,76.15,1.53
1.241700000000,74.28,1.71
1.241750000000,75.92,2.22
1.241800000000,80.49,4.50
1.241850000000,93.24,18.13
1.241900000000,78.79,2.91
1.241950000000,76.83,2.09
1.242000000000,73.89,3.01
1.242050000000,79.49,2.22
1.242100000000,76.41,2.08
1.242150000000,81.75,10.93
1.242200000000,65.88,1.20
1.242250000000,71.97,8.36
1.242300000000,94.53,14.66
1.242350000000,89.21,22.07
1.242400000000,86.79,4.80
1.242450000000,78.54,1.42
1.242500000000,75.07,1.61
1.242550000000,75.51,1.74
1.242600000000,76.12,1.84
1.242650000000,73.64,1.67
1.242700000000,76.78,2.15
1.242750000000,77.54,1.77
1.242800000000,77.08,1.80
1.242850000000,80.02,12.44
1.242900000000,82.63,17.75
1.242950000000,94.78,18.06
1.243000000000,96.40,29.29
1.243050000000,83.86,4.05
1.243100000000,70.86,2.20
1.243150000000,74.36,2.01
1.243200000000,73.37,1.42
1.243250000000,87.55,18.24
1.243300000000,94.52,13.55
1.243350000000,75.23,1.50
1.243400000000,86.60,16.69
1.243450000000,89.56,5.84
1.243500000000,78.18,1.61
1.243550000000,81.18,2.27
1.243600000000,75.02,2.43
1.243650000000,73.28,1.33
1.243700000000,75.08,1.72
1.243750000000,79.04,2.77
1.243800000000,76.30,3.07
1.243850000000,75.07,1.68
1.243900000000,84.49,16.70
1.243950000000,95.18,28.56
1.244000000000,85.48,7.12
1.244050000000,78.74,2.33
1.244100000000,90.13,21.86
1.244150000000,84.66,3.17
1.244200000000,72.72,2.53
1.244250000000,63.32,1.59
1.244300000000,81.95,3.22
1.244350000000,80.98,2.23
1.244400000000,82.98,2.64
1.244450000000,78.93,2.72
1.244500000000,82.11,2.59
1.244550000000,78.37,2.66
1.244600000000,78.32,2.53
1.244650000000,71.70,2.62
1.244700000000,68.18,2.80
1.244750000000,77.21,2.27
1.244800000000,78.24,2.67
1.244850000000,74.65,2.19
1.244900000000,89.03,6.76
1.244950000000,82.59,3.44
1.245000000000,77.54,2.23
1.245050000000,76.66,1.90
1.245100000000,78.49,2.06
1.245150000000,77.57,2.24
1.245200000000,76.78,1.62
1.245250000000,78.17,1.94
1.245300000000,76.00,1.80
1.245350000000,88.63,22.32
1.245400000000,77.87,11.27
1.245450000000,83.09,2.57
1.245500000000,79.94,2.72
1.245550000000,78.70,2.81
1.245600000000,67.08,2.75
1.245650000000,78.42,2.43
1.245700000000,81.41,3.03
1.245750000000,85.64,9.12
1.245800000000,79.13,2.01
1.245850000000,83.07,2.62
1.245900000000,76.48,3.68
1.245950000000,80.70,2.57
1.246000000000,79.17,3.24
1.246050000000,79.03,2.61
1.246100000000,79.50,2.33
1.246150000000,80.57,2.57
1.246200000000,81.64,2.04
1.246250000000,78.59,2.20
1.246300000000,81.37,3.29
1.246350000000,81.84,2.56
1.246400000000,78.20,3.03
1.246450000000,83.19,2.30
1.246500000000,80.55,2.37
1.246550000000,81.09,2.54
1.246600000000,80.19,2.13
1.246650000000,82.16,2.13
1.246700000000,83.88,1.97
1.246750000000,81.62,2.48
1.246800000000,81.00,2.13
1.246850000000,70.55,2.43
1.246900000000,80.47,3.62
1.246950000000,80.12,2.73
1.247000000000,81.72,1.79
1.247050000000,81.63,2.23
1.247100000000,78.10,2.18
1.247150000000,82.11,2.76
1.247200000000,81.79,3.26
1.247250000000,80.78,2.58
1.247300000000,84.08,2.87
1.247350000000,81.61,2.57
1.247400000000,80.27,2.78
1.247450000000,84.45,10.64
1.247500000000,81.06,2.37
1.247550000000,72.81,2.64
1.247600000000,62.64,2.07
1.247650000000,60.43,2.46
1.247700000000,83.12,3.32
1.247750000000,78.92,1.93
1.247800000000,82.74,2.34
1.247850000000,76.99,1.92
1.247900000000,80.19,2.53
1.247950000000,84.15,8.07
1.248000000000,78.60,1.88
1.248050000000,81.40,2.44
1.248100000000,81.50,3.38
1.248150000000,81.45,2.98
1.248200000000,78.68,2.73
1.248250000000,79.37,3.20
1.248300000000,81.08,2.77
1.248350000000,79.31,1.97
1.248400000000,80.42,2.23
1.248450000000,76.82,1.53
1.248500000000,79.52,1.72
1.248550000000,80.55,1.77
1.248600000000,77.46,1.69
1.248650000000,78.75,1.99
1.248700000000,77.02,1.75
1.248750000000,79.96,3.18
1.248800000000,78.71,2.59
1.248850000000,98.01,26.96
1.248900000000,80.29,2.80
1.248950000000,77.32,2.38
1.249000000000,76.09,2.65
1.249050000000,80.62,1.84
1.249100000000,79.02,2.09
1.249150000000,76.56,2.23
1.249200000000,77.45,2.29
1.249250000000,99.93,31.98
1.249300000000,99.92,45.03
1.249350000000,85.59,2.64
1.249400000000,87.03,2.81
1.249450000000,86.05,3.60
1.249500000000,74.66,3.71
1.249550000000,72.12,3.26
1.249600000000,70.98,3.43
1.249650000000,89.50,3.61
1.249700000000,86.48,3.56
1.249750000000,86.82,3.29
1.249800000000,84.00,3.77
1.249850000000,84.50,4.49
1.249900000000,87.64,3.01
1.249950000000,85.66,4.59
1.250000000000,84.74,3.19
