timestamp,throughput_gbps,queueing_KB
1.241900000000,334.23,0.19
1.241950000000,333.40,0.16
1.242000000000,345.63,0.15
1.242050000000,344.40,0.20
1.242100000000,343.10,0.19
1.242150000000,316.00,0.17
1.242200000000,316.76,0.15
1.242250000000,325.68,0.13
1.242300000000,358.60,0.21
1.242350000000,330.63,0.19
1.242400000000,332.64,0.16
1.242450000000,349.67,0.17
1.242500000000,349.38,0.16
1.242550000000,327.83,0.14
1.242600000000,333.13,0.17
1.242650000000,351.90,0.18
1.242700000000,339.21,0.16
1.242750000000,323.47,0.15
1.242800000000,324.12,0.15
1.242850000000,310.36,0.13
1.242900000000,317.30,0.15
1.242950000000,353.04,0.16
1.243000000000,366.28,0.22
1.243050000000,344.34,0.20
1.243100000000,319.00,0.15
1.243150000000,330.01,0.15
1.243200000000,326.17,0.14
1.243250000000,332.58,0.16
1.243300000000,345.86,0.21
1.243350000000,355.73,0.18
1.243400000000,344.22,0.20
1.243450000000,328.97,0.16
1.243500000000,317.92,0.17
1.243550000000,357.07,0.23
1.243600000000,345.45,0.17
1.243650000000,340.14,0.14
1.243700000000,313.41,0.15
1.243750000000,312.38,0.14
1.243800000000,324.68,0.14
1.243850000000,325.13,0.15
1.243900000000,362.75,0.22
1.243950000000,371.72,0.20
1.244000000000,327.50,0.14
1.244050000000,327.23,0.17
1.244100000000,307.08,0.15
1.244150000000,303.99,0.15
1.244200000000,365.62,0.20
1.244250000000,327.25,0.16
1.244300000000,337.74,0.18
1.244350000000,313.33,0.14
1.244400000000,345.41,0.18
1.244450000000,332.31,0.16
1.244500000000,335.28,0.16
1.244550000000,295.34,0.11
1.244600000000,330.11,0.16
1.244650000000,351.99,0.19
1.244700000000,353.04,0.16
1.244750000000,363.63,0.19
1.244800000000,316.23,0.16
1.244850000000,309.62,0.13
1.244900000000,334.04,0.17
1.244950000000,321.57,0.15
1.245000000000,310.86,0.12
1.245050000000,355.93,0.20
1.245100000000,342.13,0.18
1.245150000000,335.15,0.18
1.245200000000,335.58,0.18
1.245250000000,328.81,0.15
1.245300000000,311.99,0.13
1.245350000000,316.77,0.15
1.245400000000,322.45,0.13
1.245450000000,326.77,0.15
1.245500000000,316.45,0.14
1.245550000000,370.77,0.20
1.245600000000,312.14,0.14
1.245650000000,307.56,0.14
1.245700000000,326.68,0.15
1.245750000000,330.05,0.16
1.245800000000,333.02,0.14
1.245850000000,337.08,0.16
1.245900000000,340.80,0.18
1.245950000000,333.94,0.17
1.246000000000,339.82,0.17
1.246050000000,345.36,0.18
1.246100000000,321.68,0.17
1.246150000000,331.36,0.19
1.246200000000,330.19,0.13
1.246250000000,322.09,0.17
1.246300000000,321.61,0.16
1.246350000000,307.40,0.15
1.246400000000,326.23,0.14
1.246450000000,330.52,0.15
1.246500000000,313.73,0.14
1.246550000000,306.67,0.14
1.246600000000,324.96,0.15
1.246650000000,323.55,0.16
1.246700000000,335.67,0.16
1.246750000000,326.92,0.16
1.246800000000,324.79,0.14
1.246850000000,328.40,0.16
1.246900000000,331.32,0.17
1.246950000000,333.69,0.16
1.247000000000,345.33,0.19
1.247050000000,326.45,0.18
1.247100000000,342.42,0.19
1.247150000000,344.13,0.18
1.247200000000,307.62,0.13
1.247250000000,306.83,0.15
1.247300000000,328.42,0.12
1.247350000000,324.66,0.15
1.247400000000,344.85,0.19
1.247450000000,308.71,0.12
1.247500000000,319.26,0.16
1.247550000000,328.46,0.14
1.247600000000,343.60,0.19
1.247650000000,338.22,0.19
1.247700000000,321.64,0.16
1.247750000000,336.29,0.17
1.247800000000,359.59,0.19
1.247850000000,332.74,0.15
1.247900000000,301.64,0.13
1.247950000000,330.14,0.18
1.248000000000,318.54,0.14
1.248050000000,332.71,0.18
1.248100000000,337.41,0.16
1.248150000000,319.17,0.15
1.248200000000,310.35,0.14
1.248250000000,314.02,0.13
1.248300000000,336.32,0.18
1.248350000000,330.77,0.19
1.248400000000,358.88,0.19
1.248450000000,338.02,0.20
1.248500000000,328.12,0.17
1.248550000000,330.11,0.19
1.248600000000,322.80,0.15
1.248650000000,326.32,0.14
1.248700000000,325.28,0.14
1.248750000000,320.88,0.14
1.248800000000,320.54,0.16
1.248850000000,322.39,0.15
1.248900000000,311.74,0.17
1.248950000000,318.66,0.15
1.249000000000,323.02,0.16
1.249050000000,330.19,0.15
1.249100000000,313.24,0.13
1.249150000000,295.34,0.14
1.249200000000,333.49,0.19
1.249250000000,361.23,0.21
1.249300000000,329.89,0.14
1.249350000000,329.53,0.17
1.249400000000,310.28,0.14
1.249450000000,333.39,0.16
1.249500000000,321.59,0.15
1.249550000000,319.68,0.14
1.249600000000,328.83,0.16
1.249650000000,321.50,0.15
1.249700000000,334.25,0.20
1.249750000000,337.78,0.16
1.249800000000,331.65,0.13
1.249850000000,322.25,0.16
1.249900000000,334.97,0.18
1.249950000000,334.11,0.16
1.250000000000,335.78,0.17
