timestamp,throughput_gbps,queueing_KB
1.236650000000,79.04,2.77
1.236700000000,78.75,2.33
1.236750000000,82.79,3.07
1.236800000000,81.14,3.21
1.236850000000,82.37,2.02
1.236900000000,79.06,2.84
1.236950000000,82.15,2.65
1.237000000000,83.06,2.87
1.237050000000,81.90,2.50
1.237100000000,80.67,2.68
1.237150000000,81.01,3.62
1.237200000000,79.76,3.14
1.237250000000,80.21,2.56
1.237300000000,78.09,3.09
1.237350000000,82.70,3.23
1.237400000000,83.54,2.42
1.237450000000,85.77,11.06
1.237500000000,95.97,25.97
1.237550000000,83.57,4.64
1.237600000000,83.40,2.69
1.237650000000,84.99,13.30
1.237700000000,94.89,19.29
1.237750000000,82.98,2.69
1.237800000000,82.85,2.20
1.237850000000,85.18,2.69
1.237900000000,84.83,3.54
1.237950000000,84.92,3.33
1.238000000000,90.07,20.09
1.238050000000,93.12,11.84
1.238100000000,89.70,14.25
1.238150000000,98.90,67.10
1.238200000000,80.88,46.89
1.238250000000,78.29,3.03
1.238300000000,83.98,2.52
1.238350000000,83.02,3.12
1.238400000000,83.87,3.14
1.238450000000,83.83,2.81
1.238500000000,82.79,3.78
1.238550000000,85.28,5.28
1.238600000000,97.99,31.92
1.238650000000,98.07,23.77
1.238700000000,97.06,31.37
1.238750000000,98.81,26.04
1.238800000000,86.05,3.53
1.238850000000,73.39,2.02
1.238900000000,79.24,2.91
1.238950000000,81.74,4.31
1.239000000000,82.13,3.51
1.239050000000,86.21,2.72
1.239100000000,81.32,1.93
1.239150000000,84.97,3.10
1.239200000000,90.93,23.35
1.239250000000,85.74,4.12
1.239300000000,79.85,3.41
1.239350000000,59.94,1.95
1.239400000000,80.26,2.52
1.239450000000,80.88,2.22
1.239500000000,81.73,2.56
1.239550000000,78.81,2.00
1.239600000000,80.92,2.71
1.239650000000,78.92,4.29
1.239700000000,76.32,3.00
1.239750000000,81.98,1.77
1.239800000000,81.56,1.58
1.239850000000,87.66,12.96
1.239900000000,63.26,2.02
1.239950000000,75.04,2.23
1.240000000000,88.97,29.59
1.240050000000,97.96,26.58
1.240100000000,77.78,4.42
1.240150000000,72.31,2.50
1.240200000000,82.06,2.59
1.240250000000,78.32,3.33
1.240300000000,80.44,3.58
1.240350000000,81.80,2.41
1.240400000000,84.81,2.38
1.240450000000,80.44,3.13
1.240500000000,65.07,1.33
1.240550000000,97.13,28.79
1.240600000000,81.63,3.40
1.240650000000,74.82,3.01
1.240700000000,70.67,2.32
1.240750000000,79.85,2.91
1.240800000000,75.54,2.24
1.240850000000,78.18,2.73
1.240900000000,83.56,2.74
1.240950000000,80.33,2.70
1.241000000000,83.01,2.71
1.241050000000,65.02,1.84
1.241100000000,82.14,1.83
1.241150000000,79.17,2.81
1.241200000000,83.55,2.10
1.241250000000,80.71,2.32
1.241300000000,78.93,2.98
1.241350000000,80.40,3.35
1.241400000000,77.75,1.97
1.241450000000,81.24,2.87
1.241500000000,81.93,2.98
1.241550000000,79.24,2.60
1.241600000000,80.09,2.85
1.241650000000,78.84,1.83
1.241700000000,79.81,2.31
1.241750000000,80.56,2.12
1.241800000000,77.56,2.24
1.241850000000,83.28,3.10
1.241900000000,81.31,2.73
1.241950000000,79.94,2.32
1.242000000000,83.22,2.90
1.242050000000,80.62,3.91
1.242100000000,80.13,2.40
1.242150000000,76.51,2.34
1.242200000000,77.16,2.42
1.242250000000,73.69,2.70
1.242300000000,66.54,2.10
1.242350000000,76.13,2.27
1.242400000000,77.03,2.59
1.242450000000,84.33,3.72
1.242500000000,83.32,2.14
1.242550000000,80.30,2.93
1.242600000000,63.27,3.00
1.242650000000,79.31,4.48
1.242700000000,81.62,3.73
1.242750000000,79.62,2.34
1.242800000000,91.80,26.03
1.242850000000,76.65,4.73
1.242900000000,66.42,1.75
1.242950000000,68.28,2.00
1.243000000000,79.59,3.59
1.243050000000,80.88,2.60
1.243100000000,81.25,2.16
1.243150000000,80.60,2.17
1.243200000000,80.81,1.93
1.243250000000,80.23,2.30
1.243300000000,83.14,2.27
1.243350000000,80.75,2.33
1.243400000000,79.94,2.29
1.243450000000,78.79,1.95
1.243500000000,79.28,2.37
1.243550000000,79.26,2.44
1.243600000000,80.44,4.03
1.243650000000,93.62,29.38
1.243700000000,78.08,2.48
1.243750000000,82.36,2.76
1.243800000000,81.24,3.11
1.243850000000,80.23,2.73
1.243900000000,69.32,1.96
1.243950000000,63.43,1.80
1.244000000000,73.29,3.04
1.244050000000,80.67,2.40
1.244100000000,75.62,1.61
1.244150000000,79.58,2.84
1.244200000000,78.28,2.43
1.244250000000,73.41,2.21
1.244300000000,76.95,2.05
1.244350000000,67.26,2.69
1.244400000000,81.90,2.34
1.244450000000,83.77,2.77
1.244500000000,79.13,2.18
1.244550000000,81.53,2.64
1.244600000000,76.78,2.10
1.244650000000,79.03,1.99
1.244700000000,81.28,2.78
1.244750000000,63.85,1.48
1.244800000000,91.41,20.95
1.244850000000,97.69,27.58
1.244900000000,68.06,1.98
1.244950000000,80.24,2.88
1.245000000000,81.25,2.73
1.245050000000,77.50,2.29
1.245100000000,80.59,2.55
1.245150000000,82.75,2.71
1.245200000000,82.31,2.36
1.245250000000,77.30,2.48
1.245300000000,79.16,3.54
1.245350000000,82.53,2.21
1.245400000000,80.67,2.49
1.245450000000,85.25,14.42
1.245500000000,81.72,12.19
1.245550000000,79.52,2.15
1.245600000000,77.64,4.62
1.245650000000,97.09,29.34
1.245700000000,82.84,2.50
1.245750000000,76.85,2.30
1.245800000000,76.12,2.01
1.245850000000,76.42,2.28
1.245900000000,75.27,1.87
1.245950000000,77.38,2.15
1.246000000000,65.63,1.79
1.246050000000,76.42,2.57
1.246100000000,77.00,2.79
1.246150000000,75.59,1.76
1.246200000000,78.13,2.26
1.246250000000,52.22,2.22
1.246300000000,73.79,2.52
1.246350000000,76.36,2.01
1.246400000000,77.64,3.14
1.246450000000,78.34,2.29
1.246500000000,80.91,2.32
1.246550000000,81.19,2.33
1.246600000000,79.39,1.82
1.246650000000,77.63,2.06
1.246700000000,79.92,2.50
1.246750000000,76.44,1.94
1.246800000000,77.25,2.17
1.246850000000,76.87,1.73
1.246900000000,82.99,2.10
1.246950000000,78.12,2.06
1.247000000000,77.05,1.59
1.247050000000,75.77,1.91
1.247100000000,65.10,2.28
1.247150000000,75.77,2.29
1.247200000000,77.63,1.78
1.247250000000,74.66,2.64
1.247300000000,80.77,2.32
1.247350000000,74.06,1.54
1.247400000000,78.80,2.08
1.247450000000,75.90,1.86
1.247500000000,77.64,1.54
1.247550000000,67.32,1.78
1.247600000000,69.38,2.01
1.247650000000,77.20,2.12
1.247700000000,76.40,2.76
1.247750000000,78.64,2.38
1.247800000000,77.98,1.94
1.247850000000,77.00,1.90
1.247900000000,77.31,1.90
1.247950000000,75.69,3.03
1.248000000000,79.86,2.75
1.248050000000,80.17,2.15
1.248100000000,81.52,2.04
1.248150000000,76.62,1.70
1.248200000000,77.13,1.81
1.248250000000,76.00,2.69
1.248300000000,77.47,2.35
1.248350000000,79.29,1.93
1.248400000000,79.74,2.07
1.248450000000,77.23,2.37
1.248500000000,76.71,2.22
1.248550000000,76.83,2.03
1.248600000000,78.22,2.53
1.248650000000,76.56,1.90
1.248700000000,81.19,2.70
1.248750000000,76.88,3.36
1.248800000000,80.82,1.84
1.248850000000,73.96,2.24
1.248900000000,86.16,18.22
1.248950000000,97.44,18.64
1.249000000000,95.40,24.52
1.249050000000,86.80,3.12
1.249100000000,77.30,2.10
1.249150000000,76.77,2.07
1.249200000000,74.74,2.12
1.249250000000,78.56,1.92
1.249300000000,83.09,4.58
1.249350000000,88.20,16.44
1.249400000000,94.11,15.20
1.249450000000,79.77,2.26
1.249500000000,78.61,1.99
1.249550000000,75.72,1.77
1.249600000000,77.55,2.34
1.249650000000,80.22,2.53
1.249700000000,75.65,2.16
1.249750000000,80.90,2.25
1.249800000000,79.19,2.77
1.249850000000,77.19,2.28
1.249900000000,77.50,1.73
1.249950000000,78.66,2.96
1.250000000000,74.86,2.52
