timestamp,throughput_gbps,queueing_KB
1.225050000000,73.26,3.26
1.225100000000,77.66,3.64
1.225150000000,87.79,5.35
1.225200000000,86.66,4.20
1.225250000000,84.87,3.40
1.225300000000,83.84,2.38
1.225350000000,82.89,2.62
1.225400000000,83.77,3.32
1.225450000000,85.08,4.16
1.225500000000,82.84,3.53
1.225550000000,96.79,31.78
1.225600000000,88.78,8.24
1.225650000000,82.36,3.75
1.225700000000,86.46,3.38
1.225750000000,87.42,20.26
1.225800000000,80.85,13.48
1.225850000000,71.81,2.59
1.225900000000,68.57,2.86
1.225950000000,82.03,4.07
1.226000000000,86.07,2.17
1.226050000000,66.05,2.62
1.226100000000,83.84,4.12
1.226150000000,83.87,3.10
1.226200000000,69.60,3.79
1.226250000000,84.03,3.55
1.226300000000,86.36,3.13
1.226350000000,87.82,3.59
1.226400000000,87.07,3.11
1.226450000000,85.20,4.25
1.226500000000,82.81,4.59
1.226550000000,79.89,4.62
1.226600000000,83.26,3.59
1.226650000000,68.58,2.63
1.226700000000,84.52,3.28
1.226750000000,85.93,2.42
1.226800000000,84.80,2.88
1.226850000000,85.34,3.25
1.226900000000,85.12,3.25
1.226950000000,81.58,2.58
1.227000000000,81.29,2.84
1.227050000000,85.41,3.33
1.227100000000,85.47,2.75
1.227150000000,82.75,3.65
1.227200000000,82.98,2.78
1.227250000000,84.13,2.51
1.227300000000,82.10,4.01
1.227350000000,85.30,3.36
1.227400000000,84.70,3.28
1.227450000000,85.47,2.99
1.227500000000,86.61,2.59
1.227550000000,86.97,3.98
1.227600000000,86.41,3.03
1.227650000000,86.53,3.03
1.227700000000,84.08,2.87
1.227750000000,84.19,2.56
1.227800000000,84.73,2.56
1.227850000000,87.32,3.80
1.227900000000,74.80,6.93
1.227950000000,77.79,3.65
1.228000000000,80.01,2.52
1.228050000000,82.96,2.77
1.228100000000,82.32,3.05
1.228150000000,78.89,3.83
1.228200000000,93.23,26.11
1.228250000000,81.28,2.97
1.228300000000,80.33,2.58
1.228350000000,78.66,3.65
1.228400000000,82.22,3.41
1.228450000000,85.83,6.69
1.228500000000,82.05,2.53
1.228550000000,83.06,1.68
1.228600000000,84.49,3.01
1.228650000000,76.11,3.48
1.228700000000,76.98,3.39
1.228750000000,82.45,2.67
1.228800000000,81.46,3.59
1.228850000000,80.69,2.13
1.228900000000,83.88,2.84
1.228950000000,83.56,2.28
1.229000000000,80.01,2.09
1.229050000000,80.28,2.72
1.229100000000,84.83,2.57
1.229150000000,81.00,2.77
1.229200000000,85.47,3.00
1.229250000000,82.17,3.29
1.229300000000,82.09,2.63
1.229350000000,80.33,3.93
1.229400000000,83.75,3.88
1.229450000000,81.56,2.98
1.229500000000,89.03,17.72
1.229550000000,92.11,14.60
1.229600000000,82.90,2.59
1.229650000000,83.71,3.74
1.229700000000,64.79,1.36
1.229750000000,83.40,2.39
1.229800000000,91.25,17.33
1.229850000000,95.84,24.07
1.229900000000,85.42,3.02
1.229950000000,84.50,2.42
1.230000000000,84.75,3.45
1.230050000000,81.88,2.43
1.230100000000,79.49,3.76
1.230150000000,88.88,23.06
1.230200000000,89.91,13.59
1.230250000000,81.88,3.78
1.230300000000,80.56,2.29
1.230350000000,94.33,24.90
1.230400000000,84.85,3.24
1.230450000000,82.05,2.80
1.230500000000,84.53,2.45
1.230550000000,80.32,3.11
1.230600000000,79.89,2.29
1.230650000000,79.46,3.56
1.230700000000,80.38,3.75
1.230750000000,79.05,3.23
1.230800000000,78.38,2.87
1.230850000000,81.80,2.13
1.230900000000,82.34,2.89
1.230950000000,83.33,3.38
1.231000000000,86.03,2.72
1.231050000000,80.65,3.28
1.231100000000,80.92,2.38
1.231150000000,81.63,2.36
1.231200000000,82.73,2.03
1.231250000000,83.39,2.47
1.231300000000,77.23,2.45
1.231350000000,81.93,2.60
1.231400000000,83.01,2.41
1.231450000000,78.81,2.97
1.231500000000,81.57,2.66
1.231550000000,82.88,3.05
1.231600000000,80.91,2.99
1.231650000000,76.76,3.14
1.231700000000,78.03,3.47
1.231750000000,80.16,2.57
1.231800000000,97.30,49.45
1.231850000000,89.08,27.00
1.231900000000,61.77,2.07
1.231950000000,89.48,13.66
1.232000000000,86.64,3.71
1.232050000000,78.76,2.79
1.232100000000,85.07,4.01
1.232150000000,87.28,3.47
1.232200000000,88.60,4.13
1.232250000000,85.60,3.68
1.232300000000,98.72,34.57
1.232350000000,93.08,6.29
1.232400000000,83.50,4.37
1.232450000000,97.36,26.16
1.232500000000,96.21,8.13
1.232550000000,84.85,4.52
1.232600000000,82.79,4.55
1.232650000000,86.19,5.10
1.232700000000,94.82,29.13
1.232750000000,93.01,15.04
1.232800000000,90.05,4.74
1.232850000000,85.46,3.88
1.232900000000,82.49,3.34
1.232950000000,86.08,4.22
1.233000000000,87.03,4.20
1.233050000000,87.02,4.81
1.233100000000,88.82,3.56
1.233150000000,89.19,3.48
1.233200000000,87.48,4.48
1.233250000000,88.97,3.12
1.233300000000,94.45,25.94
1.233350000000,95.44,17.21
1.233400000000,87.16,5.67
1.233450000000,95.71,35.71
1.233500000000,93.18,10.20
1.233550000000,87.19,4.25
1.233600000000,85.43,3.44
1.233650000000,84.23,4.29
1.233700000000,85.08,3.60
1.233750000000,81.18,3.98
1.233800000000,67.10,2.67
1.233850000000,85.59,3.56
1.233900000000,90.28,3.93
1.233950000000,80.93,3.69
1.234000000000,86.15,4.04
1.234050000000,86.25,3.86
1.234100000000,88.62,4.63
1.234150000000,90.04,22.66
1.234200000000,96.56,26.49
1.234250000000,90.24,6.15
1.234300000000,90.35,9.92
1.234350000000,91.75,49.35
1.234400000000,100.00,56.75
1.234450000000,91.83,9.16
1.234500000000,84.05,3.67
1.234550000000,84.05,3.03
1.234600000000,85.82,3.51
1.234650000000,90.41,4.36
1.234700000000,85.05,2.88
1.234750000000,81.88,2.54
1.234800000000,64.13,2.75
1.234850000000,85.91,2.62
1.234900000000,90.81,4.30
1.234950000000,87.12,5.01
1.235000000000,86.68,3.58
1.235050000000,69.72,6.08
1.235100000000,99.44,31.04
1.235150000000,88.45,3.38
1.235200000000,86.97,3.63
1.235250000000,86.86,3.87
1.235300000000,88.03,3.84
1.235350000000,83.61,4.75
1.235400000000,84.16,3.57
1.235450000000,86.43,2.70
1.235500000000,82.86,3.40
1.235550000000,66.38,3.89
1.235600000000,78.95,2.58
1.235650000000,86.63,4.53
1.235700000000,92.81,13.78
1.235750000000,85.39,3.71
1.235800000000,83.27,3.47
1.235850000000,80.30,2.96
1.235900000000,85.65,3.52
1.235950000000,82.61,2.48
1.236000000000,66.29,2.20
1.236050000000,82.98,2.98
1.236100000000,86.25,4.71
1.236150000000,83.98,4.88
1.236200000000,85.49,3.78
1.236250000000,93.95,14.60
1.236300000000,96.58,26.75
1.236350000000,68.20,2.97
1.236400000000,82.08,3.63
1.236450000000,82.16,2.55
1.236500000000,80.71,2.23
1.236550000000,86.94,2.89
1.236600000000,85.73,2.38
