timestamp,throughput_gbps,queueing_KB
1.225050000000,75.71,1.96
1.225100000000,78.37,2.48
1.225150000000,76.23,1.71
1.225200000000,79.05,2.31
1.225250000000,85.64,3.94
1.225300000000,97.50,19.46
1.225350000000,78.86,2.09
1.225400000000,75.77,1.81
1.225450000000,80.44,8.74
1.225500000000,95.01,17.86
1.225550000000,76.33,1.21
1.225600000000,72.54,1.35
1.225650000000,83.08,15.94
1.225700000000,70.68,1.64
1.225750000000,74.95,2.03
1.225800000000,74.32,1.35
1.225850000000,75.15,1.92
1.225900000000,69.42,1.74
1.225950000000,72.18,1.94
1.226000000000,75.16,1.48
1.226050000000,70.80,1.57
1.226100000000,72.70,1.33
1.226150000000,73.63,2.08
1.226200000000,75.55,2.11
1.226250000000,72.30,2.43
1.226300000000,75.47,2.46
1.226350000000,73.02,2.03
1.226400000000,72.99,2.11
1.226450000000,73.53,2.14
1.226500000000,75.18,1.77
1.226550000000,74.31,1.57
1.226600000000,74.79,2.28
1.226650000000,75.55,1.44
1.226700000000,74.59,1.44
1.226750000000,72.91,1.84
1.226800000000,74.84,2.61
1.226850000000,79.00,5.48
1.226900000000,96.67,25.11
1.226950000000,94.12,18.27
1.227000000000,91.43,22.84
1.227050000000,80.55,4.63
1.227100000000,74.18,1.65
1.227150000000,74.21,1.49
1.227200000000,74.86,1.92
1.227250000000,75.34,1.62
1.227300000000,61.79,1.78
1.227350000000,52.37,2.73
1.227400000000,72.34,2.29
1.227450000000,82.55,16.34
1.227500000000,88.42,5.24
1.227550000000,74.36,2.22
1.227600000000,75.05,1.52
1.227650000000,72.30,1.68
1.227700000000,75.37,1.72
1.227750000000,75.75,1.49
1.227800000000,74.56,1.82
1.227850000000,74.15,1.58
1.227900000000,74.21,2.28
1.227950000000,74.47,1.49
1.228000000000,58.04,1.66
1.228050000000,55.52,1.93
1.228100000000,57.65,2.28
1.228150000000,72.52,1.85
1.228200000000,76.52,2.56
1.228250000000,71.96,1.58
1.228300000000,72.12,1.82
1.228350000000,73.35,1.10
1.228400000000,77.21,2.36
1.228450000000,95.00,30.67
1.228500000000,92.59,13.15
1.228550000000,74.12,1.72
1.228600000000,72.25,2.12
1.228650000000,74.79,2.45
1.228700000000,63.95,1.87
1.228750000000,70.28,1.78
1.228800000000,75.38,2.01
1.228850000000,76.82,1.86
1.228900000000,73.72,1.50
1.228950000000,72.45,2.06
1.229000000000,73.81,1.79
1.229050000000,75.71,1.43
1.229100000000,68.82,1.88
1.229150000000,76.02,1.95
1.229200000000,74.83,1.86
1.229250000000,75.82,1.91
1.229300000000,75.46,1.22
1.229350000000,74.13,1.96
1.229400000000,76.10,2.52
1.229450000000,71.76,1.80
1.229500000000,63.38,1.97
1.229550000000,53.14,1.03
1.229600000000,78.04,14.21
1.229650000000,90.30,10.73
1.229700000000,74.71,2.07
1.229750000000,74.58,1.96
1.229800000000,75.48,2.65
1.229850000000,88.48,23.90
1.229900000000,92.92,22.30
1.229950000000,87.12,6.26
1.230000000000,76.66,2.08
1.230050000000,71.92,1.53
1.230100000000,75.96,1.64
1.230150000000,73.76,2.10
1.230200000000,71.52,2.81
1.230250000000,86.09,20.76
1.230300000000,82.85,5.22
1.230350000000,73.39,1.13
1.230400000000,62.38,1.52
1.230450000000,78.65,4.72
1.230500000000,76.90,1.57
1.230550000000,78.62,1.81
1.230600000000,77.88,2.09
1.230650000000,78.13,2.07
1.230700000000,75.22,2.18
1.230750000000,73.68,1.93
1.230800000000,77.42,4.95
1.230850000000,97.53,20.06
1.230900000000,81.44,2.55
1.230950000000,81.26,2.77
1.231000000000,77.54,1.84
1.231050000000,75.22,1.66
1.231100000000,84.36,9.13
1.231150000000,98.10,25.02
1.231200000000,82.16,4.25
1.231250000000,78.38,2.38
1.231300000000,73.28,1.51
1.231350000000,57.01,1.05
1.231400000000,77.00,2.05
1.231450000000,75.49,2.42
1.231500000000,77.43,2.46
1.231550000000,76.84,1.83
1.231600000000,78.68,1.82
1.231650000000,74.44,2.37
1.231700000000,75.29,1.81
1.231750000000,75.58,2.46
1.231800000000,83.10,6.73
1.231850000000,79.48,2.18
1.231900000000,75.78,2.56
1.231950000000,73.88,1.54
1.232000000000,64.75,1.74
1.232050000000,71.03,3.62
1.232100000000,93.56,24.70
1.232150000000,83.58,2.81
1.232200000000,80.04,3.29
1.232250000000,88.82,8.94
1.232300000000,98.97,26.81
1.232350000000,82.86,2.13
1.232400000000,63.34,1.76
1.232450000000,71.10,1.36
1.232500000000,81.19,2.85
1.232550000000,79.38,2.46
1.232600000000,77.32,1.80
1.232650000000,66.90,2.69
1.232700000000,78.38,2.71
1.232750000000,78.85,3.39
1.232800000000,80.83,2.68
1.232850000000,79.96,3.57
1.232900000000,77.90,1.85
1.232950000000,81.19,2.45
1.233000000000,79.47,2.39
1.233050000000,85.54,3.73
1.233100000000,98.48,33.16
1.233150000000,86.05,3.52
1.233200000000,83.10,2.68
1.233250000000,79.37,2.08
1.233300000000,81.28,2.27
1.233350000000,77.23,1.44
1.233400000000,85.56,4.89
1.233450000000,79.92,2.31
1.233500000000,73.07,1.81
1.233550000000,69.82,1.79
1.233600000000,73.17,1.78
1.233650000000,68.50,1.50
1.233700000000,61.89,1.23
1.233750000000,62.41,1.16
1.233800000000,67.66,2.23
1.233850000000,64.13,1.66
1.233900000000,72.84,2.40
1.233950000000,72.16,1.64
1.234000000000,76.07,5.48
1.234050000000,75.47,2.74
1.234100000000,74.40,2.33
1.234150000000,75.52,2.38
1.234200000000,72.26,1.80
1.234250000000,75.61,1.79
1.234300000000,74.96,1.89
1.234350000000,79.45,15.84
1.234400000000,83.76,3.78
1.234450000000,79.54,2.15
1.234500000000,73.02,1.40
1.234550000000,78.62,2.41
1.234600000000,76.16,2.04
1.234650000000,78.43,2.22
1.234700000000,74.76,2.71
1.234750000000,74.34,2.09
1.234800000000,75.95,2.68
1.234850000000,75.69,2.41
1.234900000000,78.83,2.33
1.234950000000,76.49,2.93
1.235000000000,73.30,2.59
1.235050000000,72.57,3.24
1.235100000000,79.00,2.78
1.235150000000,76.44,2.46
1.235200000000,76.80,1.76
1.235250000000,76.86,2.03
1.235300000000,76.39,1.43
1.235350000000,76.82,2.59
1.235400000000,64.90,1.29
1.235450000000,62.22,2.38
1.235500000000,73.12,1.34
1.235550000000,74.94,1.74
1.235600000000,75.96,1.88
1.235650000000,78.13,2.28
1.235700000000,79.59,1.88
1.235750000000,80.47,1.83
1.235800000000,75.24,2.80
1.235850000000,68.21,2.68
1.235900000000,69.89,3.38
1.235950000000,77.80,1.89
1.236000000000,68.30,1.66
1.236050000000,67.87,2.66
1.236100000000,77.87,2.46
1.236150000000,79.08,2.65
1.236200000000,77.85,2.52
1.236250000000,74.48,2.81
1.236300000000,77.36,2.72
1.236350000000,92.67,29.53
1.236400000000,86.19,4.32
1.236450000000,73.66,1.41
1.236500000000,77.81,2.95
1.236550000000,79.28,2.23
1.236600000000,80.16,1.88
1.236650000000,78.05,1.53
1.236700000000,77.84,1.66
1.236750000000,76.12,2.44
1.236800000000,63.85,2.26
1.236850000000,66.38,2.08
1.236900000000,62.38,1.08
1.236950000000,79.81,6.40
1.237000000000,87.27,14.96
1.237050000000,72.63,2.90
1.237100000000,66.27,2.54
1.237150000000,70.81,1.55
1.237200000000,53.46,1.12
1.237250000000,56.83,0.91
1.237300000000,71.75,1.64
1.237350000000,71.59,1.49
1.237400000000,71.43,1.61
1.237450000000,72.27,2.31
1.237500000000,83.74,15.68
1.237550000000,79.60,4.49
1.237600000000,75.60,1.71
1.237650000000,73.49,1.84
1.237700000000,73.17,2.28
1.237750000000,75.98,3.00
1.237800000000,72.21,2.05
1.237850000000,76.32,2.49
1.237900000000,74.12,2.17
1.237950000000,76.79,2.08
1.238000000000,72.22,1.60
1.238050000000,74.98,2.01
1.238100000000,54.74,1.66
1.238150000000,67.58,1.61
1.238200000000,76.74,2.27
1.238250000000,63.62,1.41
1.238300000000,72.21,1.85
1.238350000000,72.90,2.11
1.238400000000,77.18,2.32
1.238450000000,73.87,1.92
1.238500000000,74.51,1.55
1.238550000000,74.68,2.99
1.238600000000,73.91,1.84
1.238650000000,76.12,2.21
1.238700000000,88.04,21.06
1.238750000000,88.63,9.23
1.238800000000,80.01,2.50
1.238850000000,79.15,1.90
1.238900000000,68.85,1.10
1.238950000000,51.52,1.38
1.239000000000,65.39,1.28
1.239050000000,75.77,2.16
1.239100000000,72.73,2.06
1.239150000000,77.77,2.25
1.239200000000,74.55,1.83
1.239250000000,73.67,2.19
1.239300000000,97.40,26.86
1.239350000000,73.76,2.63
1.239400000000,74.93,2.07
1.239450000000,76.49,2.08
1.239500000000,76.46,2.03
1.239550000000,72.17,1.42
1.239600000000,75.56,2.71
1.239650000000,80.39,3.80
1.239700000000,63.64,0.86
1.239750000000,67.40,1.92
1.239800000000,77.33,2.53
1.239850000000,76.93,2.95
1.239900000000,74.88,1.88
1.239950000000,94.95,19.42
1.240000000000,52.87,1.51
1.240050000000,75.54,2.22
1.240100000000,76.78,2.04
1.240150000000,76.04,1.51
1.240200000000,78.15,2.79
1.240250000000,72.68,1.78
1.240300000000,92.67,23.31
1.240350000000,83.33,3.37
1.240400000000,75.93,3.59
1.240450000000,93.69,27.69
1.240500000000,75.33,2.71
1.240550000000,74.12,3.50
1.240600000000,74.53,2.41
1.240650000000,77.62,2.39
1.240700000000,78.48,1.88
1.240750000000,76.68,1.81
1.240800000000,78.51,1.81
1.240850000000,78.17,1.92
1.240900000000,76.04,2.59
1.240950000000,74.32,4.32
1.241000000000,71.83,2.52
1.241050000000,78.13,11.99
1.241100000000,74.85,2.05
1.241150000000,75.21,3.05
1.241200000000,78.07,2.36
1.241250000000,75.08,2.47
1.241300000000,78.38,2.27
1.241350000000,84.94,21.75
1.241400000000,85.51,7.67
1.241450000000,81.13,2.65
1.241500000000,78.07,2.93
1.241550000000,76.40,3.24
1.241600000000,77.68,1.81
1.241650000000,66.43,1.92
1.241700000000,68.94,2.68
1.241750000000,67.90,1.83
1.241800000000,60.93,1.64
1.241850000000,75.21,3.93
1.241900000000,76.84,2.12
1.241950000000,78.68,2.39
1.242000000000,79.64,2.42
1.242050000000,77.42,2.86
1.242100000000,75.01,2.24
1.242150000000,57.47,1.57
1.242200000000,72.26,1.64
1.242250000000,76.77,1.90
1.242300000000,81.04,2.22
1.242350000000,87.43,15.05
1.242400000000,96.80,21.89
1.242450000000,81.47,2.36
1.242500000000,87.21,9.52
1.242550000000,76.36,2.06
1.242600000000,78.12,1.77
1.242650000000,91.23,19.16
1.242700000000,78.51,3.37
1.242750000000,54.59,1.27
1.242800000000,69.22,2.81
1.242850000000,75.11,6.20
1.242900000000,71.61,2.28
1.242950000000,73.43,1.72
1.243000000000,71.87,1.76
1.243050000000,73.17,1.85
1.243100000000,82.74,16.86
1.243150000000,87.80,8.88
1.243200000000,72.43,2.19
1.243250000000,98.36,29.75
1.243300000000,79.88,2.96
1.243350000000,77.75,2.51
1.243400000000,75.37,1.95
1.243450000000,73.10,1.65
1.243500000000,75.21,1.96
1.243550000000,78.17,2.36
1.243600000000,73.71,1.47
1.243650000000,76.34,2.19
1.243700000000,75.78,1.67
1.243750000000,78.76,2.81
1.243800000000,77.45,2.83
1.243850000000,74.49,1.78
1.243900000000,58.20,1.87
1.243950000000,71.79,2.01
1.244000000000,79.48,2.14
1.244050000000,69.14,1.66
1.244100000000,61.77,1.81
1.244150000000,40.66,0.51
1.244200000000,71.54,1.32
1.244250000000,78.49,1.65
1.244300000000,75.47,2.57
1.244350000000,50.87,0.96
1.244400000000,68.46,1.15
1.244450000000,73.47,1.46
1.244500000000,73.37,1.33
1.244550000000,71.51,1.69
1.244600000000,73.57,2.05
1.244650000000,74.98,1.92
1.244700000000,73.11,1.76
1.244750000000,70.95,2.67
1.244800000000,78.85,2.01
1.244850000000,90.31,23.85
1.244900000000,85.84,7.14
1.244950000000,73.97,2.92
1.245000000000,76.79,2.47
1.245050000000,76.01,3.14
1.245100000000,78.78,4.36
1.245150000000,74.64,3.36
1.245200000000,75.24,2.31
1.245250000000,76.80,2.30
1.245300000000,72.69,1.82
1.245350000000,72.07,1.81
1.245400000000,76.10,1.27
1.245450000000,74.34,1.86
1.245500000000,58.56,1.76
1.245550000000,66.55,1.74
1.245600000000,71.17,1.37
1.245650000000,73.82,2.07
1.245700000000,72.43,1.81
1.245750000000,74.26,10.37
1.245800000000,95.24,18.02
1.245850000000,78.67,2.73
1.245900000000,75.09,2.03
1.245950000000,73.85,2.43
1.246000000000,75.75,2.34
1.246050000000,72.37,1.81
1.246100000000,73.14,1.43
1.246150000000,56.21,1.31
1.246200000000,79.77,6.12
1.246250000000,75.86,1.27
1.246300000000,71.34,1.74
1.246350000000,80.47,9.17
1.246400000000,75.19,4.18
1.246450000000,76.64,2.02
1.246500000000,73.12,1.38
1.246550000000,69.68,1.92
1.246600000000,94.78,24.12
1.246650000000,79.82,2.85
1.246700000000,71.46,3.08
1.246750000000,85.89,15.87
1.246800000000,58.98,1.03
1.246850000000,66.97,1.44
1.246900000000,76.25,2.40
1.246950000000,73.68,1.77
1.247000000000,73.63,2.70
1.247050000000,73.74,2.72
1.247100000000,73.07,1.41
1.247150000000,73.46,1.85
1.247200000000,70.95,2.09
1.247250000000,65.88,1.52
1.247300000000,66.78,1.07
1.247350000000,75.28,2.52
1.247400000000,69.65,1.54
1.247450000000,70.91,1.42
1.247500000000,74.98,1.36
1.247550000000,76.48,3.80
1.247600000000,94.81,21.28
1.247650000000,73.50,2.52
1.247700000000,73.80,5.48
1.247750000000,96.33,34.42
1.247800000000,78.11,3.03
1.247850000000,70.89,1.49
1.247900000000,71.17,1.44
1.247950000000,70.89,1.62
1.248000000000,78.15,2.54
1.248050000000,72.08,2.35
1.248100000000,76.20,2.07
1.248150000000,72.41,2.13
1.248200000000,74.90,1.50
1.248250000000,92.74,23.83
1.248300000000,81.02,2.88
1.248350000000,80.27,7.77
1.248400000000,73.97,2.12
1.248450000000,75.74,2.28
1.248500000000,98.80,25.05
1.248550000000,78.59,2.87
1.248600000000,73.53,1.42
1.248650000000,73.24,1.39
1.248700000000,73.07,2.11
1.248750000000,75.19,1.59
1.248800000000,76.48,1.84
1.248850000000,57.00,1.07
1.248900000000,70.58,1.52
1.248950000000,72.21,2.62
1.249000000000,74.60,2.66
1.249050000000,67.65,1.81
1.249100000000,71.64,11.09
1.249150000000,73.66,3.25
1.249200000000,74.97,2.11
1.249250000000,73.79,1.98
1.249300000000,76.14,2.24
1.249350000000,73.54,2.28
1.249400000000,72.11,2.39
1.249450000000,72.68,3.37
1.249500000000,76.19,1.55
1.249550000000,70.76,1.52
1.249600000000,76.76,2.41
1.249650000000,73.76,2.31
1.249700000000,77.24,3.19
1.249750000000,76.01,2.14
1.249800000000,74.11,1.82
1.249850000000,72.18,1.79
1.249900000000,74.21,1.98
1.249950000000,71.06,2.35
1.250000000000,48.29,1.04
