timestamp,throughput_gbps,queueing_KB
1.243650000000,97.02,19.77
1.243700000000,86.73,2.93
1.243750000000,87.48,3.64
1.243800000000,89.00,4.80
1.243850000000,88.75,4.75
1.243900000000,86.24,5.12
1.243950000000,85.87,3.65
1.244000000000,86.06,2.91
1.244050000000,84.51,4.29
1.244100000000,74.09,2.41
1.244150000000,61.74,1.57
1.244200000000,80.35,3.29
1.244250000000,92.19,34.57
1.244300000000,84.56,4.66
1.244350000000,81.80,4.07
1.244400000000,84.12,3.86
1.244450000000,94.98,30.79
1.244500000000,94.65,25.22
1.244550000000,92.98,11.67
1.244600000000,81.75,2.53
1.244650000000,80.85,2.53
1.244700000000,80.42,2.98
1.244750000000,87.20,7.81
1.244800000000,82.95,3.71
1.244850000000,83.17,2.59
1.244900000000,83.22,3.12
1.244950000000,82.57,4.13
1.245000000000,84.63,3.44
1.245050000000,94.29,17.74
1.245100000000,93.92,20.72
1.245150000000,84.41,2.47
1.245200000000,85.23,1.88
1.245250000000,82.21,2.35
1.245300000000,83.77,3.08
1.245350000000,83.05,2.48
1.245400000000,80.91,3.23
1.245450000000,81.20,2.34
1.245500000000,83.85,1.95
1.245550000000,83.16,2.73
1.245600000000,80.13,4.03
1.245650000000,83.87,3.64
1.245700000000,84.11,2.80
1.245750000000,84.33,2.40
1.245800000000,85.90,10.89
1.245850000000,99.99,90.71
1.245900000000,93.68,15.69
1.245950000000,81.65,2.68
1.246000000000,85.75,2.89
1.246050000000,82.44,3.68
1.246100000000,80.95,3.10
1.246150000000,82.64,2.80
1.246200000000,80.55,2.61
1.246250000000,84.82,3.94
1.246300000000,81.60,3.30
1.246350000000,66.66,3.14
1.246400000000,84.70,2.61
1.246450000000,83.91,3.47
1.246500000000,79.77,3.58
1.246550000000,80.49,2.44
1.246600000000,78.30,2.33
1.246650000000,80.81,2.40
1.246700000000,82.81,3.26
1.246750000000,82.85,4.03
1.246800000000,85.24,2.69
1.246850000000,79.82,4.04
1.246900000000,86.25,3.79
1.246950000000,83.94,2.80
1.247000000000,85.20,2.99
1.247050000000,84.71,3.41
1.247100000000,82.19,2.53
1.247150000000,83.50,3.35
1.247200000000,80.70,3.10
1.247250000000,84.01,3.23
1.247300000000,83.58,2.47
1.247350000000,81.10,2.71
1.247400000000,82.01,3.50
1.247450000000,66.31,1.53
1.247500000000,80.16,2.30
1.247550000000,88.55,2.96
1.247600000000,82.51,2.73
1.247650000000,81.63,2.42
1.247700000000,83.54,3.21
1.247750000000,83.42,3.09
1.247800000000,86.86,5.02
1.247850000000,84.89,2.90
1.247900000000,82.05,3.23
1.247950000000,83.38,3.13
1.248000000000,95.28,26.62
1.248050000000,94.81,10.71
1.248100000000,83.98,4.41
1.248150000000,71.79,2.32
1.248200000000,83.79,3.53
1.248250000000,84.95,3.28
1.248300000000,88.04,2.75
1.248350000000,85.35,3.20
1.248400000000,85.27,3.96
1.248450000000,88.29,3.13
1.248500000000,69.25,2.16
1.248550000000,82.53,3.04
1.248600000000,83.48,3.02
1.248650000000,86.84,4.37
1.248700000000,91.50,30.11
1.248750000000,97.50,21.58
1.248800000000,85.09,4.12
1.248850000000,89.96,14.41
1.248900000000,97.73,28.28
1.248950000000,89.79,6.38
1.249000000000,88.54,3.12
1.249050000000,86.36,3.41
1.249100000000,82.27,2.01
1.249150000000,90.09,20.50
1.249200000000,96.25,28.52
1.249250000000,99.84,41.64
1.249300000000,95.23,12.85
1.249350000000,84.55,2.26
1.249400000000,67.52,2.34
1.249450000000,87.99,3.19
1.249500000000,83.99,4.29
1.249550000000,83.54,3.69
1.249600000000,87.17,3.78
1.249650000000,81.14,4.26
1.249700000000,84.07,4.45
1.249750000000,81.51,4.08
1.249800000000,85.52,2.45
1.249850000000,81.09,1.82
1.249900000000,82.54,3.12
1.249950000000,84.84,8.64
1.250000000000,97.62,40.08
