timestamp,throughput_gbps,queueing_KB
1.231050000000,85.44,7.43
1.231100000000,96.31,22.21
1.231150000000,80.94,2.58
1.231200000000,78.70,3.16
1.231250000000,71.75,3.66
1.231300000000,70.53,2.59
1.231350000000,83.16,2.44
1.231400000000,82.61,3.56
1.231450000000,85.49,3.50
1.231500000000,85.21,3.23
1.231550000000,97.96,26.88
1.231600000000,84.62,4.51
1.231650000000,82.03,2.47
1.231700000000,83.69,2.57
1.231750000000,82.14,3.64
1.231800000000,65.14,2.65
1.231850000000,84.29,3.45
1.231900000000,80.23,2.65
1.231950000000,82.38,2.50
1.232000000000,83.52,3.88
1.232050000000,80.37,3.99
1.232100000000,83.77,2.12
1.232150000000,88.86,4.35
1.232200000000,84.78,2.87
1.232250000000,81.68,2.37
1.232300000000,78.23,1.75
1.232350000000,72.36,1.93
1.232400000000,63.41,2.79
1.232450000000,75.81,2.72
1.232500000000,79.52,1.96
1.232550000000,64.70,2.05
1.232600000000,76.47,3.13
1.232650000000,79.83,2.14
1.232700000000,81.59,2.11
1.232750000000,79.32,2.30
1.232800000000,79.04,1.87
1.232850000000,78.53,1.74
1.232900000000,77.06,1.90
1.232950000000,76.12,2.03
1.233000000000,78.09,2.85
1.233050000000,77.36,2.24
1.233100000000,78.89,2.21
1.233150000000,79.99,1.76
1.233200000000,82.31,3.30
1.233250000000,77.64,2.01
1.233300000000,57.59,2.45
1.233350000000,73.70,1.67
1.233400000000,79.59,1.83
1.233450000000,75.57,1.22
1.233500000000,86.76,12.99
1.233550000000,86.22,14.26
1.233600000000,89.37,19.85
1.233650000000,70.23,3.04
1.233700000000,76.72,2.95
1.233750000000,62.93,2.75
1.233800000000,67.56,2.64
1.233850000000,74.80,1.80
1.233900000000,79.11,2.27
1.233950000000,65.29,2.08
1.234000000000,66.38,2.44
1.234050000000,80.38,2.02
1.234100000000,98.24,26.10
1.234150000000,80.07,3.27
1.234200000000,64.65,1.80
1.234250000000,66.57,2.41
1.234300000000,73.92,2.94
1.234350000000,74.80,2.18
1.234400000000,63.85,2.28
1.234450000000,58.68,1.97
1.234500000000,76.89,2.09
1.234550000000,78.26,1.83
1.234600000000,79.35,1.77
1.234650000000,78.23,1.85
1.234700000000,66.85,1.55
1.234750000000,74.72,2.06
1.234800000000,87.36,24.12
1.234850000000,91.01,9.57
1.234900000000,85.07,2.65
1.234950000000,79.94,2.92
1.235000000000,80.69,2.30
1.235050000000,81.96,3.07
1.235100000000,82.11,2.70
1.235150000000,81.82,3.07
1.235200000000,81.92,2.73
1.235250000000,79.77,2.31
1.235300000000,63.67,1.54
1.235350000000,66.17,2.20
1.235400000000,80.84,2.88
1.235450000000,78.07,3.39
1.235500000000,76.98,1.23
1.235550000000,80.13,3.00
1.235600000000,81.00,2.00
1.235650000000,82.04,1.88
1.235700000000,81.93,1.78
1.235750000000,79.19,2.20
1.235800000000,75.01,1.62
1.235850000000,62.05,1.36
1.235900000000,79.52,2.77
1.235950000000,78.17,2.33
1.236000000000,78.67,2.49
1.236050000000,78.42,2.59
1.236100000000,81.87,2.66
1.236150000000,80.65,1.94
1.236200000000,79.32,1.61
1.236250000000,80.25,1.96
1.236300000000,76.15,1.78
1.236350000000,77.56,1.64
1.236400000000,77.57,1.60
1.236450000000,58.44,1.60
1.236500000000,63.27,3.50
1.236550000000,74.44,1.52
1.236600000000,79.03,1.69
1.236650000000,73.64,1.37
1.236700000000,72.18,1.34
1.236750000000,75.07,1.75
1.236800000000,75.74,1.63
1.236850000000,75.13,1.70
1.236900000000,72.34,1.84
1.236950000000,77.61,2.20
1.237000000000,73.09,1.50
1.237050000000,76.46,2.02
1.237100000000,75.35,1.63
1.237150000000,76.20,1.81
1.237200000000,73.24,1.38
1.237250000000,75.54,2.19
1.237300000000,77.66,5.68
1.237350000000,93.56,27.14
1.237400000000,89.03,10.21
1.237450000000,71.68,2.23
1.237500000000,74.29,1.88
1.237550000000,78.32,5.74
1.237600000000,94.25,18.76
1.237650000000,84.91,18.69
1.237700000000,94.13,12.85
1.237750000000,79.41,1.97
1.237800000000,88.52,16.86
1.237850000000,93.00,8.45
1.237900000000,80.65,2.62
1.237950000000,84.59,2.07
1.238000000000,91.52,21.61
1.238050000000,95.85,27.96
1.238100000000,95.59,24.71
1.238150000000,84.69,3.58
1.238200000000,82.13,3.39
1.238250000000,79.65,2.62
1.238300000000,81.98,2.34
1.238350000000,80.28,1.95
1.238400000000,80.66,2.57
1.238450000000,79.26,2.44
1.238500000000,67.52,3.28
1.238550000000,81.04,2.23
1.238600000000,81.87,2.90
1.238650000000,81.36,2.34
1.238700000000,80.18,2.10
1.238750000000,82.40,2.52
1.238800000000,80.75,2.39
1.238850000000,80.86,1.79
1.238900000000,86.84,14.97
1.238950000000,98.10,28.68
1.239000000000,96.69,17.18
1.239050000000,79.14,2.17
1.239100000000,79.22,2.30
1.239150000000,81.67,2.22
1.239200000000,76.12,2.33
1.239250000000,79.58,2.60
1.239300000000,78.02,2.83
1.239350000000,81.97,2.06
1.239400000000,78.78,1.89
1.239450000000,83.37,6.49
1.239500000000,99.89,64.61
1.239550000000,95.37,20.93
1.239600000000,85.72,3.92
1.239650000000,85.33,2.47
1.239700000000,82.70,2.45
1.239750000000,83.48,2.45
1.239800000000,82.89,2.38
1.239850000000,86.71,3.28
1.239900000000,83.33,2.69
1.239950000000,68.62,1.72
1.240000000000,75.82,1.96
1.240050000000,99.85,33.28
1.240100000000,90.75,4.28
1.240150000000,89.37,14.99
1.240200000000,98.24,28.44
1.240250000000,85.26,3.40
1.240300000000,82.89,3.57
1.240350000000,81.48,1.92
1.240400000000,69.48,2.09
1.240450000000,84.32,2.42
1.240500000000,83.72,2.26
1.240550000000,83.31,2.93
1.240600000000,73.91,2.25
1.240650000000,70.74,2.52
1.240700000000,95.61,35.86
1.240750000000,89.54,5.04
1.240800000000,95.74,26.48
1.240850000000,94.20,25.51
1.240900000000,87.76,4.60
1.240950000000,84.88,2.71
1.241000000000,82.77,2.75
1.241050000000,82.25,2.64
1.241100000000,83.80,1.97
1.241150000000,84.94,3.78
1.241200000000,83.69,2.62
1.241250000000,84.74,3.20
1.241300000000,84.16,3.66
1.241350000000,83.62,2.98
1.241400000000,82.17,3.49
1.241450000000,82.34,2.52
1.241500000000,83.57,3.17
1.241550000000,83.19,2.93
1.241600000000,82.09,2.58
1.241650000000,91.34,23.34
1.241700000000,91.43,8.07
1.241750000000,80.05,1.91
1.241800000000,85.69,3.35
1.241850000000,80.48,2.29
1.241900000000,80.50,2.46
1.241950000000,79.40,2.55
1.242000000000,83.30,2.59
1.242050000000,77.95,2.58
1.242100000000,78.78,2.78
1.242150000000,78.40,1.76
1.242200000000,79.90,2.21
1.242250000000,78.29,2.42
1.242300000000,83.61,3.35
1.242350000000,94.32,23.34
1.242400000000,85.19,3.14
1.242450000000,81.33,2.42
1.242500000000,80.86,2.63
1.242550000000,81.47,1.90
1.242600000000,80.90,3.59
1.242650000000,78.72,1.87
1.242700000000,82.24,2.99
1.242750000000,80.86,2.69
1.242800000000,80.79,3.24
1.242850000000,66.49,2.49
1.242900000000,96.26,30.97
1.242950000000,89.31,5.19
1.243000000000,82.55,2.49
1.243050000000,80.98,2.94
1.243100000000,80.15,1.79
1.243150000000,78.57,1.55
1.243200000000,79.42,2.35
1.243250000000,81.01,2.73
1.243300000000,82.68,1.88
1.243350000000,69.19,1.64
1.243400000000,83.46,12.16
1.243450000000,89.02,9.66
1.243500000000,97.37,31.88
1.243550000000,86.54,3.85
1.243600000000,96.72,25.68
1.243650000000,84.88,2.67
1.243700000000,78.13,2.27
1.243750000000,81.37,2.78
1.243800000000,80.11,2.66
1.243850000000,79.75,2.62
1.243900000000,80.48,2.54
1.243950000000,79.75,2.48
1.244000000000,87.54,11.60
1.244050000000,92.89,22.75
1.244100000000,90.24,5.45
1.244150000000,93.58,21.98
1.244200000000,67.18,2.23
1.244250000000,64.43,2.32
1.244300000000,67.08,3.31
1.244350000000,80.28,2.07
1.244400000000,80.18,1.77
1.244450000000,79.53,2.32
1.244500000000,82.70,2.82
1.244550000000,99.89,118.28
1.244600000000,100.02,69.30
1.244650000000,92.95,12.20
1.244700000000,96.28,29.16
1.244750000000,90.56,5.86
1.244800000000,91.36,25.10
1.244850000000,97.64,15.99
1.244900000000,84.78,3.15
1.244950000000,97.48,56.70
1.245000000000,100.01,56.07
1.245050000000,99.29,34.65
1.245100000000,94.82,9.88
1.245150000000,99.30,28.31
1.245200000000,79.59,2.65
1.245250000000,85.81,3.56
1.245300000000,85.12,3.93
1.245350000000,85.60,2.88
1.245400000000,87.00,3.84
1.245450000000,86.54,3.78
1.245500000000,86.18,3.13
1.245550000000,69.17,3.19
1.245600000000,76.99,2.74
1.245650000000,83.08,2.85
1.245700000000,86.08,3.51
1.245750000000,86.49,3.19
1.245800000000,85.28,3.48
1.245850000000,88.17,3.27
1.245900000000,92.32,27.19
1.245950000000,97.89,14.02
1.246000000000,87.20,2.40
1.246050000000,85.00,4.87
1.246100000000,76.06,2.75
1.246150000000,77.11,3.53
1.246200000000,83.86,3.54
1.246250000000,87.75,4.66
1.246300000000,72.75,3.07
1.246350000000,84.18,3.33
1.246400000000,88.70,3.00
1.246450000000,87.08,3.02
1.246500000000,95.23,27.30
1.246550000000,100.11,44.11
1.246600000000,96.58,22.33
1.246650000000,91.60,4.87
1.246700000000,94.44,6.16
1.246750000000,91.92,3.90
1.246800000000,97.86,33.46
1.246850000000,96.43,9.19
1.246900000000,94.74,5.19
1.246950000000,93.41,3.93
1.247000000000,94.68,5.31
1.247050000000,89.99,4.57
1.247100000000,93.02,4.16
1.247150000000,92.63,5.00
1.247200000000,80.32,3.67
1.247250000000,89.60,24.87
1.247300000000,99.62,21.33
1.247350000000,97.90,29.48
1.247400000000,89.99,27.11
1.247450000000,92.20,8.61
1.247500000000,90.73,6.84
1.247550000000,94.26,4.34
1.247600000000,91.54,3.43
1.247650000000,90.14,5.38
1.247700000000,92.68,4.56
1.247750000000,92.02,6.06
1.247800000000,91.27,4.16
1.247850000000,88.38,4.31
1.247900000000,89.72,5.06
1.247950000000,92.36,4.13
1.248000000000,94.50,5.14
1.248050000000,94.29,4.31
1.248100000000,94.55,4.23
1.248150000000,92.78,4.24
1.248200000000,89.82,4.73
1.248250000000,90.87,3.87
1.248300000000,93.60,4.91
1.248350000000,92.61,5.84
1.248400000000,93.02,4.41
1.248450000000,90.39,5.77
1.248500000000,91.34,5.74
1.248550000000,91.33,5.77
1.248600000000,93.58,4.93
1.248650000000,88.38,4.11
1.248700000000,85.41,4.87
1.248750000000,95.81,15.31
1.248800000000,99.99,36.03
1.248850000000,86.99,4.31
1.248900000000,87.95,4.90
1.248950000000,88.91,3.72
1.249000000000,91.73,4.59
1.249050000000,88.54,2.89
1.249100000000,85.45,3.87
1.249150000000,94.82,28.67
1.249200000000,85.02,4.01
1.249250000000,72.76,3.24
1.249300000000,88.46,4.23
1.249350000000,90.93,9.70
1.249400000000,99.65,43.94
1.249450000000,99.78,38.42
1.249500000000,92.68,5.30
1.249550000000,84.01,3.49
1.249600000000,89.96,5.49
1.249650000000,89.65,3.60
1.249700000000,93.12,4.40
1.249750000000,91.54,4.86
1.249800000000,90.19,4.07
1.249850000000,87.85,4.15
1.249900000000,90.77,5.37
1.249950000000,96.24,28.15
1.250000000000,96.15,11.62
