timestamp,throughput_gbps,queueing_KB
1.225050000000,90.19,3.21
1.225100000000,89.11,4.28
1.225150000000,92.72,5.98
1.225200000000,63.12,4.38
1.225250000000,72.12,4.47
1.225300000000,72.98,5.06
1.225350000000,77.64,5.85
1.225400000000,90.10,5.38
1.225450000000,92.96,4.71
1.225500000000,92.06,4.53
1.225550000000,76.32,6.25
1.225600000000,92.20,5.44
1.225650000000,92.87,4.18
1.225700000000,80.80,4.23
1.225750000000,84.64,3.98
1.225800000000,95.01,4.09
1.225850000000,94.95,9.67
1.225900000000,100.18,40.64
1.225950000000,98.94,25.74
1.226000000000,92.44,4.98
1.226050000000,91.92,3.24
1.226100000000,90.68,4.64
1.226150000000,92.58,4.60
1.226200000000,91.57,4.20
1.226250000000,92.33,5.69
1.226300000000,93.35,5.65
1.226350000000,95.29,5.75
1.226400000000,92.77,4.30
1.226450000000,90.52,3.37
1.226500000000,92.18,4.79
1.226550000000,81.16,3.76
1.226600000000,65.53,3.21
1.226650000000,85.37,4.37
1.226700000000,92.18,3.97
1.226750000000,93.59,4.89
1.226800000000,91.30,3.43
1.226850000000,89.38,4.39
1.226900000000,77.24,4.65
1.226950000000,89.65,4.31
1.227000000000,89.17,3.62
1.227050000000,91.00,4.94
1.227100000000,91.48,7.09
1.227150000000,90.49,4.70
1.227200000000,87.11,5.96
1.227250000000,99.62,36.75
1.227300000000,96.19,5.59
1.227350000000,94.09,4.79
1.227400000000,95.14,4.72
1.227450000000,90.94,4.44
1.227500000000,95.40,4.75
1.227550000000,91.49,3.78
1.227600000000,92.15,4.15
1.227650000000,93.82,4.67
1.227700000000,67.60,5.87
1.227750000000,75.32,3.81
1.227800000000,86.09,4.95
1.227850000000,91.62,4.68
1.227900000000,90.20,3.61
1.227950000000,92.10,3.66
1.228000000000,89.40,5.45
1.228050000000,90.44,15.60
1.228100000000,96.67,17.50
1.228150000000,93.90,4.74
1.228200000000,89.15,5.60
1.228250000000,94.98,4.01
1.228300000000,91.27,4.20
1.228350000000,89.51,4.59
1.228400000000,89.76,5.68
1.228450000000,95.06,4.49
1.228500000000,93.20,5.10
1.228550000000,91.90,4.14
1.228600000000,91.36,3.92
1.228650000000,92.66,4.95
1.228700000000,89.09,7.50
1.228750000000,91.12,5.63
1.228800000000,76.63,5.74
1.228850000000,85.47,4.23
1.228900000000,93.46,5.98
1.228950000000,99.98,39.73
1.229000000000,99.15,41.01
1.229050000000,94.76,7.51
1.229100000000,91.44,4.36
1.229150000000,93.53,4.04
1.229200000000,91.97,4.14
1.229250000000,92.85,4.94
1.229300000000,91.14,4.64
1.229350000000,94.86,7.12
1.229400000000,94.11,5.43
1.229450000000,92.09,3.30
1.229500000000,89.70,5.90
1.229550000000,93.25,3.88
1.229600000000,92.60,5.47
1.229650000000,92.87,5.24
1.229700000000,89.02,3.83
1.229750000000,91.06,5.05
1.229800000000,93.39,5.10
1.229850000000,92.15,4.54
1.229900000000,75.03,5.54
1.229950000000,90.58,5.44
1.230000000000,85.70,4.50
1.230050000000,81.47,4.21
1.230100000000,92.58,6.07
1.230150000000,91.74,5.39
1.230200000000,91.80,4.32
1.230250000000,91.18,3.38
1.230300000000,90.23,4.01
1.230350000000,65.55,2.19
1.230400000000,67.54,5.79
1.230450000000,82.82,5.29
1.230500000000,91.16,4.38
1.230550000000,97.62,22.25
1.230600000000,99.37,34.15
1.230650000000,75.19,3.49
1.230700000000,89.79,5.16
1.230750000000,91.46,3.71
1.230800000000,89.56,5.42
1.230850000000,93.55,4.72
1.230900000000,93.85,4.90
1.230950000000,92.69,6.27
1.231000000000,93.29,5.18
1.231050000000,89.58,4.78
1.231100000000,92.96,5.37
1.231150000000,91.84,3.59
1.231200000000,91.27,3.62
1.231250000000,90.55,5.34
1.231300000000,87.76,4.24
1.231350000000,87.57,3.64
1.231400000000,91.94,4.19
1.231450000000,89.11,4.52
1.231500000000,90.84,6.18
1.231550000000,91.89,5.57
1.231600000000,96.53,40.47
1.231650000000,98.69,16.61
1.231700000000,94.93,22.77
1.231750000000,99.96,36.18
1.231800000000,93.77,4.44
1.231850000000,92.23,6.09
1.231900000000,89.83,4.66
1.231950000000,90.77,3.66
1.232000000000,90.88,3.86
1.232050000000,86.57,3.81
1.232100000000,86.74,5.04
1.232150000000,86.84,5.29
1.232200000000,95.36,23.84
1.232250000000,94.37,21.66
1.232300000000,90.38,3.01
1.232350000000,90.51,6.47
1.232400000000,88.92,4.00
1.232450000000,85.62,5.00
1.232500000000,90.54,4.23
1.232550000000,91.73,4.59
1.232600000000,90.00,3.30
1.232650000000,91.15,4.09
1.232700000000,91.82,4.45
1.232750000000,86.98,3.54
1.232800000000,89.51,5.31
1.232850000000,90.19,3.46
1.232900000000,86.65,4.06
1.232950000000,99.83,36.50
1.233000000000,93.55,4.74
1.233050000000,89.70,3.69
1.233100000000,90.11,5.52
1.233150000000,88.22,4.12
1.233200000000,90.47,4.84
1.233250000000,88.59,4.77
1.233300000000,70.70,2.68
1.233350000000,89.49,3.63
1.233400000000,89.08,5.53
1.233450000000,87.20,3.75
1.233500000000,90.10,3.53
1.233550000000,90.91,5.10
1.233600000000,90.14,3.00
1.233650000000,87.51,2.90
1.233700000000,88.29,4.55
1.233750000000,89.39,4.16
1.233800000000,88.13,4.18
1.233850000000,87.05,2.96
1.233900000000,92.46,4.16
1.233950000000,90.94,3.21
1.234000000000,90.48,3.43
1.234050000000,90.89,4.03
1.234100000000,91.32,4.32
1.234150000000,90.75,4.06
1.234200000000,85.59,4.22
1.234250000000,98.22,36.29
1.234300000000,96.21,9.63
1.234350000000,97.98,38.29
1.234400000000,96.20,6.92
1.234450000000,94.31,4.56
1.234500000000,93.84,4.08
1.234550000000,95.22,5.14
1.234600000000,99.15,43.16
1.234650000000,93.10,12.86
1.234700000000,81.65,3.92
1.234750000000,91.66,11.35
1.234800000000,100.13,38.97
1.234850000000,97.13,5.88
1.234900000000,96.78,5.33
1.234950000000,92.65,5.39
1.235000000000,93.19,5.61
1.235050000000,98.48,5.21
1.235100000000,81.66,5.41
1.235150000000,92.90,7.45
1.235200000000,94.86,6.26
1.235250000000,97.67,5.04
1.235300000000,93.00,5.11
1.235350000000,79.75,5.44
1.235400000000,88.71,5.65
1.235450000000,93.55,7.11
1.235500000000,98.32,26.41
1.235550000000,97.83,41.83
1.235600000000,99.43,10.70
1.235650000000,97.54,10.95
1.235700000000,100.02,40.22
1.235750000000,98.00,7.69
1.235800000000,81.89,3.92
1.235850000000,90.29,5.27
1.235900000000,95.96,5.04
1.235950000000,95.60,4.89
1.236000000000,95.44,15.68
1.236050000000,100.16,39.15
1.236100000000,99.97,10.95
1.236150000000,99.86,7.51
1.236200000000,99.24,7.08
1.236250000000,96.85,5.74
1.236300000000,96.05,6.71
1.236350000000,94.32,5.37
1.236400000000,94.36,6.97
1.236450000000,93.76,7.29
1.236500000000,78.84,16.93
1.236550000000,99.84,35.99
1.236600000000,83.80,6.92
1.236650000000,89.43,6.31
1.236700000000,95.10,5.33
1.236750000000,93.35,6.60
1.236800000000,95.39,4.58
1.236850000000,96.20,5.68
1.236900000000,91.93,5.96
1.236950000000,94.78,6.41
1.237000000000,93.97,6.26
1.237050000000,96.18,7.41
1.237100000000,92.95,5.29
1.237150000000,96.00,4.91
1.237200000000,95.91,7.05
1.237250000000,95.97,5.50
1.237300000000,96.33,29.17
1.237350000000,92.74,20.57
1.237400000000,69.46,6.11
1.237450000000,65.66,3.99
1.237500000000,94.45,6.16
1.237550000000,98.83,6.04
1.237600000000,98.09,6.70
1.237650000000,83.67,4.87
1.237700000000,88.21,7.08
1.237750000000,80.90,4.95
1.237800000000,88.64,15.44
1.237850000000,99.68,35.93
1.237900000000,95.12,7.01
1.237950000000,97.00,5.74
1.238000000000,93.46,6.18
1.238050000000,93.85,6.68
1.238100000000,94.30,6.64
1.238150000000,62.76,5.33
1.238200000000,90.77,6.65
1.238250000000,93.21,5.78
1.238300000000,95.10,5.03
1.238350000000,92.66,6.84
1.238400000000,94.96,8.52
1.238450000000,95.05,6.04
1.238500000000,95.16,4.83
1.238550000000,96.05,5.16
1.238600000000,91.73,5.32
1.238650000000,97.41,6.83
1.238700000000,92.75,6.44
1.238750000000,74.40,3.02
1.238800000000,76.33,3.42
1.238850000000,94.58,7.63
1.238900000000,98.35,6.63
1.238950000000,92.58,5.39
1.239000000000,96.23,4.70
1.239050000000,92.85,4.86
1.239100000000,92.27,5.08
1.239150000000,91.93,6.22
1.239200000000,92.63,5.99
1.239250000000,96.72,4.96
1.239300000000,93.93,7.03
1.239350000000,91.03,6.92
1.239400000000,96.55,6.62
1.239450000000,95.75,7.19
1.239500000000,93.00,6.55
1.239550000000,94.37,5.88
1.239600000000,96.94,32.18
1.239650000000,98.11,23.74
1.239700000000,94.22,4.58
1.239750000000,97.28,5.77
1.239800000000,94.11,6.85
1.239850000000,86.78,7.57
1.239900000000,95.92,6.08
1.239950000000,91.58,3.01
1.240000000000,92.11,4.98
1.240050000000,94.66,5.54
1.240100000000,96.32,5.98
1.240150000000,97.56,6.32
1.240200000000,94.06,4.58
1.240250000000,95.47,6.05
1.240300000000,94.08,6.70
1.240350000000,95.76,6.48
1.240400000000,79.38,4.05
1.240450000000,96.79,25.19
1.240500000000,87.27,18.29
1.240550000000,80.38,7.68
1.240600000000,94.05,7.32
1.240650000000,93.52,4.93
1.240700000000,95.01,6.31
1.240750000000,80.57,4.04
1.240800000000,85.11,5.11
1.240850000000,89.96,3.68
1.240900000000,92.31,5.63
1.240950000000,91.93,5.72
1.241000000000,78.53,14.19
1.241050000000,98.30,18.14
1.241100000000,94.55,6.24
1.241150000000,92.87,5.81
1.241200000000,99.47,40.26
1.241250000000,100.03,53.84
1.241300000000,98.20,7.51
1.241350000000,93.83,6.27
1.241400000000,94.62,5.54
1.241450000000,77.51,4.37
1.241500000000,89.96,8.34
1.241550000000,94.69,7.74
1.241600000000,73.02,14.56
1.241650000000,99.96,33.92
1.241700000000,95.20,8.23
1.241750000000,80.78,4.77
1.241800000000,80.93,5.14
1.241850000000,89.84,7.76
1.241900000000,91.27,6.76
1.241950000000,95.72,6.74
1.242000000000,97.56,6.57
1.242050000000,93.98,6.20
1.242100000000,93.63,5.50
1.242150000000,93.06,4.38
1.242200000000,78.19,6.18
1.242250000000,78.45,5.39
1.242300000000,93.77,6.44
1.242350000000,76.91,6.08
1.242400000000,93.38,5.86
1.242450000000,96.48,6.12
1.242500000000,97.29,7.58
1.242550000000,97.56,6.55
1.242600000000,96.34,5.25
1.242650000000,94.77,4.60
1.242700000000,94.99,6.55
1.242750000000,94.72,4.94
1.242800000000,95.37,4.68
1.242850000000,91.52,4.81
1.242900000000,91.13,5.43
1.242950000000,94.31,6.57
1.243000000000,95.18,5.55
1.243050000000,99.09,34.58
1.243100000000,98.67,17.65
1.243150000000,94.83,4.96
1.243200000000,95.88,5.47
1.243250000000,93.52,4.68
1.243300000000,98.92,51.00
1.243350000000,98.14,18.22
1.243400000000,94.01,4.02
1.243450000000,92.52,4.95
1.243500000000,95.97,5.08
1.243550000000,96.41,4.34
1.243600000000,92.79,4.72
1.243650000000,92.95,5.31
1.243700000000,91.82,6.42
1.243750000000,78.72,4.98
1.243800000000,95.72,6.89
1.243850000000,95.29,5.28
1.243900000000,95.50,5.24
1.243950000000,96.67,5.26
1.244000000000,95.45,4.51
1.244050000000,93.27,6.14
1.244100000000,91.55,4.29
1.244150000000,92.40,5.86
1.244200000000,94.71,5.39
1.244250000000,89.52,4.62
1.244300000000,96.76,5.82
1.244350000000,94.95,5.40
1.244400000000,96.07,5.61
1.244450000000,98.27,37.78
1.244500000000,97.92,14.35
1.244550000000,92.66,4.72
1.244600000000,90.91,5.44
1.244650000000,93.10,4.67
1.244700000000,96.77,26.48
1.244750000000,99.93,18.80
1.244800000000,92.34,5.42
1.244850000000,94.48,5.84
1.244900000000,90.07,6.77
1.244950000000,91.60,4.66
1.245000000000,93.33,20.77
1.245050000000,87.30,24.99
1.245100000000,87.63,5.01
1.245150000000,92.57,4.72
1.245200000000,92.70,5.01
1.245250000000,93.84,5.34
1.245300000000,93.46,9.35
1.245350000000,100.15,35.94
1.245400000000,99.67,37.18
1.245450000000,100.03,42.03
1.245500000000,92.91,5.25
1.245550000000,94.98,4.76
1.245600000000,89.05,3.66
1.245650000000,91.48,4.24
1.245700000000,94.79,5.72
1.245750000000,97.60,21.14
1.245800000000,100.13,42.61
1.245850000000,93.30,6.57
1.245900000000,91.01,4.12
1.245950000000,93.49,4.85
1.246000000000,92.83,5.33
1.246050000000,93.86,5.77
1.246100000000,91.75,3.42
1.246150000000,93.36,5.44
1.246200000000,92.89,3.57
1.246250000000,92.18,6.94
1.246300000000,92.51,3.09
1.246350000000,91.95,3.72
1.246400000000,93.32,4.42
1.246450000000,92.81,5.35
1.246500000000,93.31,5.50
1.246550000000,80.31,4.84
1.246600000000,74.24,4.09
1.246650000000,90.55,5.05
1.246700000000,96.91,12.88
1.246750000000,99.12,37.33
1.246800000000,93.43,4.91
1.246850000000,91.26,4.04
1.246900000000,89.72,4.68
1.246950000000,69.28,4.24
1.247000000000,85.51,4.55
1.247050000000,91.92,4.18
1.247100000000,90.28,3.80
1.247150000000,90.24,4.47
1.247200000000,91.28,4.03
1.247250000000,92.06,12.42
1.247300000000,99.96,35.10
1.247350000000,89.82,4.28
1.247400000000,88.97,4.75
1.247450000000,88.77,2.82
1.247500000000,88.98,3.85
1.247550000000,90.58,5.17
1.247600000000,88.20,3.77
1.247650000000,72.32,5.02
1.247700000000,90.77,5.60
1.247750000000,90.03,4.39
1.247800000000,80.21,5.33
1.247850000000,76.12,4.13
1.247900000000,86.24,3.65
1.247950000000,92.59,4.47
1.248000000000,86.70,5.08
1.248050000000,92.75,4.92
1.248100000000,91.56,3.80
