timestamp,throughput_gbps,queueing_KB
1.225050000000,77.35,3.73
1.225100000000,88.17,4.03
1.225150000000,87.33,3.13
1.225200000000,91.34,25.11
1.225250000000,96.64,22.49
1.225300000000,98.21,33.29
1.225350000000,90.91,4.83
1.225400000000,91.49,16.46
1.225450000000,99.49,21.68
1.225500000000,88.56,20.51
1.225550000000,93.44,11.36
1.225600000000,84.42,3.80
1.225650000000,83.60,3.70
1.225700000000,96.99,30.47
1.225750000000,94.67,12.96
1.225800000000,99.88,33.18
1.225850000000,90.78,4.26
1.225900000000,85.27,4.23
1.225950000000,87.21,3.77
1.226000000000,90.75,4.03
1.226050000000,73.62,2.26
1.226100000000,93.02,9.31
1.226150000000,96.93,31.46
1.226200000000,100.12,40.69
1.226250000000,94.60,8.06
1.226300000000,93.43,4.31
1.226350000000,88.72,4.15
1.226400000000,89.73,3.81
1.226450000000,90.58,3.58
1.226500000000,90.71,4.44
1.226550000000,90.80,3.36
1.226600000000,87.21,4.87
1.226650000000,75.27,5.08
1.226700000000,82.89,5.81
1.226750000000,99.82,44.39
1.226800000000,91.29,5.02
1.226850000000,90.38,4.48
1.226900000000,91.24,4.20
1.226950000000,86.74,5.41
1.227000000000,89.30,4.03
1.227050000000,86.87,5.23
1.227100000000,91.77,5.72
1.227150000000,88.30,4.77
1.227200000000,90.77,4.30
1.227250000000,89.91,3.31
1.227300000000,91.64,4.27
1.227350000000,90.43,4.46
1.227400000000,93.18,7.09
1.227450000000,88.70,4.60
1.227500000000,90.27,5.59
1.227550000000,91.23,5.20
1.227600000000,91.61,5.58
1.227650000000,91.81,4.15
1.227700000000,89.93,4.88
1.227750000000,89.05,3.99
1.227800000000,95.83,35.18
1.227850000000,95.65,18.30
1.227900000000,87.19,5.03
1.227950000000,89.32,4.63
1.228000000000,92.36,9.93
1.228050000000,88.57,3.76
1.228100000000,92.07,4.68
1.228150000000,91.09,5.71
1.228200000000,91.67,3.79
1.228250000000,92.50,4.17
1.228300000000,86.84,3.80
1.228350000000,86.60,5.90
1.228400000000,88.20,4.62
1.228450000000,91.01,5.16
1.228500000000,85.79,4.26
1.228550000000,71.59,3.05
1.228600000000,84.74,5.12
1.228650000000,91.66,4.03
1.228700000000,92.50,4.25
1.228750000000,92.22,3.99
1.228800000000,89.31,4.71
1.228850000000,91.82,3.34
1.228900000000,88.31,4.11
1.228950000000,76.66,3.59
1.229000000000,86.71,4.11
1.229050000000,89.36,5.33
1.229100000000,91.06,4.94
1.229150000000,93.67,4.50
1.229200000000,87.52,4.47
1.229250000000,87.02,5.40
1.229300000000,70.43,3.16
1.229350000000,87.68,5.99
1.229400000000,91.59,4.47
1.229450000000,88.22,3.63
1.229500000000,88.50,4.52
1.229550000000,90.26,3.93
1.229600000000,91.94,14.36
1.229650000000,98.02,30.33
1.229700000000,94.82,30.50
1.229750000000,98.64,16.50
1.229800000000,92.34,3.95
1.229850000000,90.86,3.85
1.229900000000,87.89,4.88
1.229950000000,93.60,5.36
1.230000000000,92.73,5.19
1.230050000000,89.68,4.46
1.230100000000,90.91,3.18
1.230150000000,90.31,4.66
1.230200000000,91.02,3.27
1.230250000000,88.70,3.67
1.230300000000,89.26,5.74
1.230350000000,97.76,31.84
1.230400000000,99.42,21.16
1.230450000000,90.84,3.14
1.230500000000,92.27,3.65
1.230550000000,90.65,5.01
1.230600000000,72.79,2.49
1.230650000000,90.03,7.56
1.230700000000,76.99,3.93
1.230750000000,78.14,7.24
1.230800000000,96.30,28.82
1.230850000000,97.60,37.67
1.230900000000,97.49,15.78
1.230950000000,91.76,4.84
1.231000000000,93.97,3.94
1.231050000000,87.56,4.46
1.231100000000,90.40,3.73
1.231150000000,87.98,4.00
1.231200000000,70.03,2.81
1.231250000000,88.92,3.77
1.231300000000,72.04,2.60
1.231350000000,85.44,6.41
1.231400000000,91.37,4.71
1.231450000000,87.97,3.40
1.231500000000,90.40,5.60
1.231550000000,90.48,3.94
1.231600000000,90.36,5.55
1.231650000000,88.26,3.74
1.231700000000,89.97,3.69
1.231750000000,89.69,5.11
1.231800000000,88.69,4.81
1.231850000000,88.61,4.90
1.231900000000,67.71,4.89
1.231950000000,86.83,3.66
1.232000000000,87.03,2.71
1.232050000000,85.99,3.86
1.232100000000,88.45,3.57
1.232150000000,90.04,5.69
1.232200000000,89.35,4.22
1.232250000000,87.29,4.23
1.232300000000,86.81,3.72
1.232350000000,90.34,2.69
1.232400000000,88.41,4.23
1.232450000000,93.08,43.69
1.232500000000,99.99,74.04
1.232550000000,100.15,35.21
1.232600000000,79.25,6.48
1.232650000000,63.03,3.29
1.232700000000,96.51,35.28
