timestamp,throughput_gbps,queueing_KB
1.225050000000,80.35,13.61
1.225100000000,92.88,15.03
1.225150000000,78.42,2.23
1.225200000000,79.06,2.28
1.225250000000,79.66,2.35
1.225300000000,76.81,2.67
1.225350000000,78.62,2.50
1.225400000000,68.90,2.11
1.225450000000,73.99,1.66
1.225500000000,89.81,20.67
1.225550000000,91.17,9.12
1.225600000000,94.51,26.59
1.225650000000,72.31,3.04
1.225700000000,86.57,8.82
1.225750000000,95.80,22.61
1.225800000000,81.73,2.34
1.225850000000,83.80,1.83
1.225900000000,62.65,1.30
1.225950000000,77.21,1.79
1.226000000000,78.28,2.92
1.226050000000,79.65,2.76
1.226100000000,78.28,2.13
1.226150000000,82.11,2.32
1.226200000000,82.49,2.75
1.226250000000,83.05,2.42
1.226300000000,83.63,1.88
1.226350000000,79.27,2.59
1.226400000000,80.01,2.14
1.226450000000,69.15,2.19
1.226500000000,75.37,2.47
1.226550000000,63.27,2.31
1.226600000000,64.21,2.73
1.226650000000,79.11,2.38
1.226700000000,79.54,3.22
1.226750000000,78.71,2.98
1.226800000000,75.69,1.82
1.226850000000,78.79,2.07
1.226900000000,77.33,2.07
1.226950000000,91.21,25.40
1.227000000000,88.06,5.99
1.227050000000,81.55,2.93
1.227100000000,88.57,11.64
1.227150000000,93.31,18.97
1.227200000000,81.25,2.76
1.227250000000,86.76,29.69
1.227300000000,95.26,23.02
1.227350000000,82.01,2.47
1.227400000000,83.97,3.42
1.227450000000,78.48,2.68
1.227500000000,83.45,3.51
1.227550000000,80.94,3.51
1.227600000000,83.24,7.35
1.227650000000,96.06,19.87
1.227700000000,78.00,2.43
1.227750000000,76.37,2.14
1.227800000000,77.05,2.31
1.227850000000,75.22,2.66
1.227900000000,94.20,25.73
1.227950000000,86.26,4.54
1.228000000000,78.79,1.98
1.228050000000,77.52,1.82
1.228100000000,80.22,2.27
1.228150000000,81.95,2.00
1.228200000000,79.80,2.22
1.228250000000,77.66,2.01
1.228300000000,77.38,2.00
1.228350000000,76.92,1.56
1.228400000000,69.36,1.46
1.228450000000,76.02,2.17
1.228500000000,79.01,2.95
1.228550000000,80.32,1.94
1.228600000000,76.88,2.31
1.228650000000,82.76,5.45
1.228700000000,80.51,2.70
1.228750000000,75.75,2.20
1.228800000000,79.74,1.76
1.228850000000,85.00,9.58
1.228900000000,76.83,2.63
1.228950000000,82.71,2.59
1.229000000000,81.38,2.28
1.229050000000,80.08,2.14
1.229100000000,78.78,2.01
1.229150000000,64.90,1.59
1.229200000000,98.62,31.96
1.229250000000,96.82,23.36
1.229300000000,79.97,2.20
1.229350000000,80.87,2.36
1.229400000000,79.71,2.55
1.229450000000,75.19,1.97
1.229500000000,74.41,1.66
1.229550000000,72.80,1.40
1.229600000000,74.08,1.58
1.229650000000,79.48,9.49
1.229700000000,72.33,10.54
1.229750000000,92.70,13.54
1.229800000000,72.56,1.28
1.229850000000,67.70,1.47
1.229900000000,65.96,1.85
1.229950000000,70.95,1.60
1.230000000000,69.67,2.19
1.230050000000,67.49,2.27
1.230100000000,69.00,1.43
1.230150000000,68.96,1.98
1.230200000000,69.98,2.18
1.230250000000,68.74,1.39
1.230300000000,71.37,1.46
1.230350000000,77.58,9.86
1.230400000000,85.40,6.35
1.230450000000,79.19,13.97
1.230500000000,86.68,4.81
1.230550000000,74.36,2.39
1.230600000000,69.91,1.64
1.230650000000,73.08,1.88
1.230700000000,85.79,34.66
1.230750000000,100.11,64.00
1.230800000000,86.65,10.20
1.230850000000,72.80,2.07
1.230900000000,71.64,1.77
1.230950000000,69.37,1.99
1.231000000000,75.08,1.15
1.231050000000,73.07,1.33
1.231100000000,69.78,2.58
1.231150000000,70.20,1.63
1.231200000000,71.63,1.45
1.231250000000,70.44,1.54
1.231300000000,69.40,1.04
1.231350000000,70.91,1.11
1.231400000000,77.25,3.82
1.231450000000,71.23,1.12
1.231500000000,73.73,1.64
1.231550000000,71.60,1.17
1.231600000000,72.44,1.13
1.231650000000,76.10,1.85
1.231700000000,74.61,1.61
1.231750000000,70.08,1.54
1.231800000000,72.05,1.41
1.231850000000,71.57,1.93
1.231900000000,71.17,1.67
1.231950000000,70.01,1.41
1.232000000000,71.11,1.85
1.232050000000,64.12,1.51
1.232100000000,71.39,1.40
1.232150000000,73.68,1.62
1.232200000000,72.97,1.53
1.232250000000,71.55,1.19
1.232300000000,81.92,15.30
1.232350000000,90.74,9.64
1.232400000000,69.73,1.56
1.232450000000,70.26,1.39
1.232500000000,71.14,1.42
1.232550000000,73.01,1.91
1.232600000000,61.58,1.43
1.232650000000,72.10,2.04
