timestamp,throughput_gbps,queueing_KB
1.231500000000,87.72,3.62
1.231550000000,86.55,3.93
1.231600000000,86.95,3.21
1.231650000000,75.08,3.27
1.231700000000,60.29,2.46
1.231750000000,73.44,3.58
1.231800000000,88.45,3.81
1.231850000000,91.56,6.28
1.231900000000,99.95,34.22
1.231950000000,91.21,4.50
1.232000000000,87.71,3.88
1.232050000000,56.62,2.47
1.232100000000,52.07,0.90
1.232150000000,80.03,3.94
1.232200000000,92.10,5.64
1.232250000000,72.52,3.54
1.232300000000,51.99,2.09
1.232350000000,84.19,4.20
1.232400000000,89.64,3.99
1.232450000000,87.64,3.57
1.232500000000,90.75,3.76
1.232550000000,87.35,5.48
1.232600000000,99.17,37.04
1.232650000000,91.13,8.16
1.232700000000,87.94,5.12
1.232750000000,87.54,4.43
1.232800000000,89.37,5.29
1.232850000000,87.66,5.50
1.232900000000,87.63,4.74
1.232950000000,91.16,16.93
1.233000000000,99.85,28.59
1.233050000000,87.94,4.19
1.233100000000,89.09,3.74
1.233150000000,68.07,2.27
1.233200000000,86.38,3.49
1.233250000000,87.99,3.41
1.233300000000,83.92,3.14
1.233350000000,67.30,2.74
1.233400000000,80.96,5.41
1.233450000000,87.22,3.54
1.233500000000,86.06,3.63
1.233550000000,86.19,2.91
1.233600000000,86.22,3.59
1.233650000000,85.18,3.91
1.233700000000,83.20,3.42
1.233750000000,87.00,3.61
1.233800000000,75.30,2.49
1.233850000000,75.74,2.39
1.233900000000,89.90,5.14
1.233950000000,90.43,12.08
1.234000000000,86.95,4.13
1.234050000000,88.95,4.17
1.234100000000,87.87,3.47
1.234150000000,85.57,3.92
1.234200000000,86.01,5.01
1.234250000000,87.40,4.60
1.234300000000,81.34,3.26
1.234350000000,86.99,11.90
1.234400000000,98.42,35.60
1.234450000000,76.40,4.91
1.234500000000,77.21,3.52
1.234550000000,99.42,30.33
1.234600000000,88.79,3.45
1.234650000000,90.28,3.05
1.234700000000,68.67,1.75
1.234750000000,78.14,2.27
1.234800000000,85.21,3.79
1.234850000000,84.03,3.00
1.234900000000,89.83,3.77
1.234950000000,87.95,12.71
1.235000000000,96.71,28.34
1.235050000000,88.96,10.72
1.235100000000,85.09,3.72
1.235150000000,70.53,1.81
1.235200000000,83.58,3.74
1.235250000000,87.92,7.55
1.235300000000,99.71,38.53
1.235350000000,96.26,36.86
1.235400000000,71.31,4.82
1.235450000000,81.00,3.22
1.235500000000,70.96,2.05
1.235550000000,72.58,2.38
1.235600000000,83.99,1.90
1.235650000000,84.12,3.38
1.235700000000,82.61,2.49
1.235750000000,85.88,2.99
1.235800000000,92.32,27.99
1.235850000000,88.15,7.69
1.235900000000,80.89,2.93
1.235950000000,68.14,2.85
1.236000000000,78.44,3.82
1.236050000000,63.66,2.27
1.236100000000,83.30,2.78
1.236150000000,84.12,2.59
1.236200000000,79.93,2.91
1.236250000000,58.21,1.88
1.236300000000,43.51,1.25
1.236350000000,72.83,2.34
1.236400000000,82.61,2.80
1.236450000000,79.94,2.45
1.236500000000,79.06,2.26
1.236550000000,86.96,3.07
1.236600000000,81.44,2.48
1.236650000000,82.68,2.89
1.236700000000,81.33,2.03
1.236750000000,77.49,2.55
1.236800000000,82.87,2.63
1.236850000000,78.98,2.81
1.236900000000,80.64,3.24
1.236950000000,79.42,3.87
1.237000000000,80.96,2.32
1.237050000000,82.13,2.48
1.237100000000,79.57,3.45
1.237150000000,83.11,2.75
1.237200000000,84.08,3.10
1.237250000000,82.13,3.54
1.237300000000,79.21,2.62
1.237350000000,60.65,2.36
1.237400000000,76.51,3.03
1.237450000000,81.42,3.05
1.237500000000,80.21,2.35
1.237550000000,83.24,3.73
1.237600000000,81.88,3.54
1.237650000000,83.85,2.47
1.237700000000,66.61,1.72
1.237750000000,80.15,2.18
1.237800000000,77.09,1.78
1.237850000000,82.91,3.25
1.237900000000,84.04,3.03
1.237950000000,83.60,3.07
1.238000000000,78.95,2.23
1.238050000000,82.06,2.10
1.238100000000,81.60,4.41
1.238150000000,79.09,2.19
1.238200000000,81.50,2.43
1.238250000000,81.31,2.61
1.238300000000,81.41,2.31
1.238350000000,68.31,3.38
1.238400000000,86.98,4.76
1.238450000000,87.34,11.94
1.238500000000,97.18,16.89
1.238550000000,83.82,3.64
1.238600000000,82.33,2.80
1.238650000000,83.62,2.11
1.238700000000,77.66,2.94
1.238750000000,60.92,1.69
1.238800000000,79.33,3.75
1.238850000000,83.00,2.79
1.238900000000,81.42,3.74
1.238950000000,78.63,2.66
1.239000000000,81.03,2.77
1.239050000000,82.03,1.98
1.239100000000,81.61,2.26
1.239150000000,83.11,2.70
1.239200000000,81.13,2.63
1.239250000000,81.55,3.15
1.239300000000,84.99,14.06
1.239350000000,95.22,16.89
1.239400000000,83.09,3.42
1.239450000000,80.86,2.82
1.239500000000,77.71,2.32
1.239550000000,87.47,21.24
1.239600000000,95.71,15.83
1.239650000000,81.20,2.87
1.239700000000,69.33,2.60
1.239750000000,81.20,2.77
1.239800000000,83.89,3.15
1.239850000000,89.53,3.55
1.239900000000,80.63,3.28
1.239950000000,61.28,2.01
1.240000000000,68.55,2.68
1.240050000000,62.49,2.26
1.240100000000,84.76,2.85
1.240150000000,84.64,2.75
1.240200000000,87.55,2.95
1.240250000000,83.86,3.93
1.240300000000,84.32,3.39
1.240350000000,84.02,4.09
1.240400000000,80.98,4.29
1.240450000000,82.13,2.30
1.240500000000,67.53,2.30
1.240550000000,83.37,4.72
1.240600000000,79.66,4.11
1.240650000000,84.12,4.01
1.240700000000,84.83,2.71
1.240750000000,83.81,2.88
1.240800000000,81.18,2.36
1.240850000000,82.80,2.46
1.240900000000,87.46,4.41
1.240950000000,85.31,2.89
1.241000000000,84.37,3.65
1.241050000000,83.42,3.58
1.241100000000,83.67,4.70
1.241150000000,85.18,3.65
1.241200000000,86.16,3.21
1.241250000000,84.99,3.43
1.241300000000,83.91,3.09
1.241350000000,85.84,2.95
1.241400000000,82.19,3.46
1.241450000000,81.69,3.17
1.241500000000,88.40,2.89
1.241550000000,84.67,3.51
1.241600000000,83.01,3.46
1.241650000000,85.56,2.88
1.241700000000,97.49,34.57
1.241750000000,90.91,11.55
1.241800000000,85.12,3.05
1.241850000000,83.06,4.51
1.241900000000,86.28,7.21
1.241950000000,84.00,4.23
1.242000000000,86.67,3.21
1.242050000000,84.98,2.69
1.242100000000,85.75,3.16
1.242150000000,83.21,3.91
1.242200000000,84.08,3.37
1.242250000000,81.33,3.74
1.242300000000,84.75,4.57
1.242350000000,83.11,2.81
1.242400000000,95.34,28.27
1.242450000000,89.09,5.29
1.242500000000,83.87,3.02
1.242550000000,84.90,3.47
1.242600000000,84.30,2.92
1.242650000000,86.42,3.35
1.242700000000,86.81,3.01
1.242750000000,84.23,3.21
1.242800000000,86.52,2.68
1.242850000000,79.91,2.10
1.242900000000,82.33,2.53
1.242950000000,84.93,3.72
1.243000000000,84.87,3.99
1.243050000000,84.33,5.20
1.243100000000,71.47,2.96
1.243150000000,76.39,3.43
1.243200000000,84.27,2.83
1.243250000000,83.39,2.37
1.243300000000,83.53,2.63
1.243350000000,81.88,2.34
1.243400000000,76.09,2.34
1.243450000000,65.56,1.92
1.243500000000,58.97,1.98
1.243550000000,77.46,2.59
1.243600000000,64.91,2.75
1.243650000000,58.76,2.27
1.243700000000,77.86,3.78
1.243750000000,90.81,10.68
1.243800000000,65.22,1.71
1.243850000000,61.40,2.30
1.243900000000,69.51,2.87
1.243950000000,84.11,3.01
1.244000000000,85.01,2.82
1.244050000000,82.39,5.26
1.244100000000,64.58,2.94
1.244150000000,54.38,1.33
1.244200000000,64.91,1.40
1.244250000000,61.03,2.83
1.244300000000,83.84,3.33
1.244350000000,82.91,3.82
1.244400000000,86.02,3.87
1.244450000000,84.36,3.00
1.244500000000,84.39,2.52
1.244550000000,83.29,2.77
1.244600000000,73.28,3.56
1.244650000000,81.56,3.63
1.244700000000,87.00,4.43
1.244750000000,85.95,2.22
1.244800000000,83.51,2.63
1.244850000000,83.39,3.02
1.244900000000,85.32,2.63
1.244950000000,79.94,2.15
1.245000000000,84.85,2.62
1.245050000000,83.16,2.87
1.245100000000,82.75,2.72
1.245150000000,85.63,2.73
1.245200000000,84.19,3.33
1.245250000000,84.24,3.01
1.245300000000,82.84,3.71
1.245350000000,84.21,2.79
1.245400000000,82.80,2.74
1.245450000000,91.73,26.53
1.245500000000,97.29,25.96
1.245550000000,86.03,4.01
1.245600000000,83.04,3.02
1.245650000000,66.48,3.92
1.245700000000,85.12,4.78
1.245750000000,84.61,3.23
1.245800000000,82.62,2.99
1.245850000000,85.60,4.26
1.245900000000,98.38,78.00
1.245950000000,97.98,26.94
1.246000000000,84.96,3.35
1.246050000000,86.61,2.35
1.246100000000,83.37,2.79
1.246150000000,83.24,3.22
1.246200000000,83.08,2.92
1.246250000000,86.23,3.31
1.246300000000,84.59,2.75
1.246350000000,89.30,18.90
1.246400000000,95.44,16.17
1.246450000000,84.88,3.79
1.246500000000,87.51,3.05
1.246550000000,83.81,3.72
1.246600000000,94.87,33.39
1.246650000000,95.73,11.46
1.246700000000,86.62,3.27
1.246750000000,83.04,2.93
1.246800000000,86.06,13.76
1.246850000000,66.49,4.35
1.246900000000,82.69,3.20
1.246950000000,85.52,4.17
1.247000000000,84.77,3.13
1.247050000000,82.50,3.60
1.247100000000,62.36,1.78
1.247150000000,71.74,1.70
1.247200000000,86.67,2.87
1.247250000000,84.65,2.25
1.247300000000,87.00,2.69
1.247350000000,82.54,2.64
1.247400000000,86.21,2.66
1.247450000000,82.23,2.16
1.247500000000,80.24,2.46
1.247550000000,84.70,3.31
1.247600000000,84.66,4.05
1.247650000000,96.34,31.76
1.247700000000,88.45,8.77
1.247750000000,84.09,3.14
1.247800000000,84.34,3.13
1.247850000000,66.72,2.49
1.247900000000,80.88,4.77
1.247950000000,85.85,4.18
1.248000000000,86.79,4.34
1.248050000000,88.51,4.28
1.248100000000,56.80,2.19
1.248150000000,82.74,2.27
1.248200000000,85.10,3.89
1.248250000000,84.85,2.27
1.248300000000,84.44,3.18
1.248350000000,83.26,4.07
1.248400000000,85.24,3.10
1.248450000000,85.65,2.85
1.248500000000,86.98,2.97
1.248550000000,83.66,4.93
1.248600000000,86.57,3.50
1.248650000000,85.29,2.79
1.248700000000,83.17,2.05
1.248750000000,84.78,4.26
1.248800000000,83.67,3.71
1.248850000000,85.69,3.48
1.248900000000,83.82,3.02
1.248950000000,84.60,2.97
1.249000000000,85.41,5.23
1.249050000000,82.12,3.53
1.249100000000,86.80,15.08
1.249150000000,78.84,3.56
1.249200000000,79.80,3.18
1.249250000000,86.55,3.68
1.249300000000,84.61,3.03
1.249350000000,82.34,6.59
1.249400000000,98.76,24.89
1.249450000000,85.62,2.84
1.249500000000,73.75,2.39
1.249550000000,60.91,1.63
1.249600000000,77.78,3.56
1.249650000000,86.33,3.95
1.249700000000,86.86,3.29
1.249750000000,87.42,3.94
1.249800000000,83.85,4.11
1.249850000000,84.92,3.69
1.249900000000,83.17,3.78
1.249950000000,81.65,2.77
1.250000000000,83.77,4.05
