timestamp,throughput_gbps,queueing_KB
1.233450000000,301.92,0.12
1.233500000000,338.37,0.18
1.233550000000,351.66,0.19
1.233600000000,317.97,0.13
1.233650000000,321.02,0.17
1.233700000000,334.71,0.15
1.233750000000,332.12,0.16
1.233800000000,320.02,0.13
1.233850000000,296.89,0.13
1.233900000000,324.40,0.16
1.233950000000,315.92,0.17
1.234000000000,316.93,0.15
1.234050000000,325.07,0.19
1.234100000000,346.50,0.17
1.234150000000,334.65,0.16
1.234200000000,304.23,0.11
1.234250000000,319.93,0.14
1.234300000000,334.89,0.16
1.234350000000,342.65,0.23
1.234400000000,320.74,0.14
1.234450000000,303.87,0.14
1.234500000000,305.75,0.13
1.234550000000,344.09,0.16
1.234600000000,322.33,0.14
1.234650000000,330.19,0.14
1.234700000000,299.25,0.11
1.234750000000,312.99,0.17
1.234800000000,333.13,0.16
1.234850000000,319.20,0.16
1.234900000000,341.73,0.17
1.234950000000,338.24,0.15
1.235000000000,329.65,0.17
1.235050000000,318.32,0.16
1.235100000000,310.64,0.14
1.235150000000,307.28,0.15
1.235200000000,310.72,0.14
1.235250000000,324.94,0.16
1.235300000000,306.72,0.14
1.235350000000,318.48,0.13
1.235400000000,337.41,0.16
1.235450000000,337.50,0.17
1.235500000000,339.52,0.17
1.235550000000,301.69,0.14
1.235600000000,324.34,0.16
1.235650000000,326.24,0.15
1.235700000000,305.28,0.13
1.235750000000,324.43,0.15
1.235800000000,302.51,0.15
1.235850000000,301.26,0.15
1.235900000000,308.54,0.14
1.235950000000,319.20,0.14
1.236000000000,305.41,0.11
1.236050000000,313.87,0.14
1.236100000000,328.36,0.19
1.236150000000,358.29,0.20
1.236200000000,338.43,0.18
1.236250000000,328.35,0.15
1.236300000000,285.57,0.10
1.236350000000,317.05,0.15
1.236400000000,327.68,0.15
1.236450000000,318.33,0.13
1.236500000000,315.01,0.15
1.236550000000,332.36,0.18
1.236600000000,316.56,0.13
1.236650000000,328.41,0.16
1.236700000000,289.71,0.12
1.236750000000,302.93,0.12
1.236800000000,313.46,0.17
1.236850000000,324.05,0.13
1.236900000000,277.96,0.10
1.236950000000,320.57,0.15
1.237000000000,354.04,0.20
1.237050000000,320.10,0.15
1.237100000000,316.29,0.13
1.237150000000,312.89,0.13
1.237200000000,310.68,0.15
1.237250000000,304.51,0.13
1.237300000000,298.09,0.12
1.237350000000,307.70,0.16
1.237400000000,314.94,0.14
1.237450000000,310.03,0.14
1.237500000000,309.08,0.14
1.237550000000,322.45,0.15
1.237600000000,330.75,0.20
1.237650000000,323.41,0.13
1.237700000000,320.19,0.18
1.237750000000,313.27,0.14
1.237800000000,301.62,0.11
1.237850000000,313.02,0.13
1.237900000000,319.30,0.14
1.237950000000,316.31,0.15
1.238000000000,310.45,0.15
1.238050000000,308.72,0.14
1.238100000000,312.72,0.14
1.238150000000,315.79,0.14
1.238200000000,314.40,0.13
1.238250000000,308.38,0.15
1.238300000000,310.90,0.14
1.238350000000,311.25,0.12
1.238400000000,322.57,0.15
1.238450000000,330.96,0.18
1.238500000000,320.76,0.16
1.238550000000,333.53,0.18
1.238600000000,369.62,0.20
1.238650000000,346.57,0.16
1.238700000000,314.54,0.14
1.238750000000,309.27,0.14
1.238800000000,313.88,0.13
1.238850000000,304.02,0.12
1.238900000000,320.53,0.14
1.238950000000,313.34,0.15
1.239000000000,306.79,0.13
1.239050000000,332.02,0.19
1.239100000000,344.83,0.19
1.239150000000,337.05,0.17
1.239200000000,333.72,0.17
1.239250000000,316.04,0.13
1.239300000000,353.37,0.17
1.239350000000,316.03,0.15
1.239400000000,311.22,0.14
1.239450000000,317.41,0.13
1.239500000000,304.67,0.16
1.239550000000,290.30,0.11
1.239600000000,302.60,0.15
1.239650000000,314.65,0.14
1.239700000000,306.81,0.14
1.239750000000,330.05,0.18
1.239800000000,310.12,0.13
1.239850000000,316.42,0.14
1.239900000000,307.41,0.14
1.239950000000,289.16,0.12
1.240000000000,297.26,0.12
1.240050000000,339.87,0.18
1.240100000000,326.84,0.17
1.240150000000,336.73,0.15
1.240200000000,323.43,0.15
1.240250000000,308.05,0.15
1.240300000000,295.52,0.15
1.240350000000,331.37,0.16
1.240400000000,304.72,0.15
1.240450000000,306.55,0.13
1.240500000000,295.36,0.13
1.240550000000,304.97,0.16
1.240600000000,302.01,0.13
1.240650000000,314.89,0.16
1.240700000000,309.13,0.14
1.240750000000,325.03,0.15
1.240800000000,332.78,0.19
1.240850000000,327.10,0.17
1.240900000000,339.97,0.17
1.240950000000,322.60,0.14
1.241000000000,319.93,0.14
1.241050000000,306.05,0.14
1.241100000000,314.65,0.17
1.241150000000,305.23,0.13
1.241200000000,310.54,0.17
1.241250000000,303.37,0.12
1.241300000000,313.52,0.14
1.241350000000,334.33,0.16
1.241400000000,308.59,0.13
1.241450000000,315.85,0.14
1.241500000000,314.69,0.14
1.241550000000,319.90,0.13
1.241600000000,325.26,0.16
1.241650000000,322.79,0.17
1.241700000000,320.82,0.15
1.241750000000,327.06,0.15
1.241800000000,298.34,0.11
1.241850000000,324.11,0.13
1.241900000000,320.66,0.16
1.241950000000,320.98,0.15
1.242000000000,329.95,0.16
1.242050000000,317.41,0.16
1.242100000000,310.52,0.15
1.242150000000,313.49,0.13
1.242200000000,328.39,0.13
1.242250000000,303.87,0.13
1.242300000000,317.86,0.16
1.242350000000,363.92,0.21
1.242400000000,374.01,0.22
1.242450000000,350.09,0.21
1.242500000000,324.81,0.16
1.242550000000,334.76,0.15
1.242600000000,325.31,0.15
1.242650000000,318.39,0.14
1.242700000000,326.14,0.15
1.242750000000,307.99,0.16
1.242800000000,314.12,0.16
1.242850000000,319.97,0.14
1.242900000000,334.41,0.16
1.242950000000,321.26,0.15
1.243000000000,327.83,0.18
1.243050000000,329.90,0.16
1.243100000000,343.93,0.18
1.243150000000,354.44,0.19
1.243200000000,315.05,0.13
1.243250000000,301.60,0.13
1.243300000000,307.68,0.13
1.243350000000,304.18,0.13
1.243400000000,308.41,0.13
1.243450000000,297.10,0.15
1.243500000000,310.06,0.12
1.243550000000,307.46,0.14
1.243600000000,301.11,0.13
1.243650000000,310.94,0.15
1.243700000000,334.92,0.17
1.243750000000,315.75,0.15
1.243800000000,310.60,0.13
1.243850000000,312.67,0.13
1.243900000000,313.22,0.13
1.243950000000,317.20,0.13
1.244000000000,349.13,0.20
1.244050000000,334.04,0.17
1.244100000000,318.88,0.14
1.244150000000,292.69,0.11
1.244200000000,292.45,0.15
1.244250000000,285.45,0.13
1.244300000000,329.70,0.16
1.244350000000,330.45,0.15
1.244400000000,324.45,0.15
1.244450000000,315.94,0.16
1.244500000000,309.81,0.16
1.244550000000,323.67,0.15
1.244600000000,317.50,0.14
1.244650000000,336.49,0.15
1.244700000000,334.12,0.16
1.244750000000,322.97,0.17
1.244800000000,327.93,0.15
1.244850000000,324.08,0.14
1.244900000000,353.64,0.18
1.244950000000,338.12,0.15
1.245000000000,302.15,0.14
1.245050000000,294.52,0.12
1.245100000000,306.56,0.12
1.245150000000,324.93,0.18
1.245200000000,335.40,0.19
1.245250000000,320.76,0.14
1.245300000000,309.94,0.15
1.245350000000,302.11,0.14
1.245400000000,310.79,0.12
1.245450000000,320.71,0.15
1.245500000000,329.81,0.14
1.245550000000,338.60,0.15
1.245600000000,300.80,0.12
1.245650000000,316.90,0.15
1.245700000000,318.06,0.15
1.245750000000,332.52,0.17
1.245800000000,348.23,0.19
1.245850000000,318.38,0.14
1.245900000000,306.62,0.14
1.245950000000,315.27,0.13
1.246000000000,313.78,0.14
1.246050000000,355.34,0.20
1.246100000000,351.44,0.18
1.246150000000,329.45,0.15
1.246200000000,347.49,0.17
1.246250000000,324.80,0.16
1.246300000000,304.56,0.12
1.246350000000,331.72,0.17
1.246400000000,360.68,0.23
1.246450000000,312.36,0.14
1.246500000000,302.46,0.12
1.246550000000,315.87,0.12
1.246600000000,344.07,0.16
1.246650000000,341.58,0.19
1.246700000000,326.88,0.18
1.246750000000,342.70,0.18
1.246800000000,329.06,0.17
1.246850000000,312.22,0.16
1.246900000000,333.78,0.18
1.246950000000,349.78,0.18
1.247000000000,329.61,0.16
1.247050000000,314.97,0.13
1.247100000000,315.55,0.16
1.247150000000,339.51,0.16
1.247200000000,332.11,0.14
1.247250000000,307.42,0.11
1.247300000000,310.22,0.16
1.247350000000,337.64,0.18
1.247400000000,343.29,0.16
1.247450000000,316.45,0.15
1.247500000000,336.89,0.17
1.247550000000,324.51,0.16
1.247600000000,320.53,0.15
1.247650000000,313.88,0.16
1.247700000000,312.00,0.15
1.247750000000,333.71,0.17
1.247800000000,309.77,0.16
1.247850000000,303.68,0.13
1.247900000000,324.34,0.17
1.247950000000,314.10,0.15
1.248000000000,314.77,0.12
1.248050000000,320.64,0.16
1.248100000000,326.43,0.14
1.248150000000,339.22,0.17
1.248200000000,348.14,0.17
1.248250000000,353.96,0.18
1.248300000000,317.88,0.15
1.248350000000,306.50,0.12
1.248400000000,319.05,0.14
1.248450000000,343.73,0.19
1.248500000000,348.59,0.19
1.248550000000,339.45,0.18
1.248600000000,315.68,0.13
1.248650000000,312.58,0.15
1.248700000000,306.28,0.15
1.248750000000,313.54,0.14
1.248800000000,308.79,0.13
1.248850000000,311.20,0.16
1.248900000000,309.77,0.14
1.248950000000,316.59,0.16
1.249000000000,339.85,0.17
1.249050000000,306.52,0.13
1.249100000000,301.70,0.15
1.249150000000,269.74,0.11
1.249200000000,290.14,0.13
1.249250000000,305.85,0.13
1.249300000000,316.24,0.15
1.249350000000,335.53,0.17
1.249400000000,309.55,0.14
1.249450000000,325.57,0.16
1.249500000000,308.44,0.13
1.249550000000,291.51,0.11
1.249600000000,316.71,0.17
1.249650000000,337.90,0.19
1.249700000000,343.20,0.17
1.249750000000,322.71,0.15
1.249800000000,327.06,0.14
1.249850000000,341.06,0.17
1.249900000000,328.41,0.16
1.249950000000,315.78,0.13
1.250000000000,282.32,0.10
