timestamp,credit_backlog
10.428423479000,15380.00
10.428473489000,23070.00
10.428523499000,6152.00
10.428573509000,19994.00
10.428623519000,16918.00
10.428673529000,0.00
10.428723539000,0.00
10.428773549000,0.00
10.428823559000,0.00
10.428873569000,0.00
10.428923579000,0.00
10.428973589000,0.00
10.429023599000,0.00
10.429073609000,0.00
10.429123619000,0.00
10.429173629000,0.00
10.429223639000,13842.00
10.429273649000,0.00
10.429323659000,0.00
10.429373669000,0.00
10.429423679000,0.00
10.429473689000,0.00
10.429523699000,0.00
10.429573709000,0.00
10.429623719000,0.00
10.429673729000,0.00
10.429723739000,0.00
10.429773749000,0.00
10.429823759000,0.00
10.429873769000,0.00
10.429923779000,12304.00
10.429973789000,1538.00
10.430023799000,0.00
10.430073809000,1538.00
10.430123819000,4614.00
10.430173829000,0.00
10.430223839000,1538.00
10.430273849000,0.00
10.430323859000,0.00
10.430373869000,0.00
10.430423879000,30760.00
10.430473889000,106122.00
10.430523899000,0.00
10.430573909000,106122.00
10.430623919000,106122.00
10.430673929000,176528.00
10.430723939000,56906.00
10.430773949000,1538.00
10.430823959000,0.00
10.430873969000,9228.00
10.430923979000,24608.00
10.430973989000,21532.00
10.431023999000,113812.00
10.431074009000,155276.00
10.431124019000,133250.00
10.431174029000,23070.00
10.431224039000,0.00
10.431274049000,21532.00
10.431324059000,24608.00
10.431374069000,26146.00
10.431424079000,0.00
10.431474089000,21532.00
10.431524099000,24608.00
10.431574109000,21532.00
10.431624119000,58444.00
10.431674129000,113812.00
10.431724139000,115350.00
10.431774149000,113812.00
10.431824159000,115350.00
10.431874169000,112274.00
10.431924179000,46140.00
10.431974189000,0.00
10.432024199000,0.00
10.432074209000,0.00
10.432124219000,0.00
10.432174229000,0.00
10.432224239000,0.00
10.432274249000,0.00
10.432324259000,0.00
10.432374269000,79976.00
10.432424279000,113812.00
10.432474289000,203016.00
10.432524299000,132268.00
10.432574309000,66134.00
10.432624319000,290682.00
10.432674329000,332208.00
10.432724339000,381424.00
10.432774349000,381424.00
10.432824359000,292220.00
10.432874369000,284530.00
10.432924379000,212244.00
10.432974389000,176870.00
10.433024399000,115350.00
10.433074409000,113812.00
10.433124419000,201478.00
10.433174429000,259922.00
10.433224439000,264536.00
10.433274449000,293758.00
10.433324459000,218396.00
10.433374469000,204554.00
10.433424479000,203016.00
10.433474489000,204554.00
10.433524499000,203016.00
10.433574509000,203016.00
10.433624519000,204554.00
10.433674529000,201478.00
10.433724539000,207630.00
10.433774549000,201478.00
10.433824559000,167642.00
10.433874569000,201478.00
10.433924579000,112274.00
10.433974589000,113812.00
10.434024599000,112274.00
10.434074609000,112274.00
10.434124619000,112274.00
10.434174629000,113812.00
10.434224639000,113812.00
10.434274649000,115350.00
10.434324659000,113812.00
10.434374669000,113812.00
10.434424679000,113812.00
10.434474689000,23070.00
10.434524699000,24608.00
10.434574709000,33836.00
10.434624719000,113812.00
10.434674729000,113812.00
10.434724739000,113812.00
10.434774749000,115350.00
10.434824759000,113812.00
10.434874769000,113812.00
10.434924779000,115350.00
10.434974789000,113812.00
10.435024799000,113812.00
10.435074809000,115350.00
10.435124819000,113812.00
10.435174829000,24608.00
10.435224839000,24608.00
10.435274849000,1538.00
10.435324859000,24608.00
10.435374869000,49216.00
10.435424879000,26146.00
10.435474889000,24608.00
10.435524899000,7690.00
10.435574909000,4614.00
10.435624919000,6152.00
10.435674929000,24608.00
10.435724939000,23070.00
10.435774949000,0.00
10.435824959000,0.00
10.435874969000,0.00
10.435924979000,0.00
10.435974989000,9228.00
10.436024999000,10766.00
10.436075009000,7690.00
10.436125019000,0.00
10.436175029000,19994.00
10.436225039000,16918.00
10.436275049000,18456.00
10.436325059000,16918.00
10.436375069000,18456.00
10.436425079000,0.00
10.436475089000,1538.00
10.436525099000,0.00
10.436575109000,23070.00
10.436625119000,0.00
10.436675129000,0.00
10.436725139000,0.00
10.436775149000,0.00
10.436825159000,0.00
10.436875169000,0.00
10.436925179000,0.00
10.436975189000,0.00
10.437025199000,0.00
10.437075209000,0.00
10.437125219000,0.00
10.437175229000,0.00
10.437225239000,0.00
10.437275249000,0.00
10.437325259000,0.00
10.437375269000,0.00
10.437425279000,0.00
10.437475289000,0.00
10.437525299000,0.00
10.437575309000,0.00
10.437625319000,0.00
10.437675329000,1538.00
10.437725339000,0.00
10.437775349000,1538.00
10.437825359000,1538.00
10.437875369000,0.00
10.437925379000,4614.00
10.437975389000,3076.00
10.438025399000,10766.00
10.438075409000,6152.00
10.438125419000,13842.00
10.438175429000,24608.00
10.438225439000,23070.00
10.438275449000,26146.00
10.438325459000,26146.00
10.438375469000,26146.00
10.438425479000,93818.00
10.438475489000,93818.00
10.438525499000,95356.00
10.438575509000,96894.00
10.438625519000,95646.00
10.438675529000,24608.00
10.438725539000,23070.00
10.438775549000,16918.00
10.438825559000,7690.00
10.438875569000,13842.00
10.438925579000,18456.00
10.438975589000,6152.00
10.439025599000,19994.00
10.439075609000,112274.00
10.439125619000,115350.00
10.439175629000,113812.00
10.439225639000,113812.00
10.439275649000,187636.00
10.439325659000,112274.00
10.439375669000,115350.00
10.439425679000,112274.00
10.439475689000,112274.00
10.439525699000,110736.00
10.439575709000,21532.00
10.439625719000,6152.00
10.439675729000,43064.00
10.439725739000,93818.00
10.439775749000,93818.00
10.439825759000,95356.00
10.439875769000,18456.00
10.439925779000,15380.00
10.439975789000,93818.00
10.440025799000,93818.00
10.440075809000,95356.00
10.440125819000,15380.00
10.440175829000,24608.00
10.440225839000,23070.00
10.440275849000,26146.00
10.440325859000,92280.00
10.440375869000,93818.00
10.440425879000,92280.00
10.440475889000,93818.00
10.440525899000,92280.00
10.440575909000,95356.00
10.440625919000,23070.00
10.440675929000,23070.00
10.440725939000,24608.00
10.440775949000,113812.00
10.440825959000,113812.00
10.440875969000,113812.00
10.440925979000,7690.00
10.440975989000,24608.00
10.441025999000,24608.00
10.441076009000,23070.00
10.441126019000,24608.00
10.441176029000,24608.00
10.441226039000,0.00
10.441276049000,0.00
10.441326059000,0.00
10.441376069000,0.00
10.441426079000,0.00
10.441476089000,0.00
10.441526099000,0.00
10.441576109000,0.00
10.441626119000,0.00
10.441676129000,0.00
10.441726139000,10766.00
10.441776149000,95356.00
10.441826159000,64596.00
10.441876169000,6152.00
10.441926179000,0.00
10.441976189000,0.00
10.442026199000,0.00
10.442076209000,112274.00
10.442126219000,113812.00
10.442176229000,115350.00
10.442226239000,24608.00
10.442276249000,23070.00
10.442326259000,1538.00
10.442376269000,0.00
10.442426279000,0.00
10.442476289000,13842.00
10.442526299000,18456.00
10.442576309000,26146.00
10.442626319000,3076.00
10.442676329000,0.00
10.442726339000,1538.00
10.442776349000,0.00
10.442826359000,0.00
10.442876369000,0.00
10.442926379000,0.00
10.442976389000,0.00
10.443026399000,0.00
10.443076409000,24608.00
10.443126419000,24608.00
10.443176429000,61520.00
10.443226439000,24608.00
10.443276449000,29222.00
10.443326459000,138420.00
10.443376469000,113812.00
10.443426479000,113812.00
10.443476489000,113812.00
10.443526499000,112274.00
10.443576509000,113812.00
10.443626519000,113812.00
10.443676529000,24608.00
10.443726539000,113812.00
10.443776549000,199940.00
10.443826559000,110736.00
10.443876569000,109198.00
10.443926579000,107660.00
10.443976589000,193788.00
10.444026599000,250501.00
10.444076609000,184560.00
10.444126619000,95356.00
10.444176629000,95356.00
10.444226639000,95356.00
10.444276649000,95356.00
10.444326659000,95356.00
10.444376669000,1538.00
10.444426679000,0.00
