timestamp,throughput_gbps,queueing_KB
0.422272222222,66.33,0.95
0.422322222222,67.69,2.21
0.422372222222,65.04,0.57
0.422422222222,64.53,0.41
0.422472222222,64.61,0.52
0.422522222222,87.10,19.73
0.422572222222,65.39,1.84
0.422622222222,56.77,0.29
0.422672222222,56.37,0.28
0.422722222222,73.37,8.48
0.422772222222,75.10,4.17
0.422822222222,72.15,0.89
0.422872222222,65.12,0.40
0.422922222222,68.70,0.61
0.422972222222,75.13,3.33
0.423022222222,82.82,9.56
0.423072222222,64.18,0.43
0.423122222222,57.61,0.34
0.423172222222,53.90,0.28
0.423222222222,52.24,0.26
0.423272222222,52.42,0.27
0.423322222222,58.13,0.32
0.423372222222,66.68,0.60
0.423422222222,83.72,16.33
0.423472222222,100.16,163.65
0.423522222222,99.85,226.38
0.423572222222,100.04,253.06
0.423622222222,99.91,243.78
0.423672222222,100.14,246.65
0.423722222222,99.97,232.25
0.423772222222,100.01,136.17
0.423822222222,100.07,117.97
0.423872222222,100.00,127.08
0.423922222222,99.94,110.64
0.423972222222,100.11,91.87
0.424022222222,99.90,102.50
0.424072222222,90.97,44.58
0.424122222222,74.92,0.80
0.424172222222,87.92,9.59
0.424222222222,99.83,75.93
0.424272222222,89.97,26.60
0.424322222222,70.48,0.61
0.424372222222,86.13,3.00
0.424422222222,94.59,17.05
0.424472222222,82.24,5.38
0.424522222222,96.85,23.42
0.424572222222,100.06,69.89
0.424622222222,99.84,140.61
0.424672222222,100.14,236.94
0.424722222222,99.99,247.49
0.424772222222,99.98,207.88
0.424822222222,99.92,187.35
0.424872222222,100.10,254.93
0.424922222222,99.92,215.47
0.424972222222,100.06,190.53
0.425022222222,99.92,160.24
0.425072222222,99.97,120.59
0.425122222222,100.07,92.25
0.425172222222,99.96,50.78
0.425222222222,99.48,32.99
0.425272222222,100.00,64.36
0.425322222222,99.88,87.51
0.425372222222,100.15,77.17
0.425422222222,99.98,83.91
0.425472222222,100.02,223.89
0.425522222222,99.86,280.85
0.425572222222,100.16,357.05
0.425622222222,99.85,397.99
0.425672222222,100.02,430.51
0.425722222222,99.93,383.26
0.425772222222,100.18,322.17
0.425822222222,99.81,362.39
0.425872222222,100.14,396.57
0.425922222222,99.93,422.30
0.425972222222,100.07,409.59
0.426022222222,100.06,394.22
0.426072222222,99.91,306.92
0.426122222222,100.00,257.74
0.426172222222,99.91,202.17
0.426222222222,100.09,154.65
0.426272222222,100.00,182.33
0.426322222222,100.07,266.47
0.426372222222,99.93,295.40
0.426422222222,99.95,265.71
0.426472222222,99.99,215.77
0.426522222222,100.03,197.26
0.426572222222,99.97,226.83
0.426622222222,99.94,273.78
0.426672222222,100.17,319.90
0.426722222222,99.89,314.09
0.426772222222,99.99,312.06
0.426822222222,100.13,319.08
0.426872222222,99.88,346.47
0.426922222222,99.98,357.97
0.426972222222,100.03,357.05
0.427022222222,100.01,309.28
0.427072222222,100.11,306.75
0.427122222222,100.00,279.23
0.427172222222,99.93,344.88
0.427222222222,99.89,357.22
0.427272222222,100.13,310.19
0.427322222222,99.95,300.15
0.427372222222,100.02,286.60
0.427422222222,99.96,286.03
0.427472222222,100.08,299.01
0.427522222222,99.85,323.14
0.427572222222,100.18,312.98
0.427622222222,99.95,307.70
0.427672222222,100.07,287.27
0.427722222222,99.83,277.75
0.427772222222,100.19,309.53
0.427822222222,99.89,288.12
0.427872222222,99.97,276.91
0.427922222222,100.03,323.34
0.427972222222,99.92,323.81
0.428022222222,100.19,361.08
0.428072222222,99.99,376.17
0.428122222222,99.86,369.44
0.428172222222,100.17,325.54
0.428222222222,99.76,361.02
0.428272222222,100.04,386.91
0.428322222222,100.01,366.27
0.428372222222,100.06,322.93
0.428422222222,99.98,298.11
0.428472222222,100.07,325.28
0.428522222222,100.06,270.87
0.428572222222,99.96,231.45
0.428622222222,99.96,295.15
0.428672222222,99.88,314.52
0.428722222222,100.01,298.24
0.428772222222,100.13,273.76
0.428822222222,99.82,307.34
0.428872222222,100.11,316.70
0.428922222222,100.09,324.88
0.428972222222,99.91,333.09
0.429022222222,100.03,386.13
0.429072222222,99.86,410.42
0.429122222222,100.16,391.41
0.429172222222,99.98,369.48
0.429222222222,99.92,343.12
0.429272222222,100.00,342.62
0.429322222222,99.94,373.79
0.429372222222,100.14,371.55
0.429422222222,100.04,388.84
0.429472222222,99.93,391.38
0.429522222222,100.00,406.60
0.429572222222,100.13,398.07
0.429622222222,99.91,385.87
0.429672222222,99.93,385.41
0.429722222222,99.92,394.35
0.429772222222,100.05,390.89
0.429822222222,100.16,377.61
0.429872222222,99.83,336.11
0.429922222222,99.95,306.28
0.429972222222,100.12,340.68
0.430022222222,99.96,271.33
0.430072222222,100.11,330.25
0.430122222222,99.80,393.85
0.430172222222,100.14,392.22
0.430222222222,99.95,398.00
0.430272222222,100.02,352.51
0.430322222222,99.95,335.99
0.430372222222,100.13,322.85
0.430422222222,100.03,328.71
0.430472222222,99.77,288.82
0.430522222222,100.06,235.64
0.430572222222,99.94,210.62
0.430622222222,100.02,203.00
0.430672222222,100.10,196.67
0.430722222222,100.08,135.91
0.430772222222,75.07,5.09
0.430822222222,73.56,0.96
0.430872222222,94.86,4.97
0.430922222222,64.64,0.70
0.430972222222,62.37,0.43
0.431022222222,53.84,0.30
0.431072222222,52.78,0.26
0.431122222222,51.89,0.25
0.431172222222,63.66,0.43
0.431222222222,94.89,35.33
0.431272222222,100.06,136.54
0.431322222222,100.03,86.53
0.431372222222,82.04,1.65
0.431422222222,95.85,52.29
0.431472222222,100.17,182.45
0.431522222222,99.91,116.37
0.431572222222,97.10,24.19
0.431622222222,99.93,39.69
0.431672222222,100.10,40.08
0.431722222222,99.98,50.16
0.431772222222,99.87,88.01
0.431822222222,100.05,76.76
0.431872222222,99.88,85.21
0.431922222222,100.18,123.96
0.431972222222,99.84,228.96
0.432022222222,100.05,271.70
0.432072222222,99.90,352.14
0.432122222222,100.14,396.73
0.432172222222,99.90,379.03
0.432222222222,100.06,373.56
0.432272222222,100.15,343.09
0.432322222222,99.99,301.72
0.432372222222,99.95,265.95
0.432422222222,99.99,224.37
0.432472222222,99.96,228.48
0.432522222222,100.06,288.30
0.432572222222,99.97,291.75
0.432622222222,99.98,278.65
0.432672222222,100.09,247.70
0.432722222222,100.00,201.32
0.432772222222,99.79,179.02
0.432822222222,100.21,190.34
0.432872222222,99.92,205.59
0.432922222222,99.95,189.13
0.432972222222,99.92,174.95
0.433022222222,99.98,182.96
0.433072222222,100.21,219.60
0.433122222222,99.94,273.97
0.433172222222,99.94,284.41
0.433222222222,100.08,321.89
0.433272222222,99.86,329.76
0.433322222222,100.15,329.87
0.433372222222,99.80,343.28
0.433422222222,100.01,339.94
0.433472222222,100.15,375.14
0.433522222222,99.88,396.29
0.433572222222,100.05,390.15
