timestamp,throughput_gbps,queueing_KB
0.422272222222,100.01,323.24
0.422322222222,99.99,319.30
0.422372222222,100.05,321.83
0.422422222222,99.97,304.26
0.422472222222,99.92,306.71
0.422522222222,100.02,306.06
0.422572222222,99.98,376.10
0.422622222222,99.91,413.98
0.422672222222,100.21,439.66
0.422722222222,99.89,433.32
0.422772222222,100.07,375.03
0.422822222222,100.02,346.71
0.422872222222,99.81,313.67
0.422922222222,100.11,317.99
0.422972222222,99.90,360.13
0.423022222222,100.05,348.25
0.423072222222,99.96,367.82
0.423122222222,100.09,329.95
0.423172222222,99.89,329.98
0.423222222222,100.17,297.00
0.423272222222,99.83,266.39
0.423322222222,100.24,324.53
0.423372222222,99.89,324.44
0.423422222222,100.09,304.07
0.423472222222,99.82,315.46
0.423522222222,100.14,324.78
0.423572222222,100.02,320.31
0.423622222222,99.93,371.99
0.423672222222,99.88,379.14
0.423722222222,100.11,386.64
0.423772222222,99.96,384.35
0.423822222222,100.05,380.53
0.423872222222,99.90,376.21
0.423922222222,100.00,380.40
0.423972222222,100.00,386.01
0.424022222222,99.97,387.05
0.424072222222,100.04,367.43
0.424122222222,100.14,358.15
0.424172222222,99.90,357.50
0.424222222222,100.15,379.90
0.424272222222,99.76,354.79
0.424322222222,100.17,361.73
0.424372222222,100.01,351.50
0.424422222222,99.84,351.44
0.424472222222,100.19,259.35
0.424522222222,99.80,224.77
0.424572222222,100.01,185.88
0.424622222222,100.18,220.03
0.424672222222,99.92,250.32
0.424722222222,100.00,250.93
0.424772222222,100.05,208.35
0.424822222222,99.90,215.87
0.424872222222,99.92,181.72
0.424922222222,100.19,179.99
0.424972222222,99.98,174.81
0.425022222222,99.87,171.82
0.425072222222,96.02,115.81
0.425122222222,48.69,0.15
0.425172222222,48.57,0.16
0.425222222222,52.62,0.21
0.425272222222,67.53,0.31
0.425322222222,66.61,0.40
0.425372222222,68.33,0.40
0.425422222222,82.74,11.72
0.425472222222,90.70,13.27
0.425522222222,93.90,25.87
0.425572222222,100.11,51.77
0.425622222222,91.79,13.66
0.425672222222,81.97,0.86
0.425722222222,83.39,0.84
