timestamp,throughput_gbps,queueing_KB
0.422272222222,99.79,44.01
0.422322222222,100.04,50.84
0.422372222222,99.96,140.19
0.422422222222,100.01,178.66
0.422472222222,100.18,195.20
0.422522222222,99.82,199.85
0.422572222222,100.04,199.05
0.422622222222,100.05,239.65
0.422672222222,100.13,234.22
0.422722222222,99.86,232.43
0.422772222222,99.92,259.31
0.422822222222,100.01,275.13
0.422872222222,100.12,279.28
0.422922222222,99.88,265.77
0.422972222222,100.11,199.60
0.423022222222,100.06,186.55
0.423072222222,99.97,137.64
0.423122222222,99.84,78.09
0.423172222222,100.01,68.98
0.423222222222,100.18,71.13
0.423272222222,69.60,7.20
0.423322222222,60.07,0.34
0.423372222222,85.31,9.41
0.423422222222,99.93,51.67
0.423472222222,100.10,223.43
0.423522222222,100.13,263.86
0.423572222222,99.97,242.45
0.423622222222,99.80,249.16
0.423672222222,100.21,263.67
0.423722222222,99.86,289.88
0.423772222222,99.94,303.01
0.423822222222,99.99,285.22
0.423872222222,100.05,314.56
0.423922222222,100.11,340.73
0.423972222222,99.88,343.57
0.424022222222,100.04,296.21
0.424072222222,100.00,267.18
0.424122222222,99.93,255.02
0.424172222222,100.19,254.11
0.424222222222,99.91,256.55
0.424272222222,100.03,279.14
0.424322222222,100.04,280.34
0.424372222222,100.00,268.68
0.424422222222,100.01,252.48
0.424472222222,99.92,258.07
0.424522222222,100.00,244.76
0.424572222222,100.15,240.70
0.424622222222,99.77,287.87
0.424672222222,100.09,261.23
0.424722222222,100.10,292.24
0.424772222222,99.81,248.05
0.424822222222,100.19,198.97
0.424872222222,100.05,181.60
0.424922222222,98.61,122.65
0.424972222222,82.03,16.54
0.425022222222,99.95,219.42
0.425072222222,99.91,288.52
0.425122222222,100.10,255.10
0.425172222222,99.96,266.33
0.425222222222,99.93,253.53
0.425272222222,100.12,202.07
0.425322222222,99.82,218.03
0.425372222222,100.02,291.43
0.425422222222,99.96,316.06
0.425472222222,100.22,284.40
0.425522222222,99.98,304.96
0.425572222222,99.83,355.62
0.425622222222,100.08,429.58
0.425672222222,100.08,418.23
0.425722222222,99.86,394.44
0.425772222222,99.94,382.46
0.425822222222,100.22,374.94
0.425872222222,99.94,382.12
0.425922222222,99.88,384.34
0.425972222222,100.16,389.26
0.426022222222,99.99,387.62
0.426072222222,100.04,391.16
0.426122222222,99.96,401.81
0.426172222222,99.97,414.78
0.426222222222,99.86,447.05
0.426272222222,100.21,450.48
0.426322222222,99.80,451.02
0.426372222222,100.20,454.69
0.426422222222,99.85,453.68
0.426472222222,100.13,447.57
0.426522222222,99.96,449.91
0.426572222222,99.96,452.20
0.426622222222,99.94,415.58
0.426672222222,100.02,365.67
0.426722222222,100.00,302.17
0.426772222222,100.16,271.71
0.426822222222,99.94,283.29
0.426872222222,99.89,287.40
0.426922222222,100.16,295.71
0.426972222222,99.90,278.92
0.427022222222,99.95,267.70
0.427072222222,99.94,261.24
0.427122222222,100.14,243.98
0.427172222222,100.05,186.15
0.427222222222,99.96,167.13
0.427272222222,99.98,175.51
0.427322222222,100.01,225.13
0.427372222222,99.92,293.39
0.427422222222,100.04,394.08
0.427472222222,100.09,401.76
0.427522222222,99.87,406.30
0.427572222222,100.10,357.60
0.427622222222,100.01,273.18
0.427672222222,100.05,307.79
0.427722222222,99.89,288.50
0.427772222222,99.99,369.08
0.427822222222,99.90,322.99
0.427872222222,100.00,349.71
0.427922222222,100.09,394.23
0.427972222222,100.03,400.06
0.428022222222,99.92,401.18
0.428072222222,100.13,401.22
0.428122222222,99.86,402.77
0.428172222222,100.03,398.03
0.428222222222,99.97,390.15
0.428272222222,100.06,404.11
0.428322222222,100.10,399.63
0.428372222222,100.03,393.32
0.428422222222,99.97,397.02
0.428472222222,99.87,374.18
0.428522222222,100.08,385.47
0.428572222222,99.95,338.34
0.428622222222,100.08,332.75
0.428672222222,99.99,328.50
0.428722222222,100.03,335.24
0.428772222222,99.98,314.51
0.428822222222,99.99,347.72
0.428872222222,100.07,363.15
0.428922222222,99.79,340.98
0.428972222222,100.10,291.09
0.429022222222,99.93,226.50
0.429072222222,99.97,77.36
0.429122222222,100.21,99.64
0.429172222222,99.82,212.17
0.429222222222,99.97,372.64
0.429272222222,100.06,411.37
0.429322222222,100.16,368.10
0.429372222222,100.00,328.29
0.429422222222,100.00,327.38
0.429472222222,99.91,318.93
0.429522222222,100.01,348.62
0.429572222222,99.85,305.18
0.429622222222,100.00,345.49
0.429672222222,100.07,382.57
0.429722222222,99.94,427.82
0.429772222222,100.11,455.60
0.429822222222,100.13,460.82
0.429872222222,99.82,456.11
0.429922222222,100.09,465.05
0.429972222222,99.86,426.36
0.430022222222,100.00,382.35
0.430072222222,100.06,381.58
0.430122222222,100.10,385.12
0.430172222222,99.97,382.08
0.430222222222,99.91,338.04
0.430272222222,100.05,346.77
0.430322222222,100.03,327.81
0.430372222222,100.11,292.56
0.430422222222,99.76,273.89
0.430472222222,99.99,283.39
0.430522222222,100.18,290.04
0.430572222222,99.82,279.98
0.430622222222,100.03,336.17
0.430672222222,100.20,351.32
0.430722222222,99.85,326.07
0.430772222222,99.97,287.67
0.430822222222,100.17,287.80
0.430872222222,99.81,291.83
0.430922222222,100.13,292.13
0.430972222222,99.85,258.96
0.431022222222,99.99,246.22
0.431072222222,100.05,236.35
0.431122222222,99.95,200.91
0.431172222222,100.00,241.79
0.431222222222,100.10,268.40
0.431272222222,100.12,243.06
0.431322222222,99.96,190.36
0.431372222222,100.05,179.93
0.431422222222,99.83,102.95
0.431472222222,88.76,13.59
0.431522222222,94.74,3.19
0.431572222222,99.25,43.83
0.431622222222,99.93,117.57
0.431672222222,96.46,37.14
0.431722222222,78.24,0.98
0.431772222222,80.48,1.20
0.431822222222,79.19,0.92
0.431872222222,77.33,0.95
0.431922222222,94.19,20.05
0.431972222222,99.50,9.89
0.432022222222,94.18,10.71
0.432072222222,95.01,26.64
0.432122222222,92.01,6.98
0.432172222222,87.76,3.27
0.432222222222,98.50,20.54
0.432272222222,100.02,22.09
0.432322222222,94.75,9.81
0.432372222222,94.01,3.56
0.432422222222,95.25,3.73
0.432472222222,95.15,3.71
0.432522222222,85.34,1.08
0.432572222222,90.20,1.63
0.432622222222,88.46,2.02
0.432672222222,85.25,1.34
0.432722222222,90.73,1.39
0.432772222222,98.91,37.91
0.432822222222,99.87,112.53
0.432872222222,100.09,211.55
0.432922222222,100.02,222.98
0.432972222222,99.90,200.44
0.433022222222,100.01,166.35
0.433072222222,100.04,178.89
0.433122222222,100.13,150.44
0.433172222222,99.96,144.49
0.433222222222,99.97,193.20
0.433272222222,100.02,185.05
0.433322222222,99.14,64.28
0.433372222222,74.79,1.25
0.433422222222,89.02,2.15
0.433472222222,88.96,2.62
0.433522222222,84.50,1.46
0.433572222222,82.10,1.19
0.433622222222,88.97,5.63
0.433672222222,99.89,21.86
0.433722222222,98.70,15.60
0.433772222222,99.97,83.36
0.433822222222,100.15,208.64
0.433872222222,99.97,231.95
0.433922222222,100.05,173.29
0.433972222222,99.82,210.98
0.434022222222,100.09,315.17
0.434072222222,100.11,331.20
0.434122222222,99.90,315.72
0.434172222222,100.02,242.46
0.434222222222,100.06,154.59
0.434272222222,99.98,178.65
0.434322222222,99.83,164.67
0.434372222222,100.03,142.25
0.434422222222,100.09,148.94
0.434472222222,99.99,161.09
0.434522222222,100.12,179.99
0.434572222222,99.82,191.28
0.434622222222,100.08,160.14
0.434672222222,99.93,160.45
0.434722222222,100.00,165.48
0.434772222222,100.13,162.71
0.434822222222,99.99,173.83
0.434872222222,99.81,180.33
0.434922222222,100.14,164.73
0.434972222222,99.92,238.00
0.435022222222,100.07,294.90
0.435072222222,99.97,314.18
0.435122222222,100.10,353.03
0.435172222222,100.00,348.92
0.435222222222,99.95,299.10
0.435272222222,99.87,348.48
0.435322222222,100.08,377.13
0.435372222222,99.97,335.42
0.435422222222,99.93,274.96
0.435472222222,100.13,277.72
0.435522222222,99.90,208.82
0.435572222222,100.15,223.53
0.435622222222,99.87,214.71
0.435672222222,99.96,166.77
0.435722222222,100.23,163.42
0.435772222222,99.92,225.39
0.435822222222,99.94,249.33
0.435872222222,99.94,253.15
0.435922222222,100.10,266.42
0.435972222222,99.91,300.10
0.436022222222,100.03,375.81
0.436072222222,100.13,361.22
0.436122222222,99.98,328.45
0.436172222222,99.82,324.14
0.436222222222,100.08,339.04
0.436272222222,100.16,380.39
0.436322222222,99.83,386.09
0.436372222222,100.07,387.99
0.436422222222,100.00,364.06
0.436472222222,99.89,381.38
0.436522222222,99.99,411.48
0.436572222222,100.16,364.03
0.436622222222,100.03,317.80
0.436672222222,99.92,311.18
0.436722222222,100.06,318.39
0.436772222222,99.85,323.12
0.436822222222,99.95,330.19
0.436872222222,100.13,333.30
0.436922222222,100.04,333.18
0.436972222222,99.96,335.77
0.437022222222,99.97,328.42
0.437072222222,100.12,359.21
0.437122222222,99.82,329.75
0.437172222222,100.05,301.59
0.437222222222,99.96,365.52
0.437272222222,100.01,392.90
0.437322222222,100.13,391.16
0.437372222222,100.03,360.68
0.437422222222,99.83,346.54
0.437472222222,100.16,307.24
0.437522222222,99.94,342.28
0.437572222222,99.87,342.81
0.437622222222,100.03,384.39
0.437672222222,100.05,392.71
0.437722222222,100.14,392.72
0.437772222222,99.84,339.93
0.437822222222,100.14,340.17
0.437872222222,99.86,337.60
0.437922222222,100.07,384.48
0.437972222222,99.88,348.41
0.438022222222,100.17,310.75
0.438072222222,99.84,258.22
0.438122222222,100.12,259.41
0.438172222222,100.05,257.98
0.438222222222,99.84,226.18
0.438272222222,100.04,124.60
0.438322222222,100.00,55.97
0.438372222222,99.38,36.11
0.438422222222,97.47,26.50
0.438472222222,100.02,43.27
0.438522222222,99.37,41.61
0.438572222222,91.62,16.16
0.438622222222,99.11,56.55
0.438672222222,100.00,73.12
0.438722222222,100.08,45.31
0.438772222222,100.01,36.33
0.438822222222,100.04,40.13
0.438872222222,100.03,33.23
0.438922222222,99.85,100.43
0.438972222222,100.17,180.36
0.439022222222,99.98,219.49
0.439072222222,99.88,190.16
0.439122222222,100.16,185.03
0.439172222222,99.96,180.93
0.439222222222,99.84,186.24
0.439272222222,100.20,192.92
0.439322222222,99.95,190.72
0.439372222222,99.71,47.02
0.439422222222,99.92,90.27
0.439472222222,100.03,177.15
0.439522222222,100.04,210.98
0.439572222222,99.80,234.33
0.439622222222,100.12,230.99
0.439672222222,99.89,236.97
0.439722222222,99.98,236.30
0.439772222222,100.10,232.95
0.439822222222,99.92,222.18
0.439872222222,100.05,171.11
0.439922222222,100.12,167.83
0.439972222222,99.93,138.65
0.440022222222,100.05,138.72
0.440072222222,100.02,212.01
0.440122222222,99.98,249.84
0.440172222222,99.85,311.49
0.440222222222,100.01,311.23
0.440272222222,100.06,296.12
0.440322222222,100.04,282.24
0.440372222222,100.09,311.08
0.440422222222,99.79,279.99
0.440472222222,100.02,265.54
0.440522222222,100.15,299.87
0.440572222222,99.95,306.83
0.440622222222,100.04,348.43
0.440672222222,99.95,400.41
0.440722222222,99.91,392.56
0.440772222222,100.00,394.86
0.440822222222,100.13,384.38
