timestamp,throughput_gbps,queueing_KB
0.427922222222,359.24,0.25
0.427972222222,381.06,0.20
0.428022222222,358.25,0.17
0.428072222222,381.99,0.31
0.428122222222,386.49,0.34
0.428172222222,369.68,0.23
0.428222222222,347.24,0.21
0.428272222222,337.67,0.19
0.428322222222,358.96,0.20
0.428372222222,355.29,0.19
0.428422222222,353.46,0.19
0.428472222222,355.37,0.19
0.428522222222,344.99,0.16
0.428572222222,358.57,0.18
0.428622222222,375.56,0.24
0.428672222222,375.49,0.20
0.428722222222,363.82,0.19
0.428772222222,371.91,0.21
0.428822222222,363.85,0.26
0.428872222222,391.86,0.31
0.428922222222,390.38,0.21
0.428972222222,407.30,0.26
0.429022222222,387.05,0.29
0.429072222222,381.47,0.26
0.429122222222,393.71,0.24
0.429172222222,370.54,0.22
0.429222222222,366.26,0.20
0.429272222222,364.28,0.24
0.429322222222,344.71,0.17
0.429372222222,371.66,0.19
0.429422222222,346.07,0.28
0.429472222222,353.16,0.24
0.429522222222,359.14,0.20
0.429572222222,361.50,0.22
0.429622222222,343.12,0.27
0.429672222222,371.98,0.35
0.429722222222,335.12,0.20
0.429772222222,331.05,0.21
0.429822222222,346.87,0.19
0.429872222222,336.59,0.20
0.429922222222,343.28,0.17
0.429972222222,337.67,0.20
0.430022222222,335.19,0.16
0.430072222222,319.70,0.15
0.430122222222,339.06,0.16
0.430172222222,357.90,0.19
0.430222222222,351.16,0.17
0.430272222222,315.59,0.18
0.430322222222,316.97,0.18
0.430372222222,329.61,0.16
0.430422222222,308.33,0.14
0.430472222222,294.74,0.10
0.430522222222,287.64,0.11
0.430572222222,289.38,0.15
0.430622222222,307.75,0.20
0.430672222222,311.32,0.18
0.430722222222,315.07,0.13
0.430772222222,314.18,0.13
0.430822222222,315.68,0.13
0.430872222222,308.95,0.15
0.430922222222,329.94,0.23
0.430972222222,347.24,0.19
0.431022222222,364.43,0.19
0.431072222222,369.39,0.28
0.431122222222,376.89,0.32
0.431172222222,365.08,0.30
0.431222222222,336.28,0.21
0.431272222222,328.85,0.20
0.431322222222,322.50,0.17
0.431372222222,312.03,0.20
0.431422222222,303.06,0.15
0.431472222222,331.73,0.17
0.431522222222,336.43,0.23
0.431572222222,341.97,0.20
0.431622222222,360.63,0.21
0.431672222222,353.52,0.21
0.431722222222,358.90,0.23
0.431772222222,332.32,0.20
0.431822222222,360.85,0.31
0.431872222222,364.60,0.31
0.431922222222,380.49,0.33
0.431972222222,372.22,0.21
0.432022222222,339.10,0.16
0.432072222222,334.40,0.18
0.432122222222,339.88,0.17
0.432172222222,335.40,0.17
0.432222222222,341.36,0.24
0.432272222222,353.34,0.35
0.432322222222,335.57,0.18
0.432372222222,343.84,0.14
0.432422222222,335.21,0.18
0.432472222222,307.92,0.14
0.432522222222,320.22,0.24
0.432572222222,345.86,0.36
0.432622222222,330.02,0.20
0.432672222222,310.59,0.19
0.432722222222,343.84,0.22
0.432772222222,303.20,0.14
0.432822222222,332.83,0.17
0.432872222222,354.08,0.26
0.432922222222,352.69,0.24
0.432972222222,347.14,0.21
0.433022222222,354.58,0.20
0.433072222222,318.10,0.16
0.433122222222,321.83,0.15
0.433172222222,294.10,0.14
0.433222222222,296.76,0.15
0.433272222222,323.12,0.16
0.433322222222,317.48,0.16
0.433372222222,299.08,0.13
0.433422222222,318.97,0.16
0.433472222222,320.05,0.14
0.433522222222,332.07,0.19
0.433572222222,302.02,0.12
0.433622222222,344.87,0.21
0.433672222222,347.00,0.18
0.433722222222,324.40,0.15
0.433772222222,315.17,0.14
0.433822222222,323.09,0.13
0.433872222222,322.01,0.18
0.433922222222,305.19,0.18
0.433972222222,301.06,0.17
0.434022222222,288.78,0.14
0.434072222222,284.59,0.10
0.434122222222,307.50,0.13
0.434172222222,305.78,0.16
0.434222222222,315.91,0.17
0.434272222222,285.38,0.11
0.434322222222,336.15,0.17
0.434372222222,304.75,0.14
0.434422222222,318.79,0.17
0.434472222222,309.65,0.15
0.434522222222,306.98,0.15
0.434572222222,329.45,0.18
0.434622222222,337.18,0.16
0.434672222222,315.45,0.17
0.434722222222,323.54,0.16
0.434772222222,303.59,0.12
0.434822222222,321.60,0.18
0.434872222222,316.28,0.18
0.434922222222,340.48,0.20
0.434972222222,354.59,0.25
0.435022222222,317.52,0.16
0.435072222222,315.35,0.21
0.435122222222,319.08,0.14
0.435172222222,319.22,0.12
0.435222222222,324.35,0.17
0.435272222222,331.59,0.17
0.435322222222,337.47,0.16
0.435372222222,322.16,0.15
0.435422222222,303.60,0.14
0.435472222222,305.19,0.18
0.435522222222,301.94,0.15
0.435572222222,315.27,0.14
0.435622222222,304.04,0.12
0.435672222222,292.20,0.12
0.435722222222,305.01,0.12
0.435772222222,315.07,0.14
0.435822222222,327.59,0.17
0.435872222222,332.53,0.17
0.435922222222,327.41,0.14
0.435972222222,336.82,0.17
0.436022222222,319.25,0.15
0.436072222222,362.83,0.22
0.436122222222,386.04,0.23
0.436172222222,367.44,0.24
0.436222222222,310.41,0.15
0.436272222222,324.95,0.16
0.436322222222,344.79,0.18
0.436372222222,360.12,0.19
0.436422222222,335.03,0.16
0.436472222222,330.21,0.15
0.436522222222,337.17,0.15
0.436572222222,331.69,0.19
0.436622222222,329.07,0.17
0.436672222222,355.61,0.22
0.436722222222,375.93,0.29
0.436772222222,360.79,0.23
0.436822222222,368.23,0.28
0.436872222222,359.81,0.21
0.436922222222,371.19,0.21
0.436972222222,379.59,0.28
0.437022222222,344.37,0.18
0.437072222222,344.29,0.17
0.437122222222,356.46,0.22
0.437172222222,357.45,0.20
0.437222222222,350.74,0.23
0.437272222222,364.34,0.24
0.437322222222,354.29,0.17
0.437372222222,363.95,0.17
0.437422222222,364.61,0.19
0.437472222222,372.89,0.23
0.437522222222,381.13,0.24
0.437572222222,337.66,0.17
0.437622222222,354.81,0.25
0.437672222222,337.56,0.17
0.437722222222,337.82,0.21
0.437772222222,330.58,0.22
0.437822222222,316.93,0.18
0.437872222222,305.92,0.17
0.437922222222,301.71,0.18
0.437972222222,285.53,0.11
0.438022222222,280.82,0.10
0.438072222222,309.65,0.13
0.438122222222,301.13,0.13
0.438172222222,288.45,0.13
0.438222222222,298.24,0.14
0.438272222222,292.89,0.12
0.438322222222,312.36,0.20
0.438372222222,312.31,0.16
0.438422222222,333.81,0.18
0.438472222222,368.62,0.22
0.438522222222,343.33,0.20
0.438572222222,373.90,0.30
0.438622222222,348.84,0.26
0.438672222222,361.45,0.23
0.438722222222,351.68,0.20
0.438772222222,361.36,0.21
0.438822222222,351.31,0.16
0.438872222222,351.65,0.19
0.438922222222,369.42,0.23
0.438972222222,383.52,0.30
0.439022222222,365.42,0.32
0.439072222222,368.48,0.26
0.439122222222,384.94,0.35
0.439172222222,366.58,0.36
0.439222222222,343.81,0.22
0.439272222222,380.46,0.25
0.439322222222,381.80,0.26
0.439372222222,394.06,0.26
0.439422222222,370.07,0.30
0.439472222222,371.89,0.36
0.439522222222,381.49,0.23
0.439572222222,377.75,0.30
0.439622222222,368.28,0.29
0.439672222222,362.68,0.25
0.439722222222,377.97,0.29
0.439772222222,384.15,0.27
0.439822222222,384.78,0.24
0.439872222222,382.51,0.33
0.439922222222,376.68,0.38
0.439972222222,379.68,0.29
0.440022222222,374.85,0.24
0.440072222222,396.14,0.28
0.440122222222,356.09,0.19
0.440172222222,335.05,0.15
0.440222222222,318.55,0.14
0.440272222222,328.41,0.22
0.440322222222,298.07,0.13
0.440372222222,325.39,0.17
0.440422222222,316.96,0.22
0.440472222222,318.35,0.21
0.440522222222,340.13,0.18
0.440572222222,332.82,0.18
0.440622222222,326.10,0.16
0.440672222222,323.43,0.12
0.440722222222,309.58,0.14
0.440772222222,305.03,0.12
0.440822222222,329.31,0.14
0.440872222222,313.42,0.15
0.440922222222,330.07,0.19
0.440972222222,322.47,0.19
0.441022222222,329.03,0.14
0.441072222222,307.51,0.17
0.441122222222,318.18,0.15
0.441172222222,304.40,0.14
0.441222222222,297.55,0.13
0.441272222222,265.88,0.11
0.441322222222,269.63,0.09
0.441372222222,283.32,0.15
0.441422222222,308.25,0.15
0.441472222222,316.25,0.15
0.441522222222,301.14,0.17
0.441572222222,288.34,0.16
0.441622222222,300.00,0.17
0.441672222222,279.32,0.13
0.441722222222,283.03,0.14
0.441772222222,289.02,0.12
0.441822222222,318.31,0.11
0.441872222222,304.40,0.15
0.441922222222,283.84,0.13
0.441972222222,269.74,0.11
0.442022222222,310.42,0.12
0.442072222222,312.10,0.15
0.442122222222,349.17,0.24
0.442172222222,337.53,0.16
0.442222222222,330.91,0.20
0.442272222222,349.69,0.16
0.442322222222,347.13,0.19
0.442372222222,348.06,0.19
0.442422222222,359.46,0.23
0.442472222222,365.43,0.25
0.442522222222,345.66,0.20
0.442572222222,356.34,0.23
0.442622222222,360.28,0.25
0.442672222222,355.74,0.20
0.442722222222,368.48,0.20
0.442772222222,346.85,0.15
0.442822222222,358.69,0.22
0.442872222222,375.10,0.24
0.442922222222,337.94,0.24
0.442972222222,322.16,0.18
0.443022222222,318.31,0.14
0.443072222222,328.12,0.15
0.443122222222,342.56,0.17
0.443172222222,330.31,0.23
0.443222222222,350.34,0.30
0.443272222222,350.77,0.32
0.443322222222,348.37,0.30
0.443372222222,359.75,0.25
0.443422222222,350.85,0.25
0.443472222222,343.50,0.29
0.443522222222,336.14,0.21
0.443572222222,346.03,0.26
0.443622222222,354.54,0.25
0.443672222222,379.52,0.21
0.443722222222,359.92,0.19
0.443772222222,368.42,0.23
0.443822222222,370.24,0.23
0.443872222222,368.78,0.23
0.443922222222,349.40,0.21
0.443972222222,348.25,0.22
0.444022222222,341.08,0.17
0.444072222222,357.02,0.19
0.444122222222,386.83,0.30
0.444172222222,400.99,0.36
0.444222222222,396.09,0.31
0.444272222222,402.07,0.29
0.444322222222,402.77,0.33
0.444372222222,399.54,0.33
0.444422222222,361.67,0.23
