timestamp,throughput_gbps,queueing_KB
0.431922222222,359.82,0.28
0.431972222222,377.06,0.26
0.432022222222,356.20,0.21
0.432072222222,332.93,0.17
0.432122222222,349.51,0.18
0.432172222222,345.07,0.18
0.432222222222,362.04,0.26
0.432272222222,376.77,0.39
0.432322222222,336.33,0.19
0.432372222222,334.22,0.15
0.432422222222,338.16,0.18
0.432472222222,309.68,0.15
0.432522222222,327.14,0.23
0.432572222222,325.39,0.28
0.432622222222,329.97,0.21
0.432672222222,335.10,0.21
0.432722222222,310.59,0.16
0.432772222222,310.70,0.15
0.432822222222,327.95,0.19
0.432872222222,359.56,0.25
0.432922222222,361.40,0.28
0.432972222222,354.65,0.21
0.433022222222,333.47,0.18
0.433072222222,305.11,0.14
0.433122222222,314.70,0.16
0.433172222222,301.59,0.14
0.433222222222,299.86,0.17
0.433272222222,328.22,0.16
0.433322222222,313.83,0.16
0.433372222222,317.62,0.16
0.433422222222,312.05,0.15
0.433472222222,324.36,0.17
0.433522222222,318.05,0.15
0.433572222222,301.98,0.12
0.433622222222,340.41,0.19
0.433672222222,341.01,0.19
0.433722222222,308.13,0.13
0.433772222222,317.27,0.13
0.433822222222,324.89,0.13
0.433872222222,319.97,0.22
0.433922222222,317.13,0.19
0.433972222222,288.78,0.14
0.434022222222,282.64,0.13
0.434072222222,296.91,0.11
0.434122222222,313.55,0.15
0.434172222222,299.16,0.16
0.434222222222,314.07,0.17
0.434272222222,308.13,0.14
0.434322222222,318.70,0.17
0.434372222222,323.98,0.17
0.434422222222,313.59,0.15
0.434472222222,318.35,0.16
0.434522222222,299.83,0.15
0.434572222222,317.64,0.17
0.434622222222,334.14,0.17
0.434672222222,343.33,0.17
0.434722222222,318.57,0.15
0.434772222222,308.37,0.10
0.434822222222,315.47,0.16
0.434872222222,304.77,0.15
0.434922222222,322.03,0.16
0.434972222222,343.65,0.22
0.435022222222,336.48,0.22
0.435072222222,310.94,0.17
0.435122222222,315.42,0.14
0.435172222222,312.12,0.14
0.435222222222,327.60,0.19
0.435272222222,349.07,0.19
0.435322222222,334.12,0.16
0.435372222222,334.69,0.17
0.435422222222,300.02,0.14
0.435472222222,309.99,0.21
0.435522222222,287.43,0.12
0.435572222222,317.85,0.14
0.435622222222,317.34,0.13
0.435672222222,282.85,0.12
0.435722222222,317.29,0.13
0.435772222222,319.93,0.14
0.435822222222,319.76,0.15
0.435872222222,327.99,0.20
0.435922222222,335.78,0.16
0.435972222222,333.00,0.17
0.436022222222,333.05,0.17
0.436072222222,358.21,0.22
0.436122222222,378.10,0.24
0.436172222222,372.90,0.28
0.436222222222,345.98,0.22
0.436272222222,316.43,0.15
0.436322222222,336.91,0.17
0.436372222222,369.11,0.21
0.436422222222,338.51,0.17
0.436472222222,327.77,0.15
0.436522222222,347.59,0.16
0.436572222222,330.05,0.19
0.436622222222,332.22,0.17
0.436672222222,363.22,0.24
0.436722222222,355.63,0.22
0.436772222222,364.60,0.22
0.436822222222,364.85,0.29
0.436872222222,363.27,0.24
0.436922222222,360.02,0.21
0.436972222222,377.10,0.21
0.437022222222,357.39,0.22
0.437072222222,362.03,0.20
0.437122222222,372.80,0.24
0.437172222222,353.49,0.20
0.437222222222,361.36,0.26
0.437272222222,355.65,0.21
0.437322222222,368.46,0.17
0.437372222222,357.95,0.15
0.437422222222,367.84,0.23
0.437472222222,365.88,0.20
0.437522222222,349.22,0.19
0.437572222222,340.78,0.18
0.437622222222,336.63,0.20
0.437672222222,340.34,0.17
0.437722222222,319.67,0.16
0.437772222222,331.24,0.23
0.437822222222,326.01,0.20
0.437872222222,319.62,0.17
0.437922222222,303.72,0.18
0.437972222222,284.09,0.11
0.438022222222,281.60,0.10
0.438072222222,303.80,0.14
0.438122222222,306.75,0.13
0.438172222222,279.64,0.13
0.438222222222,288.12,0.13
0.438272222222,286.12,0.12
0.438322222222,310.42,0.17
0.438372222222,330.71,0.18
0.438422222222,349.81,0.20
0.438472222222,358.24,0.19
0.438522222222,367.70,0.23
0.438572222222,370.53,0.26
0.438622222222,354.12,0.27
0.438672222222,350.25,0.22
0.438722222222,361.74,0.22
0.438772222222,343.77,0.19
0.438822222222,336.31,0.15
0.438872222222,364.32,0.21
0.438922222222,370.74,0.23
0.438972222222,380.24,0.30
0.439022222222,374.76,0.33
0.439072222222,363.82,0.26
0.439122222222,363.69,0.30
0.439172222222,376.50,0.36
0.439222222222,364.21,0.24
0.439272222222,371.11,0.23
0.439322222222,366.32,0.21
0.439372222222,390.85,0.28
0.439422222222,380.94,0.33
0.439472222222,368.06,0.31
0.439522222222,363.77,0.20
0.439572222222,381.51,0.31
0.439622222222,377.45,0.30
0.439672222222,346.02,0.22
0.439722222222,378.98,0.28
0.439772222222,375.34,0.23
0.439822222222,375.35,0.23
0.439872222222,370.12,0.27
0.439922222222,347.93,0.31
0.439972222222,377.11,0.27
0.440022222222,362.22,0.22
0.440072222222,389.40,0.26
0.440122222222,356.15,0.20
0.440172222222,326.60,0.16
0.440222222222,321.58,0.14
0.440272222222,309.54,0.20
0.440322222222,311.31,0.18
0.440372222222,305.23,0.15
0.440422222222,328.83,0.26
0.440472222222,320.69,0.19
0.440522222222,324.78,0.14
0.440572222222,327.28,0.15
0.440622222222,328.33,0.14
0.440672222222,307.22,0.12
0.440722222222,310.40,0.13
0.440772222222,313.51,0.13
0.440822222222,304.56,0.10
0.440872222222,305.40,0.12
0.440922222222,312.16,0.19
0.440972222222,339.24,0.19
0.441022222222,320.22,0.15
0.441072222222,288.29,0.15
0.441122222222,327.38,0.18
0.441172222222,307.56,0.14
0.441222222222,293.54,0.13
0.441272222222,267.42,0.10
0.441322222222,277.81,0.11
0.441372222222,290.11,0.14
0.441422222222,278.14,0.11
0.441472222222,303.57,0.15
0.441522222222,294.75,0.16
0.441572222222,299.77,0.19
0.441622222222,304.66,0.17
0.441672222222,302.46,0.17
0.441722222222,288.26,0.13
0.441772222222,295.74,0.14
0.441822222222,307.86,0.13
0.441872222222,290.86,0.13
0.441922222222,275.68,0.12
0.441972222222,283.21,0.12
0.442022222222,283.83,0.10
0.442072222222,302.35,0.14
0.442122222222,334.11,0.22
0.442172222222,339.91,0.20
0.442222222222,342.24,0.23
0.442272222222,357.75,0.17
0.442322222222,368.68,0.21
0.442372222222,382.66,0.24
0.442422222222,356.76,0.20
0.442472222222,346.41,0.19
0.442522222222,344.11,0.19
0.442572222222,351.64,0.23
0.442622222222,328.18,0.22
0.442672222222,358.02,0.21
0.442722222222,351.33,0.15
0.442772222222,373.74,0.19
0.442822222222,367.90,0.19
0.442872222222,361.99,0.24
0.442922222222,349.57,0.25
0.442972222222,329.75,0.19
0.443022222222,335.09,0.15
0.443072222222,333.21,0.15
0.443122222222,339.17,0.18
0.443172222222,342.86,0.25
0.443222222222,348.87,0.33
0.443272222222,354.58,0.31
0.443322222222,353.93,0.31
0.443372222222,352.83,0.25
0.443422222222,363.66,0.28
0.443472222222,325.47,0.24
0.443522222222,322.27,0.18
0.443572222222,344.75,0.23
0.443622222222,352.30,0.23
0.443672222222,364.32,0.19
0.443722222222,352.23,0.16
0.443772222222,364.24,0.22
0.443822222222,361.09,0.23
0.443872222222,343.32,0.18
0.443922222222,359.96,0.20
0.443972222222,338.67,0.19
0.444022222222,362.45,0.21
0.444072222222,380.98,0.23
0.444122222222,374.22,0.28
0.444172222222,392.25,0.34
0.444222222222,405.75,0.35
0.444272222222,395.37,0.31
0.444322222222,402.30,0.37
0.444372222222,385.63,0.32
0.444422222222,366.79,0.25
