timestamp,throughput_gbps,queueing_KB
0.422272222222,100.00,129.04
0.422322222222,99.98,116.50
0.422372222222,99.96,88.85
0.422422222222,95.42,13.40
0.422472222222,100.05,64.42
0.422522222222,99.99,51.68
0.422572222222,100.10,167.41
0.422622222222,99.95,212.39
0.422672222222,99.90,217.30
0.422722222222,100.06,204.87
0.422772222222,100.10,199.81
0.422822222222,99.88,195.54
0.422872222222,99.91,167.63
0.422922222222,100.16,184.74
0.422972222222,99.87,130.98
0.423022222222,99.99,203.34
0.423072222222,99.95,200.63
0.423122222222,100.06,198.70
0.423172222222,100.06,186.45
0.423222222222,99.95,195.73
0.423272222222,99.93,195.49
0.423322222222,100.09,197.12
0.423372222222,100.13,181.75
0.423422222222,99.77,208.48
0.423472222222,100.07,269.09
0.423522222222,100.08,293.45
0.423572222222,100.08,171.05
0.423622222222,99.82,83.42
0.423672222222,100.14,92.33
0.423722222222,99.96,99.64
0.423772222222,99.94,182.30
0.423822222222,100.06,119.41
0.423872222222,99.99,103.89
0.423922222222,99.96,101.79
0.423972222222,100.12,125.85
0.424022222222,99.83,92.22
0.424072222222,100.14,92.76
0.424122222222,99.95,95.09
0.424172222222,100.08,84.84
0.424222222222,99.95,84.19
0.424272222222,99.97,79.22
0.424322222222,100.02,94.12
0.424372222222,99.91,106.49
0.424422222222,100.00,117.58
0.424472222222,100.09,161.83
0.424522222222,99.86,167.50
0.424572222222,100.17,211.03
0.424622222222,100.06,238.39
0.424672222222,99.94,242.23
0.424722222222,99.98,221.25
0.424772222222,99.95,218.79
0.424822222222,100.08,263.29
0.424872222222,99.90,288.16
0.424922222222,100.04,279.37
0.424972222222,99.98,270.56
0.425022222222,99.96,184.46
0.425072222222,99.98,249.14
0.425122222222,100.09,246.50
0.425172222222,99.99,246.23
0.425222222222,99.99,309.38
0.425272222222,100.10,331.80
0.425322222222,99.79,332.24
0.425372222222,100.23,328.75
0.425422222222,99.83,329.70
0.425472222222,100.11,334.02
0.425522222222,99.93,332.44
0.425572222222,100.05,333.65
0.425622222222,99.94,338.31
0.425672222222,100.04,365.75
0.425722222222,99.96,343.52
0.425772222222,100.07,334.52
0.425822222222,99.85,326.70
0.425872222222,100.22,330.46
0.425922222222,99.86,333.03
0.425972222222,100.12,328.18
0.426022222222,99.96,319.98
0.426072222222,100.01,300.15
0.426122222222,99.89,310.29
0.426172222222,100.16,315.80
0.426222222222,99.78,320.84
0.426272222222,100.01,313.51
0.426322222222,100.04,275.58
0.426372222222,100.02,284.29
0.426422222222,99.92,321.41
0.426472222222,100.12,324.79
0.426522222222,99.97,275.57
0.426572222222,100.02,273.15
0.426622222222,99.97,309.94
0.426672222222,100.13,347.02
0.426722222222,99.90,331.87
0.426772222222,99.91,313.77
