timestamp,throughput_gbps,queueing_KB
0.440472222222,87.16,4.96
0.440522222222,98.82,78.49
0.440572222222,100.01,241.35
0.440622222222,100.14,328.64
0.440672222222,100.00,334.75
0.440722222222,99.79,327.58
0.440772222222,100.08,281.45
0.440822222222,99.89,214.44
0.440872222222,100.23,214.38
0.440922222222,99.87,284.18
0.440972222222,99.91,289.73
0.441022222222,100.03,301.74
0.441072222222,100.20,238.08
0.441122222222,100.00,187.35
0.441172222222,99.77,145.46
0.441222222222,100.17,129.08
0.441272222222,99.93,139.53
0.441322222222,100.03,177.94
0.441372222222,99.98,129.12
0.441422222222,100.09,91.42
0.441472222222,72.47,1.47
0.441522222222,74.24,5.73
0.441572222222,71.95,1.80
0.441622222222,78.90,1.13
0.441672222222,92.52,9.29
0.441722222222,95.08,11.39
0.441772222222,100.18,49.03
0.441822222222,99.79,137.26
0.441872222222,100.08,211.75
0.441922222222,100.02,226.34
0.441972222222,99.87,160.81
0.442022222222,100.08,185.19
0.442072222222,100.01,205.31
0.442122222222,99.93,187.95
0.442172222222,100.19,188.09
0.442222222222,99.91,215.81
0.442272222222,99.89,259.79
0.442322222222,100.09,279.56
0.442372222222,99.92,233.61
0.442422222222,100.06,231.83
0.442472222222,99.95,218.32
0.442522222222,100.09,204.83
0.442572222222,100.12,199.40
0.442622222222,99.96,204.91
0.442672222222,99.86,244.87
0.442722222222,100.00,216.61
0.442772222222,100.07,193.81
0.442822222222,99.90,189.20
0.442872222222,100.05,193.53
0.442922222222,99.97,196.43
0.442972222222,99.96,221.99
0.443022222222,99.99,218.90
0.443072222222,100.05,196.89
0.443122222222,99.95,218.72
0.443172222222,100.21,221.22
0.443222222222,99.96,208.65
0.443272222222,99.94,204.26
0.443322222222,99.95,208.80
0.443372222222,100.04,214.50
0.443422222222,100.02,165.92
0.443472222222,99.88,136.84
0.443522222222,100.04,102.48
0.443572222222,100.19,35.13
0.443622222222,96.43,36.96
0.443672222222,99.89,194.46
0.443722222222,99.98,194.62
0.443772222222,100.05,186.40
0.443822222222,99.93,190.22
0.443872222222,100.13,181.80
0.443922222222,99.85,175.72
0.443972222222,100.06,190.89
0.444022222222,99.96,209.44
0.444072222222,99.94,199.28
0.444122222222,100.16,190.36
0.444172222222,100.04,107.42
0.444222222222,99.95,131.39
0.444272222222,100.03,166.66
0.444322222222,100.00,163.27
0.444372222222,99.83,154.71
0.444422222222,100.14,138.05
