timestamp,throughput_gbps,queueing_KB
0.422272222222,100.01,218.39
0.422322222222,99.89,141.35
0.422372222222,99.95,114.32
0.422422222222,100.10,91.14
0.422472222222,99.99,98.30
0.422522222222,100.13,88.51
0.422572222222,99.80,60.72
0.422622222222,100.10,50.72
0.422672222222,100.03,132.81
0.422722222222,99.96,141.81
0.422772222222,99.95,137.94
0.422822222222,99.95,78.35
0.422872222222,99.98,70.57
0.422922222222,100.03,68.18
0.422972222222,100.04,48.52
0.423022222222,100.13,43.09
0.423072222222,99.89,91.70
0.423122222222,99.96,140.15
0.423172222222,100.09,134.97
0.423222222222,99.91,135.04
0.423272222222,99.99,94.47
0.423322222222,98.15,18.29
0.423372222222,100.04,47.67
0.423422222222,88.29,34.68
0.423472222222,50.24,0.26
0.423522222222,60.49,0.81
0.423572222222,48.81,0.26
0.423622222222,46.35,0.16
0.423672222222,46.85,0.24
0.423722222222,45.62,0.20
0.423772222222,46.74,0.15
0.423822222222,48.84,0.19
0.423872222222,50.49,0.21
0.423922222222,51.30,0.19
0.423972222222,49.97,0.21
0.424022222222,52.06,0.29
0.424072222222,52.65,0.29
0.424122222222,60.04,0.74
0.424172222222,55.76,0.22
0.424222222222,58.32,0.26
0.424272222222,74.53,1.09
0.424322222222,58.75,0.30
0.424372222222,60.78,0.36
0.424422222222,75.75,1.01
0.424472222222,73.60,0.91
0.424522222222,71.32,0.91
0.424572222222,82.15,7.54
0.424622222222,86.71,7.00
0.424672222222,99.93,46.15
0.424722222222,100.15,56.67
0.424772222222,99.80,206.72
0.424822222222,100.06,202.44
0.424872222222,100.05,111.03
0.424922222222,86.22,13.44
0.424972222222,77.70,1.08
0.425022222222,78.09,0.69
0.425072222222,73.97,0.77
0.425122222222,89.86,6.99
0.425172222222,58.67,0.34
0.425222222222,64.22,0.51
0.425272222222,84.59,1.09
0.425322222222,86.29,2.46
0.425372222222,85.30,1.42
0.425422222222,84.63,0.95
0.425472222222,84.38,0.86
0.425522222222,89.15,1.33
0.425572222222,96.81,23.56
0.425622222222,100.00,105.32
0.425672222222,100.03,223.00
0.425722222222,100.17,243.75
0.425772222222,99.87,251.16
0.425822222222,100.04,269.73
0.425872222222,99.90,223.57
0.425922222222,100.12,168.21
0.425972222222,100.09,182.33
0.426022222222,99.88,199.93
0.426072222222,99.97,162.09
0.426122222222,99.97,74.32
0.426172222222,100.16,36.87
0.426222222222,99.89,76.47
0.426272222222,99.96,129.40
0.426322222222,100.03,147.46
0.426372222222,100.09,214.66
0.426422222222,100.06,249.33
0.426472222222,99.87,286.32
0.426522222222,99.93,314.71
0.426572222222,99.96,310.34
0.426622222222,100.09,300.58
0.426672222222,100.00,301.88
0.426722222222,99.99,307.68
0.426772222222,99.96,366.33
0.426822222222,100.10,348.55
0.426872222222,99.86,310.11
0.426922222222,100.17,314.75
0.426972222222,99.90,328.36
0.427022222222,100.11,332.51
0.427072222222,99.84,348.19
0.427122222222,100.02,342.38
0.427172222222,100.15,353.64
0.427222222222,100.05,391.16
0.427272222222,99.93,434.18
0.427322222222,99.85,430.23
0.427372222222,100.14,388.69
0.427422222222,99.91,397.96
0.427472222222,99.99,385.87
0.427522222222,100.06,426.24
0.427572222222,100.03,392.20
0.427622222222,99.87,372.51
0.427672222222,100.11,381.52
0.427722222222,100.00,400.10
0.427772222222,100.06,366.70
0.427822222222,100.05,401.74
0.427872222222,99.92,402.94
0.427922222222,99.87,397.95
0.427972222222,100.00,384.02
0.428022222222,100.01,397.39
0.428072222222,100.00,400.69
0.428122222222,99.99,361.31
0.428172222222,100.04,357.16
0.428222222222,100.07,346.66
0.428272222222,99.99,336.78
0.428322222222,100.02,292.99
0.428372222222,99.92,263.95
0.428422222222,100.16,275.16
0.428472222222,99.98,325.90
0.428522222222,100.00,294.29
0.428572222222,99.91,244.14
0.428622222222,100.05,288.92
0.428672222222,100.10,324.38
0.428722222222,99.98,305.24
0.428772222222,99.82,222.75
0.428822222222,100.19,230.01
0.428872222222,99.98,296.09
0.428922222222,99.85,287.82
0.428972222222,100.04,269.05
0.429022222222,99.96,278.79
0.429072222222,99.97,280.77
0.429122222222,100.15,235.04
0.429172222222,99.86,227.27
0.429222222222,100.08,228.28
0.429272222222,99.89,200.30
0.429322222222,100.15,280.09
0.429372222222,100.01,292.47
0.429422222222,99.99,261.42
0.429472222222,99.85,272.87
0.429522222222,100.04,296.97
0.429572222222,100.01,283.26
0.429622222222,100.05,268.27
0.429672222222,100.06,242.90
0.429722222222,99.96,199.02
0.429772222222,99.97,256.86
