timestamp,throughput_gbps,queueing_KB
0.433372222222,100.20,384.20
0.433422222222,99.90,358.49
0.433472222222,100.01,381.80
0.433522222222,100.02,375.65
0.433572222222,99.97,387.40
0.433622222222,99.92,362.46
0.433672222222,100.06,340.84
0.433722222222,99.94,244.28
0.433772222222,100.07,233.12
0.433822222222,100.00,237.10
0.433872222222,99.98,223.80
0.433922222222,100.10,289.69
0.433972222222,99.87,235.24
0.434022222222,100.00,214.39
0.434072222222,100.14,245.29
0.434122222222,99.87,287.78
0.434172222222,99.99,351.81
0.434222222222,99.98,382.21
0.434272222222,100.01,389.41
0.434322222222,100.13,382.89
0.434372222222,99.88,348.83
0.434422222222,100.06,341.39
0.434472222222,99.97,350.09
0.434522222222,99.92,412.31
0.434572222222,99.99,411.88
0.434622222222,100.13,441.62
0.434672222222,99.88,425.43
0.434722222222,100.20,400.32
0.434772222222,99.98,415.84
0.434822222222,99.86,415.64
0.434872222222,100.06,417.31
0.434922222222,100.09,351.25
0.434972222222,99.79,274.11
0.435022222222,100.06,318.34
0.435072222222,100.00,373.56
0.435122222222,100.11,382.48
0.435172222222,99.98,375.20
0.435222222222,99.89,394.69
0.435272222222,100.00,377.75
0.435322222222,99.97,385.45
0.435372222222,100.01,334.95
0.435422222222,100.17,311.42
0.435472222222,99.88,323.47
0.435522222222,100.07,325.56
0.435572222222,100.08,354.63
0.435622222222,99.81,349.22
0.435672222222,100.17,352.54
0.435722222222,99.81,354.20
0.435772222222,100.04,360.79
0.435822222222,100.03,309.32
0.435872222222,99.98,157.72
0.435922222222,99.94,157.50
0.435972222222,100.13,164.56
0.436022222222,99.99,218.09
0.436072222222,100.11,138.68
0.436122222222,99.83,112.99
0.436172222222,99.94,130.60
0.436222222222,99.99,205.28
0.436272222222,100.00,231.20
0.436322222222,100.20,170.79
0.436372222222,99.82,109.31
0.436422222222,100.08,123.23
0.436472222222,100.07,104.15
0.436522222222,99.89,123.51
0.436572222222,100.07,200.09
0.436622222222,99.99,204.47
0.436672222222,99.89,241.85
0.436722222222,100.14,232.46
0.436772222222,99.91,213.00
0.436822222222,100.06,204.37
0.436872222222,99.94,216.43
0.436922222222,99.93,243.50
0.436972222222,100.16,284.43
0.437022222222,100.01,261.54
0.437072222222,99.95,259.77
0.437122222222,100.09,247.00
0.437172222222,99.90,245.42
0.437222222222,99.91,266.12
0.437272222222,99.98,258.88
0.437322222222,100.19,254.78
0.437372222222,99.90,247.27
0.437422222222,99.95,258.29
0.437472222222,100.07,290.07
0.437522222222,100.09,287.23
0.437572222222,99.97,293.44
0.437622222222,99.90,313.24
0.437672222222,99.98,321.56
0.437722222222,100.03,358.33
0.437772222222,100.01,404.98
0.437822222222,100.11,402.03
0.437872222222,99.87,406.61
0.437922222222,99.92,374.86
0.437972222222,100.13,340.83
0.438022222222,100.00,370.61
0.438072222222,99.88,373.65
0.438122222222,100.15,325.94
0.438172222222,100.05,342.26
0.438222222222,100.02,348.50
0.438272222222,99.99,317.24
0.438322222222,99.78,313.06
0.438372222222,100.02,286.34
0.438422222222,100.10,274.35
0.438472222222,100.07,267.33
0.438522222222,99.93,305.63
0.438572222222,100.05,272.08
0.438622222222,99.85,241.30
0.438672222222,99.99,245.04
0.438722222222,100.05,208.51
0.438772222222,99.98,224.50
0.438822222222,100.06,240.17
0.438872222222,100.02,233.15
0.438922222222,99.95,303.48
0.438972222222,99.93,337.80
0.439022222222,100.00,351.32
0.439072222222,100.00,374.34
0.439122222222,100.21,380.47
0.439172222222,99.88,346.46
0.439222222222,99.97,326.81
0.439272222222,100.11,315.69
0.439322222222,99.92,306.33
0.439372222222,100.06,254.68
0.439422222222,99.94,224.73
0.439472222222,100.01,213.72
0.439522222222,100.03,117.48
0.439572222222,96.22,17.45
0.439622222222,99.98,45.85
0.439672222222,100.14,122.25
0.439722222222,99.84,254.24
0.439772222222,100.12,305.56
0.439822222222,100.04,307.11
0.439872222222,99.84,333.41
0.439922222222,100.16,365.56
0.439972222222,99.87,372.43
0.440022222222,99.96,378.24
0.440072222222,100.19,376.88
0.440122222222,99.76,376.60
0.440172222222,100.10,369.57
0.440222222222,100.03,373.94
0.440272222222,99.86,322.06
0.440322222222,100.03,309.36
0.440372222222,100.01,321.38
0.440422222222,100.01,313.72
0.440472222222,100.08,318.92
0.440522222222,99.90,326.49
0.440572222222,100.10,280.22
0.440622222222,100.07,224.47
0.440672222222,99.99,248.04
0.440722222222,100.00,260.23
0.440772222222,99.86,271.51
0.440822222222,99.96,269.28
0.440872222222,100.22,228.89
0.440922222222,99.96,167.69
0.440972222222,99.87,170.28
0.441022222222,99.96,191.89
0.441072222222,100.19,265.98
0.441122222222,99.93,275.35
0.441172222222,100.05,261.24
0.441222222222,99.96,265.58
0.441272222222,100.05,270.84
0.441322222222,99.81,218.06
0.441372222222,100.15,268.58
0.441422222222,99.97,292.63
0.441472222222,100.05,304.84
0.441522222222,100.05,364.52
0.441572222222,99.85,353.76
0.441622222222,99.94,353.04
0.441672222222,100.11,366.54
0.441722222222,100.05,373.99
0.441772222222,99.94,415.46
0.441822222222,100.07,408.97
0.441872222222,99.91,413.47
0.441922222222,100.01,402.17
0.441972222222,100.10,379.75
0.442022222222,99.81,410.93
0.442072222222,100.16,407.10
0.442122222222,99.91,385.12
0.442172222222,99.94,366.62
0.442222222222,100.01,336.14
0.442272222222,100.07,320.84
0.442322222222,99.93,258.02
0.442372222222,100.18,263.38
0.442422222222,100.00,279.08
0.442472222222,99.81,346.49
0.442522222222,100.18,405.13
0.442572222222,99.85,386.71
0.442622222222,99.99,376.08
0.442672222222,99.99,302.13
0.442722222222,100.04,164.43
0.442772222222,100.17,114.93
0.442822222222,99.85,131.46
0.442872222222,100.10,235.88
0.442922222222,99.95,282.88
0.442972222222,99.92,251.25
0.443022222222,99.99,262.86
0.443072222222,99.97,264.33
0.443122222222,100.22,297.42
0.443172222222,100.02,344.76
0.443222222222,99.77,340.75
0.443272222222,100.10,303.75
0.443322222222,99.90,279.56
0.443372222222,100.20,279.99
0.443422222222,99.83,302.10
0.443472222222,100.13,330.75
0.443522222222,100.04,327.81
0.443572222222,99.86,289.47
0.443622222222,100.07,253.92
0.443672222222,100.09,176.62
0.443722222222,76.82,21.67
0.443772222222,64.05,0.57
0.443822222222,65.90,0.57
0.443872222222,84.21,8.56
0.443922222222,74.69,2.48
0.443972222222,76.37,0.90
0.444022222222,79.25,0.96
0.444072222222,66.45,0.53
0.444122222222,60.62,0.35
0.444172222222,58.00,0.38
0.444222222222,56.89,0.36
0.444272222222,60.99,0.44
0.444322222222,95.63,21.19
0.444372222222,98.35,88.43
0.444422222222,100.06,172.58
