timestamp,throughput_gbps,queueing_KB
0.422272222222,99.93,402.82
0.422322222222,100.07,401.89
0.422372222222,99.85,403.37
0.422422222222,100.04,412.43
0.422472222222,99.93,414.29
0.422522222222,100.02,375.04
0.422572222222,100.18,354.20
0.422622222222,99.92,358.76
0.422672222222,99.95,371.09
0.422722222222,100.00,387.47
0.422772222222,100.16,383.19
0.422822222222,99.84,361.70
0.422872222222,100.11,344.23
0.422922222222,100.00,309.23
0.422972222222,99.84,287.43
0.423022222222,100.08,283.74
0.423072222222,100.04,334.96
0.423122222222,99.95,346.28
0.423172222222,99.93,226.57
0.423222222222,98.46,74.38
0.423272222222,99.27,11.48
0.423322222222,100.04,125.71
0.423372222222,100.09,346.70
0.423422222222,99.80,421.17
0.423472222222,100.23,413.38
0.423522222222,99.98,408.02
0.423572222222,99.97,386.62
0.423622222222,99.82,387.28
0.423672222222,100.21,355.71
0.423722222222,99.83,359.77
0.423772222222,100.12,375.00
0.423822222222,99.87,381.59
0.423872222222,100.09,441.39
0.423922222222,100.07,410.77
0.423972222222,100.02,403.33
0.424022222222,99.89,388.00
0.424072222222,99.99,392.83
0.424122222222,100.03,394.55
0.424172222222,100.08,383.00
0.424222222222,100.01,370.77
0.424272222222,99.95,325.80
0.424322222222,99.94,279.57
0.424372222222,99.99,243.74
0.424422222222,99.93,263.10
0.424472222222,100.04,277.81
0.424522222222,100.00,274.71
0.424572222222,100.02,329.07
0.424622222222,100.00,341.23
0.424672222222,100.02,341.87
0.424722222222,99.92,349.60
0.424772222222,100.12,325.89
0.424822222222,100.08,269.37
0.424872222222,99.95,292.03
0.424922222222,99.94,291.16
0.424972222222,100.10,260.47
0.425022222222,99.95,219.54
0.425072222222,99.95,235.37
0.425122222222,100.10,245.99
0.425172222222,99.86,237.79
0.425222222222,99.98,242.34
0.425272222222,100.01,252.10
0.425322222222,100.05,254.29
0.425372222222,100.12,261.24
0.425422222222,99.76,290.62
0.425472222222,100.19,361.98
0.425522222222,100.03,332.47
0.425572222222,99.83,334.42
0.425622222222,100.00,333.88
0.425672222222,99.96,335.79
0.425722222222,100.13,339.30
0.425772222222,100.07,336.73
0.425822222222,100.03,304.16
0.425872222222,99.80,236.59
0.425922222222,99.97,203.80
0.425972222222,100.12,265.81
0.426022222222,99.89,284.54
0.426072222222,100.13,343.30
0.426122222222,100.01,334.73
0.426172222222,99.91,342.24
0.426222222222,99.95,347.69
0.426272222222,100.12,346.71
0.426322222222,99.96,343.66
0.426372222222,99.98,373.75
0.426422222222,100.09,358.45
0.426472222222,99.94,248.44
0.426522222222,100.01,246.53
0.426572222222,100.08,278.81
0.426622222222,99.90,288.48
0.426672222222,100.02,297.16
0.426722222222,99.91,280.29
0.426772222222,100.19,323.31
0.426822222222,99.81,335.89
0.426872222222,100.04,339.64
0.426922222222,100.08,321.31
0.426972222222,100.00,271.33
0.427022222222,100.10,233.85
0.427072222222,99.96,156.48
0.427122222222,99.87,174.66
0.427172222222,99.96,268.94
0.427222222222,100.03,287.88
0.427272222222,100.16,263.03
0.427322222222,99.92,231.59
0.427372222222,99.99,203.52
0.427422222222,100.11,185.05
0.427472222222,99.88,238.75
0.427522222222,99.89,222.05
0.427572222222,100.03,208.23
0.427622222222,100.16,179.57
0.427672222222,99.89,168.87
0.427722222222,100.06,209.27
0.427772222222,99.97,260.58
0.427822222222,100.00,244.70
0.427872222222,99.92,216.30
0.427922222222,89.02,43.12
0.427972222222,95.81,7.26
0.428022222222,96.55,15.94
0.428072222222,98.99,10.32
0.428122222222,90.88,8.08
0.428172222222,74.59,1.59
0.428222222222,80.58,2.40
0.428272222222,86.00,9.83
0.428322222222,96.43,15.86
0.428372222222,99.90,116.17
0.428422222222,100.04,218.78
0.428472222222,99.96,188.45
0.428522222222,99.98,183.21
0.428572222222,91.41,50.23
0.428622222222,80.31,1.17
0.428672222222,88.06,11.09
0.428722222222,99.99,39.15
0.428772222222,100.15,81.89
0.428822222222,99.91,55.12
0.428872222222,100.00,65.11
0.428922222222,100.15,71.37
0.428972222222,99.85,81.40
0.429022222222,100.04,80.68
0.429072222222,100.08,133.00
0.429122222222,100.05,159.55
0.429172222222,99.90,235.31
0.429222222222,99.97,224.66
0.429272222222,100.06,223.69
0.429322222222,99.99,224.13
0.429372222222,99.91,235.92
0.429422222222,100.03,261.84
0.429472222222,100.14,276.60
0.429522222222,99.95,195.77
0.429572222222,99.83,105.63
0.429622222222,100.21,61.51
0.429672222222,99.80,47.61
0.429722222222,100.08,115.05
0.429772222222,100.02,211.02
0.429822222222,99.91,224.47
0.429872222222,99.98,228.51
0.429922222222,100.02,215.97
0.429972222222,100.18,111.24
0.430022222222,98.97,24.74
0.430072222222,99.73,27.06
0.430122222222,99.86,32.67
0.430172222222,99.91,46.42
0.430222222222,100.24,97.86
0.430272222222,99.88,139.62
0.430322222222,99.99,168.84
0.430372222222,99.97,188.29
0.430422222222,100.13,187.31
0.430472222222,99.83,159.51
0.430522222222,100.18,143.81
0.430572222222,99.78,111.68
0.430622222222,100.15,78.05
0.430672222222,100.04,54.89
0.430722222222,94.72,24.71
0.430772222222,76.75,2.88
0.430822222222,99.85,76.45
0.430872222222,100.06,173.00
0.430922222222,100.10,173.66
0.430972222222,99.90,147.02
0.431022222222,99.98,177.30
0.431072222222,99.96,189.82
0.431122222222,99.98,155.45
0.431172222222,100.01,195.40
0.431222222222,100.15,304.52
0.431272222222,99.92,272.05
0.431322222222,100.07,264.49
0.431372222222,100.02,265.23
0.431422222222,100.01,258.78
0.431472222222,99.86,284.87
0.431522222222,100.15,295.35
0.431572222222,99.86,295.93
0.431622222222,100.12,325.42
0.431672222222,99.96,330.70
0.431722222222,99.83,329.19
0.431772222222,100.20,346.12
0.431822222222,99.96,407.54
0.431872222222,99.93,386.66
0.431922222222,100.10,389.75
0.431972222222,99.83,389.34
0.432022222222,100.15,394.23
0.432072222222,100.06,336.87
0.432122222222,99.78,328.23
0.432172222222,100.18,340.71
0.432222222222,100.04,414.44
0.432272222222,100.00,401.59
0.432322222222,100.00,399.87
0.432372222222,99.85,398.44
0.432422222222,100.06,389.00
0.432472222222,99.89,358.32
0.432522222222,100.00,318.38
0.432572222222,100.18,337.90
0.432622222222,99.89,346.43
0.432672222222,99.90,354.54
0.432722222222,100.23,375.53
0.432772222222,100.01,358.50
0.432822222222,99.90,393.80
0.432872222222,99.98,338.49
0.432922222222,99.95,324.66
0.432972222222,99.98,355.19
0.433022222222,99.98,338.64
0.433072222222,100.08,348.11
0.433122222222,99.89,360.08
0.433172222222,100.04,290.89
0.433222222222,99.95,278.62
0.433272222222,100.06,266.05
0.433322222222,100.04,311.83
0.433372222222,99.97,426.45
0.433422222222,99.97,440.84
0.433472222222,100.08,440.81
0.433522222222,99.92,424.63
0.433572222222,100.00,384.42
0.433622222222,100.15,334.90
0.433672222222,99.86,309.41
0.433722222222,100.17,344.16
0.433772222222,99.97,397.24
0.433822222222,100.01,385.04
0.433872222222,100.03,346.91
0.433922222222,99.89,354.17
0.433972222222,99.93,351.28
0.434022222222,99.98,351.03
0.434072222222,100.00,332.67
0.434122222222,100.10,279.97
0.434172222222,99.92,260.93
0.434222222222,99.99,272.00
0.434272222222,100.02,265.38
0.434322222222,98.67,90.80
0.434372222222,68.84,0.45
0.434422222222,70.68,0.71
0.434472222222,71.51,0.55
0.434522222222,59.77,0.34
0.434572222222,85.76,2.04
0.434622222222,100.03,51.21
0.434672222222,87.51,1.73
0.434722222222,86.43,1.82
0.434772222222,94.74,16.12
0.434822222222,85.74,0.54
0.434872222222,84.45,0.61
0.434922222222,86.66,1.45
0.434972222222,100.08,102.73
0.435022222222,99.89,140.00
0.435072222222,99.87,138.73
0.435122222222,100.15,135.56
0.435172222222,100.06,198.19
0.435222222222,99.94,237.18
0.435272222222,99.85,152.41
0.435322222222,100.09,81.37
0.435372222222,72.78,11.68
0.435422222222,69.86,0.49
0.435472222222,85.92,0.80
0.435522222222,96.30,32.13
0.435572222222,100.00,168.19
0.435622222222,100.05,205.33
0.435672222222,99.88,309.08
0.435722222222,99.95,332.29
0.435772222222,100.20,219.68
0.435822222222,100.02,51.78
0.435872222222,99.89,38.74
0.435922222222,100.10,128.34
0.435972222222,98.32,29.13
0.436022222222,96.70,39.68
0.436072222222,95.86,19.09
0.436122222222,81.88,0.74
0.436172222222,90.60,0.98
0.436222222222,99.46,27.74
0.436272222222,75.39,0.72
0.436322222222,85.38,0.73
0.436372222222,90.65,1.00
0.436422222222,92.24,1.03
0.436472222222,82.91,0.94
0.436522222222,64.89,0.53
0.436572222222,46.28,0.19
0.436622222222,57.72,0.41
0.436672222222,78.35,0.90
0.436722222222,71.71,0.54
0.436772222222,88.84,5.95
0.436822222222,74.61,0.95
0.436872222222,97.84,96.45
0.436922222222,100.06,179.60
0.436972222222,99.94,197.52
0.437022222222,99.88,239.41
0.437072222222,100.00,270.87
0.437122222222,100.05,254.21
0.437172222222,100.13,292.95
0.437222222222,100.03,301.23
0.437272222222,99.95,261.10
0.437322222222,99.86,228.69
0.437372222222,100.00,236.35
0.437422222222,100.15,219.24
0.437472222222,99.83,177.54
0.437522222222,100.22,206.84
0.437572222222,99.80,213.02
0.437622222222,100.06,207.01
0.437672222222,100.05,207.76
0.437722222222,100.00,278.47
0.437772222222,99.93,344.65
0.437822222222,99.95,334.81
0.437872222222,100.05,342.97
0.437922222222,99.96,337.86
0.437972222222,100.12,328.91
0.438022222222,99.88,406.88
0.438072222222,100.02,395.40
0.438122222222,99.97,390.90
0.438172222222,100.14,380.00
0.438222222222,99.95,347.49
0.438272222222,100.13,358.92
0.438322222222,99.79,400.49
0.438372222222,100.19,399.39
0.438422222222,99.91,356.15
0.438472222222,100.10,384.15
0.438522222222,99.97,386.63
0.438572222222,100.04,387.60
0.438622222222,99.86,390.33
0.438672222222,100.04,384.30
0.438722222222,99.96,387.56
0.438772222222,100.10,390.59
0.438822222222,99.90,389.85
0.438872222222,100.14,366.92
0.438922222222,99.93,366.88
0.438972222222,100.02,371.65
0.439022222222,99.95,315.68
0.439072222222,99.95,287.08
0.439122222222,100.18,267.33
0.439172222222,99.89,263.22
0.439222222222,100.00,264.14
0.439272222222,100.03,287.03
0.439322222222,99.89,357.73
0.439372222222,99.96,373.30
0.439422222222,100.18,345.84
0.439472222222,99.89,256.15
0.439522222222,100.15,282.00
0.439572222222,99.76,300.29
0.439622222222,100.00,322.01
0.439672222222,100.06,323.82
0.439722222222,100.04,317.22
0.439772222222,100.08,306.99
0.439822222222,99.93,277.41
0.439872222222,100.10,303.18
0.439922222222,99.94,348.43
0.439972222222,99.98,348.23
0.440022222222,100.10,340.79
0.440072222222,99.78,292.41
0.440122222222,99.99,295.89
0.440172222222,100.00,320.71
0.440222222222,100.10,316.09
0.440272222222,100.10,321.08
0.440322222222,99.91,317.05
0.440372222222,100.09,304.63
0.440422222222,100.01,311.88
0.440472222222,99.88,304.54
0.440522222222,99.93,239.45
0.440572222222,100.16,195.29
0.440622222222,98.04,62.30
0.440672222222,87.56,18.62
0.440722222222,100.12,104.73
0.440772222222,99.97,181.44
0.440822222222,99.84,168.17
0.440872222222,100.15,157.77
0.440922222222,99.86,109.20
0.440972222222,100.10,117.15
0.441022222222,99.94,90.28
0.441072222222,100.06,164.03
0.441122222222,99.99,286.85
0.441172222222,100.12,297.56
0.441222222222,99.92,309.52
0.441272222222,100.08,298.94
0.441322222222,99.78,307.70
0.441372222222,100.13,322.73
0.441422222222,99.95,336.53
0.441472222222,100.06,358.95
0.441522222222,99.86,299.90
0.441572222222,100.05,286.67
0.441622222222,100.16,307.19
0.441672222222,99.89,209.71
0.441722222222,73.32,23.23
0.441772222222,77.28,1.24
0.441822222222,79.35,2.69
0.441872222222,97.05,14.61
