timestamp,throughput_gbps,queueing_KB
0.435372222222,99.92,183.06
0.435422222222,100.06,228.77
0.435472222222,99.87,233.85
0.435522222222,100.03,193.14
0.435572222222,99.99,146.20
0.435622222222,100.06,86.25
0.435672222222,99.96,104.26
0.435722222222,100.03,107.60
0.435772222222,100.07,201.52
0.435822222222,100.00,233.86
0.435872222222,99.92,215.08
0.435922222222,100.10,234.12
0.435972222222,100.06,279.65
0.436022222222,99.96,279.16
0.436072222222,99.97,276.92
0.436122222222,99.95,231.42
0.436172222222,99.95,241.24
0.436222222222,100.15,209.11
0.436272222222,100.01,180.29
0.436322222222,99.85,190.65
0.436372222222,100.12,234.94
0.436422222222,99.86,260.81
0.436472222222,100.02,252.03
0.436522222222,100.06,230.97
0.436572222222,99.88,225.09
0.436622222222,100.21,231.23
0.436672222222,99.92,210.14
0.436722222222,100.07,150.50
0.436772222222,99.90,187.21
0.436822222222,99.94,206.96
0.436872222222,100.07,238.35
0.436922222222,99.87,249.36
0.436972222222,100.13,246.65
0.437022222222,99.93,257.74
0.437072222222,100.08,262.85
0.437122222222,100.08,243.05
0.437172222222,99.96,203.54
0.437222222222,100.03,206.78
0.437272222222,99.87,193.40
0.437322222222,100.00,188.21
0.437372222222,99.96,177.80
0.437422222222,99.98,164.24
0.437472222222,100.09,168.45
0.437522222222,99.89,233.91
0.437572222222,100.21,263.55
0.437622222222,99.86,253.41
0.437672222222,100.04,266.06
0.437722222222,99.99,274.56
0.437772222222,100.14,300.30
0.437822222222,99.96,335.07
0.437872222222,99.82,345.77
0.437922222222,100.17,323.84
0.437972222222,99.94,288.93
0.438022222222,100.04,284.16
0.438072222222,100.08,276.07
0.438122222222,99.94,270.79
0.438172222222,100.04,260.41
0.438222222222,99.82,252.18
0.438272222222,99.97,229.91
0.438322222222,100.16,224.25
0.438372222222,100.00,227.22
0.438422222222,100.05,243.38
0.438472222222,99.79,255.82
0.438522222222,100.10,253.23
0.438572222222,100.11,254.76
0.438622222222,99.98,252.29
0.438672222222,99.97,271.10
0.438722222222,99.83,247.68
0.438772222222,100.15,232.62
0.438822222222,99.89,185.46
0.438872222222,100.19,197.94
0.438922222222,99.78,256.84
0.438972222222,100.22,247.98
0.439022222222,99.97,252.63
0.439072222222,99.89,266.76
0.439122222222,100.07,261.02
0.439172222222,99.93,272.97
0.439222222222,100.08,279.98
0.439272222222,99.97,315.32
0.439322222222,99.92,293.47
0.439372222222,99.93,266.69
0.439422222222,100.24,260.21
0.439472222222,99.80,255.00
0.439522222222,100.05,259.89
0.439572222222,100.09,259.53
0.439622222222,99.94,259.92
0.439672222222,100.01,228.90
0.439722222222,100.00,276.75
0.439772222222,99.94,259.20
0.439822222222,100.13,256.12
0.439872222222,100.04,259.89
0.439922222222,99.90,265.43
0.439972222222,100.00,260.70
0.440022222222,100.00,244.50
0.440072222222,99.87,333.46
0.440122222222,100.23,391.79
0.440172222222,99.98,367.37
0.440222222222,99.86,337.40
0.440272222222,100.06,312.61
0.440322222222,99.98,328.34
0.440372222222,99.93,291.78
0.440422222222,100.05,270.73
0.440472222222,100.11,313.08
0.440522222222,99.86,291.93
0.440572222222,99.98,270.38
0.440622222222,99.98,295.22
0.440672222222,100.16,295.92
0.440722222222,100.04,289.18
0.440772222222,99.93,236.95
0.440822222222,99.84,254.31
0.440872222222,100.00,320.07
0.440922222222,100.08,371.80
0.440972222222,99.98,371.31
0.441022222222,100.00,372.94
0.441072222222,100.12,333.69
0.441122222222,99.91,276.50
0.441172222222,100.15,271.07
0.441222222222,99.91,271.23
0.441272222222,99.87,279.17
0.441322222222,100.03,277.37
0.441372222222,100.17,285.56
0.441422222222,99.81,309.63
0.441472222222,100.05,320.16
0.441522222222,99.95,338.92
0.441572222222,100.04,354.08
0.441622222222,100.02,391.52
0.441672222222,100.07,409.80
0.441722222222,100.08,398.96
0.441772222222,99.92,390.74
0.441822222222,99.85,377.59
0.441872222222,100.05,365.91
0.441922222222,99.97,350.89
0.441972222222,100.13,275.20
0.442022222222,100.02,286.80
0.442072222222,99.88,268.53
0.442122222222,99.96,226.52
0.442172222222,100.12,248.99
0.442222222222,99.87,295.68
0.442272222222,100.11,319.09
0.442322222222,100.05,334.65
0.442372222222,99.85,359.58
0.442422222222,100.00,377.29
0.442472222222,100.10,386.56
0.442522222222,100.10,354.37
0.442572222222,99.92,328.51
0.442622222222,100.07,334.81
0.442672222222,99.96,329.93
0.442722222222,99.86,324.23
0.442772222222,100.01,326.24
0.442822222222,99.98,326.78
0.442872222222,100.19,283.35
0.442922222222,99.87,276.30
0.442972222222,100.07,270.14
0.443022222222,100.08,259.54
0.443072222222,99.87,206.96
0.443122222222,99.94,259.44
0.443172222222,100.11,297.54
0.443222222222,99.87,331.37
0.443272222222,100.12,342.17
0.443322222222,99.89,297.41
0.443372222222,100.08,295.17
0.443422222222,99.90,342.03
0.443472222222,100.08,374.91
0.443522222222,100.11,372.96
0.443572222222,99.89,357.54
0.443622222222,100.08,349.28
0.443672222222,99.93,320.63
0.443722222222,100.08,302.32
0.443772222222,99.89,322.02
0.443822222222,100.07,400.37
0.443872222222,100.08,374.42
0.443922222222,99.81,360.48
0.443972222222,100.11,307.04
0.444022222222,99.96,239.78
0.444072222222,100.02,219.30
0.444122222222,99.89,194.26
0.444172222222,100.06,200.70
0.444222222222,100.07,316.29
0.444272222222,100.10,329.87
0.444322222222,99.83,360.33
0.444372222222,100.05,370.28
0.444422222222,99.95,383.82
