timestamp,throughput_gbps,queueing_KB
0.422272222222,89.45,37.41
0.422322222222,76.01,0.99
0.422372222222,80.37,1.10
0.422422222222,97.45,10.57
0.422472222222,99.91,77.84
0.422522222222,100.03,193.41
0.422572222222,100.06,127.97
0.422622222222,99.86,82.02
0.422672222222,100.21,226.47
0.422722222222,99.94,236.50
0.422772222222,100.02,253.75
0.422822222222,99.97,261.64
0.422872222222,99.93,269.56
0.422922222222,100.07,298.59
0.422972222222,99.86,331.00
0.423022222222,100.02,306.10
0.423072222222,100.03,328.55
0.423122222222,99.95,332.25
0.423172222222,100.21,336.25
0.423222222222,99.92,339.13
0.423272222222,99.98,337.47
0.423322222222,100.02,336.76
0.423372222222,99.87,336.58
0.423422222222,100.13,323.60
0.423472222222,99.95,269.04
0.423522222222,99.94,304.12
0.423572222222,100.11,326.22
0.423622222222,100.06,367.84
0.423672222222,100.00,372.99
0.423722222222,100.04,353.40
0.423772222222,100.00,295.28
0.423822222222,99.86,272.80
0.423872222222,100.09,297.08
0.423922222222,100.00,316.64
0.423972222222,100.04,369.73
0.424022222222,99.77,385.10
0.424072222222,100.10,366.09
0.424122222222,99.94,374.96
0.424172222222,100.02,380.86
0.424222222222,100.01,378.25
0.424272222222,100.01,349.26
0.424322222222,100.07,363.05
0.424372222222,99.92,384.82
0.424422222222,100.14,378.72
0.424472222222,100.02,381.31
0.424522222222,99.77,388.38
0.424572222222,100.14,350.48
0.424622222222,99.91,293.94
0.424672222222,100.10,266.58
0.424722222222,99.91,268.54
0.424772222222,100.13,294.01
0.424822222222,99.89,269.88
0.424872222222,99.93,254.18
0.424922222222,100.22,248.11
0.424972222222,99.92,252.00
0.425022222222,99.89,254.12
0.425072222222,100.08,251.68
0.425122222222,99.91,254.78
0.425172222222,100.08,248.00
0.425222222222,99.91,260.40
0.425272222222,100.03,258.89
0.425322222222,100.14,249.11
0.425372222222,99.80,257.26
0.425422222222,100.08,257.65
0.425472222222,100.01,243.85
0.425522222222,100.02,250.50
0.425572222222,99.90,263.06
0.425622222222,100.15,276.34
0.425672222222,100.02,347.10
0.425722222222,99.83,349.99
0.425772222222,100.13,345.33
0.425822222222,100.06,362.75
0.425872222222,99.87,387.97
0.425922222222,100.14,376.29
0.425972222222,99.82,284.10
0.426022222222,100.01,219.36
0.426072222222,100.09,238.42
0.426122222222,100.01,262.88
0.426172222222,99.87,263.92
0.426222222222,100.03,282.70
0.426272222222,100.16,298.58
0.426322222222,99.89,296.74
0.426372222222,100.10,295.03
0.426422222222,100.00,345.29
0.426472222222,99.97,360.55
0.426522222222,99.87,342.37
0.426572222222,100.16,277.57
0.426622222222,99.94,244.91
0.426672222222,99.95,261.19
0.426722222222,100.09,265.96
0.426772222222,99.96,221.60
0.426822222222,100.11,157.07
0.426872222222,94.16,42.51
0.426922222222,83.91,1.20
0.426972222222,82.49,0.98
0.427022222222,80.89,0.84
0.427072222222,82.70,0.82
0.427122222222,98.86,90.53
0.427172222222,100.10,194.02
0.427222222222,99.84,265.82
0.427272222222,100.18,283.42
0.427322222222,100.06,287.66
0.427372222222,99.89,246.46
0.427422222222,100.07,280.47
0.427472222222,100.00,323.11
0.427522222222,100.02,318.16
0.427572222222,99.89,319.88
0.427622222222,99.92,337.80
0.427672222222,100.06,342.16
0.427722222222,99.94,345.37
0.427772222222,99.96,343.07
0.427822222222,100.03,344.21
0.427872222222,100.07,345.57
0.427922222222,99.94,350.83
0.427972222222,100.01,379.65
0.428022222222,100.06,343.74
0.428072222222,100.01,356.18
0.428122222222,100.05,387.04
0.428172222222,99.86,377.40
0.428222222222,100.16,373.04
0.428272222222,99.99,393.36
0.428322222222,100.00,405.42
0.428372222222,99.88,425.23
0.428422222222,100.03,455.61
0.428472222222,100.09,446.35
0.428522222222,100.07,402.27
0.428572222222,99.82,384.43
0.428622222222,100.16,391.12
0.428672222222,99.86,391.94
0.428722222222,100.09,398.47
0.428772222222,99.96,397.63
0.428822222222,100.11,394.41
0.428872222222,99.85,360.53
0.428922222222,100.00,336.63
0.428972222222,99.93,317.40
0.429022222222,100.15,252.71
0.429072222222,100.02,192.44
0.429122222222,100.01,239.68
0.429172222222,99.99,292.16
0.429222222222,99.83,296.97
0.429272222222,100.04,319.73
0.429322222222,100.04,325.55
0.429372222222,99.93,344.60
0.429422222222,100.04,356.92
0.429472222222,99.96,341.38
0.429522222222,100.16,332.04
0.429572222222,100.07,368.64
0.429622222222,99.85,323.48
0.429672222222,100.00,318.02
0.429722222222,99.92,320.45
0.429772222222,100.18,254.73
0.429822222222,100.05,118.49
0.429872222222,85.61,6.05
0.429922222222,71.64,1.46
0.429972222222,67.04,0.61
0.430022222222,69.09,0.81
0.430072222222,72.76,0.74
0.430122222222,75.78,2.27
0.430172222222,74.38,1.05
0.430222222222,83.58,2.28
0.430272222222,77.31,1.32
0.430322222222,74.84,1.56
0.430372222222,99.90,73.70
0.430422222222,99.91,121.34
0.430472222222,100.00,125.01
0.430522222222,99.97,154.28
0.430572222222,100.22,241.35
0.430622222222,99.83,171.17
0.430672222222,100.11,122.82
0.430722222222,100.08,134.11
0.430772222222,76.76,20.38
0.430822222222,62.19,0.43
0.430872222222,62.16,0.46
0.430922222222,68.83,3.74
0.430972222222,100.01,84.83
0.431022222222,100.11,115.51
0.431072222222,99.90,166.14
0.431122222222,100.03,169.64
0.431172222222,100.02,119.72
0.431222222222,99.87,83.65
0.431272222222,100.06,152.47
0.431322222222,100.13,236.64
0.431372222222,99.98,248.69
0.431422222222,100.02,256.69
0.431472222222,99.92,233.77
0.431522222222,99.90,275.12
0.431572222222,100.00,258.69
0.431622222222,100.18,193.18
0.431672222222,100.00,271.39
0.431722222222,99.89,277.87
0.431772222222,99.98,269.32
0.431822222222,100.02,257.75
0.431872222222,100.10,291.98
0.431922222222,99.84,255.03
0.431972222222,100.17,208.37
0.432022222222,99.99,209.15
0.432072222222,99.99,224.10
0.432122222222,99.89,243.45
0.432172222222,99.93,285.26
0.432222222222,100.03,328.50
0.432272222222,100.12,309.88
0.432322222222,100.07,239.49
0.432372222222,99.79,196.33
0.432422222222,100.09,196.30
0.432472222222,99.97,179.81
0.432522222222,99.97,113.55
0.432572222222,100.09,98.62
0.432622222222,99.96,110.01
0.432672222222,93.59,62.19
0.432722222222,75.95,0.78
0.432772222222,81.30,0.99
0.432822222222,85.18,1.33
0.432872222222,75.46,0.74
0.432922222222,83.20,3.87
0.432972222222,99.97,65.68
0.433022222222,99.90,52.93
0.433072222222,100.10,36.75
0.433122222222,100.03,25.75
0.433172222222,95.83,7.46
0.433222222222,100.06,37.33
0.433272222222,99.96,67.99
0.433322222222,99.99,188.87
0.433372222222,100.04,238.08
0.433422222222,99.95,272.91
0.433472222222,99.93,287.37
0.433522222222,100.02,303.43
0.433572222222,100.12,327.08
0.433622222222,99.98,323.53
0.433672222222,99.95,308.49
0.433722222222,99.99,259.20
0.433772222222,99.88,189.59
0.433822222222,100.04,108.51
0.433872222222,100.00,174.33
0.433922222222,100.06,217.52
0.433972222222,100.07,229.54
0.434022222222,99.82,288.23
0.434072222222,100.04,303.36
0.434122222222,100.14,298.55
0.434172222222,99.83,205.45
0.434222222222,88.17,63.65
0.434272222222,62.92,0.37
0.434322222222,97.21,13.75
0.434372222222,100.06,31.00
0.434422222222,99.84,50.75
0.434472222222,100.08,39.71
0.434522222222,97.93,12.70
0.434572222222,97.03,4.33
0.434622222222,94.07,2.56
0.434672222222,96.67,2.99
0.434722222222,97.52,2.79
0.434772222222,92.70,3.47
0.434822222222,98.53,28.39
0.434872222222,100.04,140.56
0.434922222222,99.98,156.89
0.434972222222,100.11,134.02
0.435022222222,100.04,129.58
0.435072222222,99.86,201.76
0.435122222222,100.13,217.85
0.435172222222,99.94,204.19
0.435222222222,100.03,197.87
0.435272222222,99.90,198.77
0.435322222222,100.04,202.30
0.435372222222,99.94,110.50
0.435422222222,73.06,14.39
0.435472222222,60.84,0.38
0.435522222222,60.13,0.42
0.435572222222,73.09,2.87
0.435622222222,65.18,1.11
0.435672222222,67.42,0.88
0.435722222222,66.37,0.78
0.435772222222,66.45,0.84
0.435822222222,82.47,10.43
0.435872222222,79.15,11.14
0.435922222222,67.24,0.54
0.435972222222,50.17,0.24
0.436022222222,49.96,0.22
0.436072222222,54.13,0.29
0.436122222222,76.38,6.62
0.436172222222,76.91,15.61
0.436222222222,57.20,0.40
0.436272222222,56.31,0.34
0.436322222222,77.67,3.72
0.436372222222,99.97,97.07
0.436422222222,99.92,206.51
0.436472222222,100.17,201.64
0.436522222222,99.79,176.37
0.436572222222,100.03,237.25
0.436622222222,100.06,259.60
0.436672222222,99.98,253.56
0.436722222222,100.01,247.02
0.436772222222,99.98,295.17
0.436822222222,100.15,369.73
0.436872222222,99.84,347.35
0.436922222222,100.02,327.96
0.436972222222,99.99,342.58
0.437022222222,100.08,303.83
0.437072222222,99.91,334.79
0.437122222222,100.03,302.18
0.437172222222,100.16,313.13
0.437222222222,99.96,339.11
0.437272222222,99.84,363.84
0.437322222222,100.09,361.30
0.437372222222,100.06,340.07
0.437422222222,99.93,318.02
0.437472222222,99.97,269.34
0.437522222222,100.13,277.66
0.437572222222,99.92,282.81
0.437622222222,100.02,260.05
0.437672222222,99.94,276.46
0.437722222222,99.93,323.51
0.437772222222,99.98,332.73
0.437822222222,100.19,375.59
0.437872222222,99.90,369.11
0.437922222222,99.97,355.49
0.437972222222,100.17,359.59
0.438022222222,100.00,336.07
0.438072222222,99.87,283.13
0.438122222222,99.91,273.38
0.438172222222,100.21,250.92
0.438222222222,99.92,222.91
0.438272222222,99.91,190.25
0.438322222222,100.11,102.78
0.438372222222,71.95,1.80
0.438422222222,100.19,56.14
0.438472222222,99.95,78.02
0.438522222222,89.75,25.90
0.438572222222,78.49,1.42
0.438622222222,81.12,1.42
0.438672222222,96.49,6.17
0.438722222222,95.60,19.78
0.438772222222,99.93,18.34
0.438822222222,100.23,29.59
0.438872222222,82.37,1.68
0.438922222222,88.00,3.69
0.438972222222,88.77,10.51
