timestamp,throughput_gbps,queueing_KB
0.422272222222,100.03,352.75
0.422322222222,99.78,348.45
0.422372222222,100.20,368.47
0.422422222222,99.87,451.94
0.422472222222,99.92,466.07
0.422522222222,99.99,432.49
0.422572222222,100.08,410.28
0.422622222222,99.99,439.56
0.422672222222,100.08,399.51
0.422722222222,99.98,432.17
0.422772222222,99.95,446.16
0.422822222222,100.06,444.12
0.422872222222,99.96,436.64
0.422922222222,99.95,442.85
0.422972222222,100.11,454.75
0.423022222222,100.02,451.94
0.423072222222,99.89,447.14
0.423122222222,100.11,422.50
0.423172222222,99.99,378.94
0.423222222222,99.83,338.77
0.423272222222,100.01,327.54
0.423322222222,99.99,327.64
0.423372222222,100.17,316.18
0.423422222222,99.99,279.70
0.423472222222,99.92,284.88
0.423522222222,100.15,312.16
0.423572222222,99.90,264.43
0.423622222222,99.87,265.36
0.423672222222,100.14,241.35
0.423722222222,99.97,215.43
0.423772222222,100.04,206.37
0.423822222222,100.02,194.69
0.423872222222,99.94,196.91
0.423922222222,99.91,199.23
0.423972222222,100.14,202.10
0.424022222222,99.89,214.41
0.424072222222,100.18,221.61
0.424122222222,99.98,246.09
0.424172222222,100.02,249.00
0.424222222222,99.81,238.93
0.424272222222,99.96,246.95
0.424322222222,100.10,249.69
0.424372222222,100.10,257.36
0.424422222222,99.81,243.42
0.424472222222,100.06,211.62
0.424522222222,100.09,176.01
0.424572222222,100.04,157.74
0.424622222222,99.83,222.52
0.424672222222,100.05,248.94
0.424722222222,100.03,325.64
0.424772222222,100.10,353.05
0.424822222222,99.85,306.23
0.424872222222,100.12,291.99
0.424922222222,99.81,285.93
0.424972222222,100.17,275.52
0.425022222222,99.88,257.29
0.425072222222,99.95,206.76
0.425122222222,100.02,265.18
0.425172222222,100.07,269.44
0.425222222222,100.01,249.54
0.425272222222,99.89,151.72
0.425322222222,100.21,55.89
0.425372222222,99.87,152.32
0.425422222222,100.09,231.50
0.425472222222,100.06,230.68
0.425522222222,99.95,227.86
0.425572222222,99.97,255.24
0.425622222222,99.87,233.95
0.425672222222,100.08,225.22
0.425722222222,100.06,234.84
0.425772222222,100.05,169.20
0.425822222222,100.04,124.36
0.425872222222,99.81,120.50
0.425922222222,100.16,121.26
0.425972222222,99.94,89.08
0.426022222222,99.85,91.66
0.426072222222,84.58,8.67
0.426122222222,75.66,0.77
0.426172222222,79.24,0.92
0.426222222222,97.92,18.29
0.426272222222,99.80,137.56
0.426322222222,100.04,180.25
0.426372222222,99.93,168.28
0.426422222222,99.99,193.94
0.426472222222,100.03,237.77
0.426522222222,100.02,238.72
0.426572222222,100.11,251.64
0.426622222222,99.98,219.64
0.426672222222,99.92,194.79
0.426722222222,99.98,209.36
0.426772222222,100.16,207.77
0.426822222222,100.01,215.28
0.426872222222,100.01,238.84
0.426922222222,99.78,233.75
0.426972222222,100.11,249.40
0.427022222222,100.10,252.42
0.427072222222,99.98,255.05
0.427122222222,99.88,258.21
0.427172222222,100.05,262.04
0.427222222222,100.03,270.84
0.427272222222,99.90,278.90
0.427322222222,100.03,290.34
0.427372222222,100.05,292.92
0.427422222222,99.87,290.85
0.427472222222,100.02,235.67
0.427522222222,100.14,233.52
0.427572222222,99.90,186.28
0.427622222222,100.08,173.56
0.427672222222,100.09,177.49
0.427722222222,99.78,223.42
0.427772222222,100.02,194.81
0.427822222222,100.16,213.91
0.427872222222,99.97,303.53
0.427922222222,99.97,304.63
0.427972222222,99.87,319.83
0.428022222222,99.98,308.59
0.428072222222,100.00,301.52
0.428122222222,100.02,302.99
0.428172222222,100.01,295.72
0.428222222222,100.19,285.41
0.428272222222,99.86,247.79
0.428322222222,100.02,294.57
0.428372222222,100.02,293.91
0.428422222222,100.03,277.71
0.428472222222,100.10,246.19
0.428522222222,99.87,247.51
0.428572222222,99.90,205.97
0.428622222222,100.11,205.17
0.428672222222,100.09,216.87
0.428722222222,99.80,238.51
0.428772222222,100.07,238.58
0.428822222222,100.04,270.54
0.428872222222,99.98,345.99
0.428922222222,99.97,417.12
0.428972222222,100.16,356.75
0.429022222222,99.85,359.51
0.429072222222,100.03,387.79
0.429122222222,99.92,382.62
0.429172222222,99.99,378.40
0.429222222222,100.18,381.97
0.429272222222,100.02,350.50
0.429322222222,99.77,308.09
0.429372222222,100.17,308.96
0.429422222222,99.99,247.80
0.429472222222,100.06,225.10
0.429522222222,100.01,218.37
0.429572222222,99.95,214.71
0.429622222222,99.82,294.29
0.429672222222,100.18,313.03
0.429722222222,99.85,287.85
0.429772222222,100.15,307.38
0.429822222222,99.86,320.40
0.429872222222,100.04,296.23
0.429922222222,100.06,255.20
0.429972222222,100.07,235.66
0.430022222222,99.86,222.17
0.430072222222,100.12,204.52
0.430122222222,99.89,197.75
0.430172222222,100.10,198.88
0.430222222222,99.98,188.59
0.430272222222,99.94,270.25
0.430322222222,99.98,303.45
0.430372222222,99.97,208.19
0.430422222222,100.08,192.87
0.430472222222,100.09,248.23
0.430522222222,99.91,297.56
0.430572222222,99.95,338.28
0.430622222222,99.93,375.76
0.430672222222,100.16,397.71
0.430722222222,99.93,384.18
0.430772222222,99.96,401.70
0.430822222222,100.15,401.56
0.430872222222,99.84,414.71
