timestamp,throughput_gbps,queueing_KB
0.422272222222,52.24,0.27
0.422322222222,53.71,0.29
0.422372222222,52.56,0.21
0.422422222222,51.63,0.20
0.422472222222,51.68,0.28
0.422522222222,51.81,0.24
0.422572222222,83.22,6.06
0.422622222222,64.65,0.64
0.422672222222,71.59,1.28
0.422722222222,99.54,67.47
0.422772222222,99.95,140.18
0.422822222222,100.11,210.68
0.422872222222,100.07,202.74
0.422922222222,99.93,138.23
0.422972222222,100.07,62.44
0.423022222222,99.92,87.86
0.423072222222,77.41,22.73
0.423122222222,59.51,0.38
0.423172222222,55.83,0.30
0.423222222222,51.94,0.21
0.423272222222,46.72,0.15
0.423322222222,45.22,0.16
0.423372222222,46.30,0.19
0.423422222222,48.42,0.25
0.423472222222,49.54,0.22
0.423522222222,46.38,0.20
0.423572222222,45.11,0.18
0.423622222222,60.14,0.43
0.423672222222,64.96,3.35
0.423722222222,58.78,0.38
0.423772222222,55.68,0.35
0.423822222222,53.06,0.23
0.423872222222,55.96,0.30
0.423922222222,64.86,0.72
0.423972222222,93.32,4.75
0.424022222222,97.05,9.16
0.424072222222,99.96,29.58
0.424122222222,99.92,51.06
0.424172222222,100.23,63.77
0.424222222222,99.77,27.92
0.424272222222,100.13,115.33
0.424322222222,100.07,143.06
0.424372222222,99.98,154.09
0.424422222222,99.84,184.26
0.424472222222,99.99,188.78
0.424522222222,100.10,176.11
0.424572222222,99.93,278.85
0.424622222222,100.17,317.08
0.424672222222,99.93,364.83
0.424722222222,100.10,430.30
0.424772222222,99.81,440.22
0.424822222222,100.10,430.36
0.424872222222,100.05,395.91
0.424922222222,99.97,386.99
0.424972222222,99.86,378.02
0.425022222222,100.11,357.22
0.425072222222,100.06,343.10
0.425122222222,99.88,234.17
0.425172222222,100.01,160.95
0.425222222222,99.93,144.81
0.425272222222,88.48,22.97
0.425322222222,69.22,0.61
0.425372222222,80.31,6.22
0.425422222222,69.44,0.58
0.425472222222,59.60,0.28
0.425522222222,60.40,0.58
0.425572222222,52.10,0.23
0.425622222222,59.54,0.33
0.425672222222,91.01,2.26
0.425722222222,98.47,2.09
0.425772222222,98.29,2.12
0.425822222222,99.92,4.45
0.425872222222,98.71,2.22
0.425922222222,96.34,1.91
0.425972222222,95.20,1.77
0.426022222222,98.94,2.59
0.426072222222,95.48,1.72
0.426122222222,94.77,1.39
0.426172222222,92.98,1.32
0.426222222222,96.29,1.50
0.426272222222,95.33,1.97
0.426322222222,94.50,1.34
0.426372222222,95.25,1.50
0.426422222222,97.19,1.83
0.426472222222,97.80,2.50
0.426522222222,95.30,1.50
0.426572222222,95.72,1.43
0.426622222222,98.68,2.43
0.426672222222,97.92,2.28
0.426722222222,96.21,1.89
0.426772222222,95.99,1.74
0.426822222222,95.72,1.74
0.426872222222,96.67,11.57
0.426922222222,100.00,38.98
0.426972222222,96.02,3.39
0.427022222222,88.89,1.49
0.427072222222,93.54,1.38
0.427122222222,96.44,14.87
0.427172222222,99.99,61.48
0.427222222222,99.97,64.08
0.427272222222,100.08,85.92
0.427322222222,99.92,87.56
0.427372222222,86.41,50.47
0.427422222222,59.45,0.43
0.427472222222,55.67,0.38
0.427522222222,59.66,0.38
0.427572222222,67.04,0.53
0.427622222222,77.30,0.99
0.427672222222,76.33,0.77
0.427722222222,79.04,0.89
0.427772222222,58.93,0.55
0.427822222222,61.04,0.52
0.427872222222,57.83,0.48
0.427922222222,60.35,0.40
0.427972222222,56.40,0.40
0.428022222222,48.42,0.25
0.428072222222,56.90,0.49
0.428122222222,78.24,0.93
0.428172222222,76.85,0.81
0.428222222222,79.38,0.94
0.428272222222,81.41,1.10
0.428322222222,80.79,1.07
0.428372222222,57.65,0.51
0.428422222222,61.92,0.41
0.428472222222,73.35,0.98
0.428522222222,77.26,1.63
0.428572222222,59.05,0.45
