timestamp,throughput_gbps,queueing_KB
0.427222222222,99.84,378.58
0.427272222222,100.10,374.61
0.427322222222,99.90,409.26
0.427372222222,100.15,435.88
0.427422222222,100.04,445.09
0.427472222222,99.93,431.43
0.427522222222,99.94,378.57
0.427572222222,99.94,320.68
0.427622222222,100.19,322.27
0.427672222222,99.94,296.83
0.427722222222,99.88,298.75
0.427772222222,100.14,236.77
0.427822222222,99.96,209.61
0.427872222222,99.92,190.60
0.427922222222,100.07,198.46
0.427972222222,100.03,287.11
0.428022222222,99.96,306.46
0.428072222222,99.96,263.92
0.428122222222,100.05,246.56
0.428172222222,100.10,248.92
0.428222222222,99.84,169.37
0.428272222222,100.08,158.86
0.428322222222,99.96,232.94
0.428372222222,100.04,240.18
0.428422222222,99.86,150.08
0.428472222222,93.71,26.63
0.428522222222,85.40,1.84
0.428572222222,99.79,23.88
0.428622222222,93.08,3.40
0.428672222222,97.37,18.03
0.428722222222,100.03,87.24
0.428772222222,99.85,163.91
0.428822222222,100.12,216.32
0.428872222222,99.98,242.01
0.428922222222,99.85,137.61
0.428972222222,100.12,95.97
0.429022222222,91.30,61.39
0.429072222222,53.91,0.21
0.429122222222,37.95,0.09
0.429172222222,32.66,0.07
0.429222222222,32.21,0.05
0.429272222222,38.61,0.08
0.429322222222,40.32,0.09
0.429372222222,47.69,0.16
0.429422222222,51.29,0.15
0.429472222222,55.31,0.18
0.429522222222,53.43,0.19
0.429572222222,60.20,0.19
0.429622222222,53.32,0.17
0.429672222222,60.63,0.24
0.429722222222,69.80,2.00
0.429772222222,69.63,1.64
0.429822222222,87.49,11.81
0.429872222222,94.25,5.00
0.429922222222,99.94,64.42
0.429972222222,99.94,73.08
0.430022222222,99.91,107.23
0.430072222222,94.09,56.45
0.430122222222,73.23,0.25
0.430172222222,96.29,28.70
0.430222222222,99.95,94.64
0.430272222222,75.32,21.36
0.430322222222,63.18,0.22
0.430372222222,86.47,1.35
0.430422222222,43.30,0.19
0.430472222222,33.20,0.07
0.430522222222,32.56,0.04
0.430572222222,31.83,0.07
0.430622222222,32.43,0.07
0.430672222222,32.22,0.06
0.430722222222,37.90,0.11
0.430772222222,40.07,0.13
0.430822222222,40.55,0.09
0.430872222222,42.49,0.10
0.430922222222,85.49,0.63
0.430972222222,84.86,0.85
0.431022222222,100.03,93.71
0.431072222222,99.98,116.30
0.431122222222,92.28,10.86
0.431172222222,65.80,2.75
0.431222222222,100.06,134.31
0.431272222222,99.96,189.30
0.431322222222,100.10,276.13
0.431372222222,99.96,221.13
0.431422222222,100.05,178.30
0.431472222222,99.91,240.88
0.431522222222,99.91,311.52
0.431572222222,100.15,268.84
0.431622222222,99.96,135.56
0.431672222222,73.29,10.51
0.431722222222,69.32,0.36
0.431772222222,37.69,0.13
0.431822222222,71.74,16.32
0.431872222222,99.85,38.16
0.431922222222,100.02,37.22
0.431972222222,100.07,37.58
0.432022222222,45.83,5.55
0.432072222222,34.73,0.07
0.432122222222,34.46,0.06
0.432172222222,33.89,0.10
0.432222222222,34.85,0.06
0.432272222222,33.18,0.06
0.432322222222,32.32,0.05
0.432372222222,32.91,0.07
0.432422222222,31.25,0.06
0.432472222222,30.13,0.06
0.432522222222,30.70,0.04
0.432572222222,30.24,0.06
0.432622222222,29.94,0.04
0.432672222222,28.51,0.03
0.432722222222,32.18,0.05
0.432772222222,41.14,0.12
0.432822222222,40.60,0.08
0.432872222222,36.58,0.08
0.432922222222,38.02,0.10
0.432972222222,38.18,0.13
0.433022222222,39.04,0.11
0.433072222222,36.96,0.06
0.433122222222,58.91,0.33
0.433172222222,86.07,0.72
0.433222222222,87.02,0.70
0.433272222222,85.33,0.71
0.433322222222,84.77,0.66
0.433372222222,36.40,0.14
0.433422222222,35.22,0.09
0.433472222222,38.23,0.11
0.433522222222,32.82,0.06
0.433572222222,35.92,0.08
0.433622222222,36.16,0.13
0.433672222222,34.76,0.07
0.433722222222,35.90,0.06
0.433772222222,34.63,0.09
0.433822222222,34.89,0.07
0.433872222222,33.51,0.07
0.433922222222,65.84,0.53
0.433972222222,33.46,0.08
0.434022222222,33.15,0.07
0.434072222222,34.12,0.06
0.434122222222,48.12,0.24
0.434172222222,84.19,0.69
0.434222222222,86.88,0.64
0.434272222222,91.82,1.11
0.434322222222,97.96,87.23
0.434372222222,100.18,195.86
0.434422222222,64.75,40.50
0.434472222222,37.38,0.07
0.434522222222,48.07,0.18
0.434572222222,50.12,0.23
0.434622222222,46.21,0.18
0.434672222222,53.34,0.28
0.434722222222,50.55,0.29
0.434772222222,61.40,1.00
0.434822222222,46.94,0.21
0.434872222222,47.28,0.21
0.434922222222,51.20,0.27
0.434972222222,63.13,0.75
0.435022222222,59.13,0.85
0.435072222222,51.09,0.24
0.435122222222,52.60,0.25
0.435172222222,53.75,0.27
0.435222222222,50.30,0.26
0.435272222222,62.77,1.18
0.435322222222,52.36,0.33
0.435372222222,51.14,0.23
0.435422222222,49.17,0.21
0.435472222222,48.39,0.27
0.435522222222,49.66,0.21
0.435572222222,49.96,0.17
0.435622222222,48.50,0.20
0.435672222222,66.00,0.74
0.435722222222,94.87,1.74
0.435772222222,97.90,20.54
0.435822222222,100.09,125.73
0.435872222222,100.09,257.24
0.435922222222,99.82,245.34
0.435972222222,100.09,169.70
0.436022222222,100.09,111.31
0.436072222222,100.02,151.82
0.436122222222,99.95,156.12
0.436172222222,100.00,166.53
0.436222222222,99.94,162.70
0.436272222222,100.04,162.43
0.436322222222,100.03,122.29
0.436372222222,100.03,129.94
0.436422222222,100.00,117.90
0.436472222222,99.99,119.61
0.436522222222,99.80,107.30
0.436572222222,87.38,19.58
0.436622222222,73.16,1.02
0.436672222222,100.00,7.38
0.436722222222,95.27,23.37
0.436772222222,80.38,1.17
0.436822222222,86.64,1.95
0.436872222222,80.28,1.07
0.436922222222,84.13,0.89
0.436972222222,80.73,0.90
0.437022222222,71.98,10.72
0.437072222222,100.17,100.42
0.437122222222,99.98,128.14
0.437172222222,100.07,219.34
0.437222222222,99.94,198.09
0.437272222222,99.93,177.93
0.437322222222,100.08,176.35
0.437372222222,99.97,181.77
0.437422222222,100.09,178.33
0.437472222222,99.78,217.24
0.437522222222,100.18,259.53
0.437572222222,99.98,253.34
0.437622222222,99.90,238.67
0.437672222222,99.96,226.33
0.437722222222,100.10,277.30
0.437772222222,100.04,232.68
0.437822222222,99.92,235.06
0.437872222222,100.01,252.42
0.437922222222,99.95,282.18
0.437972222222,100.14,265.03
0.438022222222,99.92,248.93
0.438072222222,99.90,240.69
0.438122222222,100.21,224.48
0.438172222222,99.94,209.46
0.438222222222,100.03,201.09
0.438272222222,99.84,155.28
0.438322222222,99.97,74.40
0.438372222222,100.04,56.34
0.438422222222,100.10,50.99
0.438472222222,99.89,45.20
0.438522222222,100.09,41.62
0.438572222222,99.96,127.07
0.438622222222,99.94,281.04
0.438672222222,100.09,274.43
0.438722222222,99.90,229.28
0.438772222222,100.11,161.65
0.438822222222,99.92,168.64
0.438872222222,100.16,264.76
0.438922222222,100.01,270.59
0.438972222222,100.02,243.46
0.439022222222,99.92,280.52
0.439072222222,99.92,299.82
0.439122222222,100.04,294.51
0.439172222222,100.02,266.96
0.439222222222,100.02,276.15
0.439272222222,100.01,285.26
0.439322222222,99.85,253.22
0.439372222222,100.17,161.49
0.439422222222,99.93,137.06
0.439472222222,100.06,238.51
0.439522222222,100.02,284.52
0.439572222222,99.98,286.78
0.439622222222,99.91,291.26
0.439672222222,99.97,304.57
0.439722222222,99.96,305.54
0.439772222222,99.99,296.03
0.439822222222,100.00,268.19
0.439872222222,100.04,230.80
0.439922222222,100.13,219.12
0.439972222222,99.85,152.50
0.440022222222,99.98,167.40
0.440072222222,100.20,234.65
0.440122222222,99.97,275.03
0.440172222222,99.94,235.89
0.440222222222,99.92,122.76
0.440272222222,99.97,96.87
0.440322222222,100.23,42.89
0.440372222222,99.92,88.41
0.440422222222,99.85,115.49
0.440472222222,98.79,59.91
0.440522222222,100.06,68.53
0.440572222222,99.80,153.16
0.440622222222,100.17,90.14
0.440672222222,96.70,19.42
0.440722222222,97.65,10.73
0.440772222222,91.06,2.78
0.440822222222,97.38,10.80
0.440872222222,88.60,5.87
0.440922222222,98.19,21.72
0.440972222222,100.04,48.92
0.441022222222,99.84,123.83
0.441072222222,100.13,203.28
0.441122222222,100.01,108.68
0.441172222222,99.85,99.77
0.441222222222,88.63,25.43
0.441272222222,70.44,1.72
0.441322222222,64.89,0.51
0.441372222222,81.00,5.83
0.441422222222,99.90,36.62
0.441472222222,99.95,187.22
0.441522222222,100.05,282.42
0.441572222222,100.04,318.13
0.441622222222,100.10,346.64
0.441672222222,100.00,387.71
0.441722222222,99.87,368.56
0.441772222222,99.95,362.93
0.441822222222,100.06,369.30
0.441872222222,100.09,368.93
0.441922222222,99.92,346.92
0.441972222222,100.03,348.28
0.442022222222,99.93,345.44
0.442072222222,100.01,349.91
0.442122222222,100.01,364.31
0.442172222222,100.06,397.30
0.442222222222,99.98,391.05
0.442272222222,100.06,325.48
0.442322222222,100.03,347.51
0.442372222222,99.86,394.41
0.442422222222,100.07,380.14
0.442472222222,99.96,407.99
0.442522222222,100.02,411.66
0.442572222222,100.03,400.13
0.442622222222,99.90,394.88
0.442672222222,99.99,372.73
0.442722222222,100.04,385.34
0.442772222222,100.07,356.62
0.442822222222,100.08,354.50
0.442872222222,99.90,370.28
0.442922222222,100.03,358.56
0.442972222222,99.92,292.74
0.443022222222,99.94,264.44
0.443072222222,100.15,274.04
0.443122222222,100.07,340.09
0.443172222222,99.77,404.03
0.443222222222,100.15,412.80
0.443272222222,99.86,322.92
0.443322222222,100.05,193.98
0.443372222222,100.17,191.48
0.443422222222,100.00,276.64
0.443472222222,99.77,281.18
0.443522222222,100.10,280.58
0.443572222222,99.97,319.90
0.443622222222,99.95,319.68
0.443672222222,100.14,368.60
0.443722222222,99.98,380.38
0.443772222222,100.00,396.28
0.443822222222,99.88,398.20
0.443872222222,100.18,399.00
0.443922222222,99.83,402.93
0.443972222222,100.16,372.61
0.444022222222,100.05,383.98
0.444072222222,99.78,370.99
0.444122222222,100.22,364.24
0.444172222222,99.80,381.47
0.444222222222,99.96,379.19
0.444272222222,100.09,420.02
0.444322222222,100.09,426.85
0.444372222222,99.83,427.43
0.444422222222,100.08,403.97
