timestamp,throughput_gbps,queueing_KB
0.443872222222,100.03,203.40
0.443922222222,100.05,187.90
0.443972222222,68.69,22.26
0.444022222222,48.46,0.25
0.444072222222,86.54,25.44
0.444122222222,100.01,70.59
0.444172222222,99.99,62.89
0.444222222222,100.03,59.71
0.444272222222,99.91,72.66
0.444322222222,100.02,61.38
0.444372222222,99.92,54.72
0.444422222222,49.93,2.12
