timestamp,credit_backlog
10.428673525000,12304.00
10.428723535000,36912.00
10.428773545000,44602.00
10.428823555000,43064.00
10.428873565000,4614.00
10.428923575000,21532.00
10.428973585000,61520.00
10.429023595000,33836.00
10.429073605000,59982.00
10.429123615000,21532.00
10.429173625000,39988.00
10.429223635000,72286.00
10.429273645000,44602.00
10.429323655000,50754.00
10.429373665000,23070.00
10.429423675000,12304.00
10.429473685000,58444.00
10.429523695000,53830.00
10.429573705000,47678.00
10.429623715000,56906.00
10.429673725000,41526.00
10.429723735000,118426.00
10.429773745000,73824.00
10.429823755000,38450.00
10.429873765000,36912.00
10.429923775000,7690.00
10.429973785000,27684.00
10.430023795000,23070.00
10.430073805000,46140.00
10.430123815000,44602.00
10.430173825000,35374.00
10.430223835000,46140.00
10.430273845000,43064.00
10.430323855000,39988.00
10.430373865000,115350.00
10.430423875000,59982.00
10.430473885000,49216.00
10.430523895000,44602.00
10.430573905000,43064.00
10.430623915000,43064.00
10.430673925000,13842.00
10.430723935000,50754.00
10.430773945000,43064.00
10.430823955000,44602.00
10.430873965000,41526.00
10.430923975000,39988.00
10.430973985000,50754.00
10.431023995000,67672.00
10.431074005000,43064.00
10.431124015000,69210.00
10.431174025000,127654.00
10.431224035000,89204.00
10.431274045000,44602.00
10.431324055000,55368.00
10.431374065000,58444.00
10.431424075000,27684.00
10.431474085000,66134.00
10.431524095000,50754.00
10.431574105000,27684.00
10.431624115000,38450.00
10.431674125000,44602.00
10.431724135000,49216.00
10.431774145000,39988.00
10.431824155000,49216.00
10.431874165000,49216.00
10.431924175000,26146.00
10.431974185000,46140.00
10.432024195000,46140.00
10.432074205000,18456.00
10.432124215000,43064.00
10.432174225000,47678.00
10.432224235000,38450.00
10.432274245000,39988.00
10.432324255000,19994.00
10.432374265000,23070.00
10.432424275000,29222.00
10.432474285000,52292.00
10.432524295000,35374.00
10.432574305000,66134.00
10.432624315000,49216.00
10.432674325000,50754.00
10.432724335000,33836.00
10.432774345000,46140.00
10.432824355000,50754.00
10.432874365000,50754.00
10.432924375000,41526.00
10.432974385000,35374.00
10.433024395000,53830.00
10.433074405000,46140.00
10.433124415000,39988.00
10.433174425000,19994.00
10.433224435000,47678.00
10.433274445000,41526.00
10.433324455000,64596.00
10.433374465000,32298.00
10.433424475000,27684.00
10.433474485000,39988.00
10.433524495000,29222.00
10.433574505000,66134.00
10.433624515000,56906.00
10.433674525000,35374.00
10.433724535000,44602.00
10.433774545000,47678.00
10.433824555000,49216.00
10.433874565000,46140.00
10.433924575000,55368.00
10.433974585000,38450.00
10.434024595000,63058.00
10.434074605000,19994.00
10.434124615000,52292.00
10.434174625000,46140.00
10.434224635000,47678.00
10.434274645000,53830.00
10.434324655000,43064.00
10.434374665000,6152.00
10.434424675000,36912.00
10.434474685000,58444.00
10.434524695000,39988.00
10.434574705000,33836.00
10.434624715000,47678.00
10.434674725000,26146.00
10.434724735000,44602.00
10.434774745000,46140.00
10.434824755000,92280.00
10.434874765000,76900.00
10.434924775000,38450.00
10.434974785000,35374.00
10.435024795000,58444.00
10.435074805000,44602.00
10.435124815000,36912.00
10.435174825000,33836.00
10.435224835000,49216.00
10.435274845000,59982.00
10.435324855000,56906.00
10.435374865000,44602.00
10.435424875000,35374.00
10.435474885000,44602.00
10.435524895000,49216.00
10.435574905000,49216.00
10.435624915000,3076.00
10.435674925000,56906.00
10.435724935000,39988.00
10.435774945000,104584.00
10.435824955000,86128.00
10.435874965000,44602.00
10.435924975000,38450.00
10.435974985000,41526.00
10.436024995000,49216.00
10.436075005000,36912.00
10.436125015000,50754.00
10.436175025000,46140.00
10.436225035000,47678.00
10.436275045000,44602.00
10.436325055000,33836.00
10.436375065000,50754.00
10.436425075000,97401.00
10.436475085000,41526.00
10.436525095000,35374.00
10.436575105000,49216.00
10.436625115000,47678.00
10.436675125000,79976.00
10.436725135000,35374.00
10.436775145000,44602.00
10.436825155000,36912.00
10.436875165000,12304.00
10.436925175000,9228.00
10.436975185000,44602.00
10.437025195000,27684.00
10.437075205000,9228.00
10.437125215000,50754.00
10.437175225000,47678.00
10.437225235000,53830.00
10.437275245000,55368.00
10.437325255000,41526.00
10.437375265000,49216.00
10.437425275000,39988.00
10.437475285000,9228.00
10.437525295000,39988.00
10.437575305000,70748.00
10.437625315000,0.00
10.437675325000,0.00
10.437725335000,0.00
10.437775345000,0.00
10.437825355000,0.00
10.437875365000,9228.00
10.437925375000,49216.00
10.437975385000,35374.00
10.438025395000,38450.00
10.438075405000,59982.00
10.438125416000,46140.00
10.438175426000,23070.00
10.438225436000,15380.00
10.438275446000,50754.00
10.438325456000,46140.00
10.438375466000,39988.00
10.438425476000,10766.00
10.438475486000,53830.00
10.438525496000,19994.00
10.438575506000,10766.00
10.438625516000,58444.00
10.438675526000,0.00
10.438725536000,6152.00
10.438775546000,1538.00
10.438825556000,12304.00
10.438875566000,18456.00
10.438925576000,10766.00
10.438975586000,78438.00
10.439025596000,130730.00
10.439075606000,127654.00
10.439125616000,73824.00
10.439175626000,55368.00
10.439225636000,29222.00
10.439275646000,56906.00
10.439325656000,4614.00
10.439375666000,49216.00
10.439425676000,58444.00
10.439475686000,39988.00
10.439525696000,36912.00
10.439575706000,38450.00
10.439625716000,38450.00
10.439675726000,0.00
10.439725736000,6152.00
10.439775746000,38450.00
10.439825756000,38450.00
10.439875766000,64596.00
10.439925776000,41526.00
10.439975786000,39988.00
10.440025796000,0.00
10.440075806000,3076.00
10.440125816000,66134.00
10.440175826000,52292.00
10.440225836000,35374.00
10.440275846000,12304.00
10.440325856000,55368.00
10.440375866000,49216.00
10.440425876000,23070.00
10.440475886000,52292.00
10.440525896000,46140.00
10.440575906000,49216.00
10.440625916000,52292.00
10.440675926000,35374.00
10.440725936000,29222.00
10.440775946000,69210.00
10.440825956000,43064.00
10.440875966000,46140.00
10.440925976000,50754.00
10.440975986000,55368.00
10.441025996000,38450.00
10.441076006000,41526.00
10.441126016000,39988.00
10.441176026000,35374.00
10.441226036000,50754.00
10.441276046000,43064.00
10.441326056000,93818.00
10.441376066000,113812.00
10.441426076000,50754.00
10.441476086000,96021.00
10.441526096000,33836.00
10.441576106000,35374.00
10.441626116000,46140.00
10.441676126000,108998.00
10.441726136000,58444.00
10.441776146000,27684.00
10.441826156000,38450.00
10.441876166000,50754.00
10.441926176000,161490.00
10.441976186000,79976.00
10.442026196000,35374.00
10.442076206000,36912.00
10.442126216000,46140.00
10.442176226000,7690.00
10.442226236000,9228.00
10.442276246000,44602.00
10.442326256000,78438.00
10.442376266000,44602.00
10.442426276000,50754.00
10.442476286000,43064.00
10.442526296000,10766.00
10.442576306000,27684.00
10.442626316000,10766.00
10.442676326000,16918.00
10.442726336000,0.00
10.442776346000,50754.00
10.442826356000,30760.00
10.442876366000,16918.00
10.442926376000,46140.00
10.442976386000,89204.00
10.443026396000,147648.00
10.443076406000,103046.00
10.443126416000,43064.00
10.443176426000,50754.00
10.443226436000,10766.00
10.443276446000,47678.00
10.443326456000,58444.00
10.443376466000,43064.00
10.443426476000,50754.00
10.443476486000,93818.00
10.443526496000,63058.00
10.443576506000,64596.00
10.443626516000,15380.00
10.443676526000,39988.00
10.443726536000,30760.00
10.443776546000,43064.00
10.443826556000,49216.00
10.443876566000,59982.00
10.443926576000,30760.00
10.443976586000,46140.00
10.444026596000,44602.00
10.444076606000,49216.00
10.444126616000,47678.00
10.444176626000,44602.00
10.444226636000,50754.00
10.444276646000,43064.00
10.444326656000,33836.00
10.444376666000,39988.00
10.444426676000,46140.00
