timestamp,credit_backlog
10.432474302000,41526.00
10.432524312000,39988.00
10.432574322000,53830.00
10.432624332000,87666.00
10.432674342000,49216.00
10.432724352000,23070.00
10.432774362000,53830.00
10.432824372000,61520.00
10.432874382000,49216.00
10.432924392000,63058.00
10.432974402000,38450.00
10.433024412000,75362.00
10.433074422000,46140.00
10.433124432000,50754.00
10.433174442000,47678.00
10.433224452000,39988.00
10.433274462000,38450.00
10.433324472000,46140.00
10.433374482000,43064.00
10.433424492000,46897.00
10.433474502000,53830.00
10.433524512000,46140.00
10.433574522000,49216.00
10.433624532000,61520.00
10.433674542000,49216.00
10.433724552000,43064.00
10.433774562000,47678.00
10.433824572000,70748.00
10.433874582000,41526.00
10.433924592000,55368.00
10.433974602000,46140.00
10.434024612000,41526.00
10.434074622000,23070.00
10.434124632000,56906.00
10.434174642000,58444.00
10.434224652000,58444.00
10.434274662000,43064.00
10.434324672000,52292.00
10.434374682000,39988.00
10.434424692000,52292.00
10.434474702000,50754.00
10.434524712000,36912.00
10.434574722000,96894.00
10.434624732000,36912.00
10.434674742000,39988.00
10.434724752000,52292.00
10.434774762000,50754.00
10.434824772000,52292.00
10.434874782000,44602.00
10.434924792000,33836.00
10.434974802000,56906.00
10.435024812000,53830.00
10.435074822000,46140.00
10.435124832000,53830.00
10.435174842000,18456.00
10.435224852000,58444.00
10.435274862000,58444.00
10.435324872000,39988.00
10.435374882000,61520.00
10.435424892000,44602.00
10.435474902000,132268.00
10.435524912000,72286.00
10.435574922000,33836.00
10.435624932000,32298.00
10.435674942000,6152.00
10.435724952000,10766.00
10.435774962000,0.00
10.435824972000,53830.00
10.435874982000,52292.00
10.435924992000,24608.00
10.435975002000,41526.00
10.436025012000,116888.00
10.436075022000,83052.00
10.436125032000,64596.00
10.436175042000,6152.00
10.436225052000,43064.00
10.436275062000,53830.00
10.436325072000,38450.00
10.436375082000,38450.00
10.436425092000,39988.00
10.436475102000,76900.00
10.436525112000,43064.00
10.436575122000,32298.00
10.436625132000,39988.00
10.436675142000,30760.00
10.436725152000,79976.00
10.436775162000,36912.00
10.436825172000,50754.00
10.436875182000,16918.00
10.436925192000,41526.00
10.436975202000,38450.00
10.437025212000,13842.00
10.437075222000,36912.00
10.437125232000,79976.00
10.437175242000,63058.00
10.437225252000,47678.00
10.437275262000,32298.00
10.437325272000,47678.00
10.437375282000,44602.00
10.437425292000,76900.00
10.437475302000,49216.00
10.437525312000,50754.00
10.437575322000,44602.00
10.437625332000,47678.00
10.437675342000,33836.00
10.437725352000,10766.00
10.437775362000,79976.00
10.437825372000,53830.00
10.437875382000,36912.00
10.437925392000,46140.00
10.437975402000,44602.00
10.438025412000,107660.00
10.438075422000,64596.00
10.438125432000,38450.00
10.438175442000,32298.00
10.438225452000,43064.00
10.438275462000,44602.00
10.438325472000,41526.00
10.438375482000,39988.00
10.438425492000,49216.00
10.438475502000,39988.00
10.438525512000,44602.00
10.438575522000,44602.00
10.438625532000,46140.00
10.438675542000,70748.00
10.438725552000,64596.00
10.438775562000,66134.00
10.438825572000,41526.00
10.438875582000,43064.00
10.438925592000,106513.00
10.438975602000,38450.00
10.439025612000,58444.00
10.439075622000,92280.00
10.439125632000,56906.00
10.439175642000,58528.00
10.439225652000,39988.00
10.439275662000,41526.00
10.439325672000,43064.00
10.439375682000,47678.00
10.439425692000,53830.00
10.439475702000,32298.00
10.439525712000,52292.00
10.439575722000,56906.00
10.439625732000,59982.00
10.439675742000,52292.00
10.439725752000,55368.00
10.439775762000,35374.00
10.439825772000,50754.00
10.439875782000,46140.00
10.439925792000,39988.00
10.439975802000,38450.00
10.440025812000,52292.00
10.440075822000,86128.00
10.440125832000,92280.00
10.440175842000,87666.00
10.440225852000,32298.00
10.440275862000,35374.00
10.440325872000,47678.00
10.440375882000,47678.00
10.440425892000,52292.00
10.440475902000,35374.00
10.440525912000,59982.00
10.440575922000,56906.00
10.440625932000,43064.00
10.440675942000,61520.00
10.440725952000,63058.00
10.440775962000,50754.00
10.440825972000,43064.00
10.440875982000,30760.00
10.440925992000,50754.00
10.440976002000,50754.00
10.441026012000,46140.00
10.441076022000,52292.00
10.441126032000,69210.00
10.441176042000,46140.00
10.441226052000,41526.00
10.441276062000,52292.00
10.441326072000,19994.00
10.441376082000,56906.00
10.441426092000,106122.00
10.441476102000,67672.00
10.441526112000,113812.00
10.441576122000,92280.00
10.441626132000,58444.00
10.441676142000,55368.00
10.441726152000,63058.00
10.441776162000,50754.00
10.441826172000,47678.00
10.441876182000,44602.00
10.441926192000,49216.00
10.441976202000,132268.00
10.442026212000,104584.00
10.442076222000,103046.00
10.442126232000,86128.00
10.442176242000,72286.00
10.442226252000,64596.00
10.442276262000,49216.00
10.442326272000,49216.00
10.442376282000,53830.00
10.442426292000,41526.00
10.442476302000,61520.00
10.442526312000,59982.00
10.442576322000,66134.00
10.442626332000,49216.00
10.442676342000,49216.00
10.442726352000,53830.00
10.442776362000,44602.00
10.442826372000,63058.00
10.442876382000,55368.00
10.442926392000,44602.00
10.442976402000,87666.00
10.443026412000,89204.00
10.443076422000,75362.00
10.443126432000,67672.00
10.443176442000,66134.00
10.443226452000,66134.00
10.443276462000,44602.00
10.443326472000,44602.00
10.443376482000,46140.00
10.443426492000,47678.00
10.443476502000,33836.00
10.443526512000,43064.00
10.443576522000,76900.00
10.443626532000,39988.00
10.443676542000,56906.00
10.443726552000,46140.00
10.443776562000,36912.00
10.443826572000,49216.00
10.443876582000,67672.00
10.443926592000,73824.00
10.443976602000,30760.00
10.444026612000,69210.00
10.444076622000,46252.00
10.444126632000,39988.00
10.444176642000,76900.00
10.444226652000,53830.00
10.444276662000,39988.00
10.444326672000,61520.00
10.444376682000,101508.00
10.444426692000,76900.00
