timestamp,throughput_gbps,queueing_KB
1.964150000000,196.68,0.01
1.964200000000,229.38,0.01
1.964250000000,203.06,0.01
1.964300000000,199.71,0.01
1.964350000000,205.83,0.01
1.964400000000,239.30,0.01
1.964450000000,209.12,0.01
1.964500000000,204.56,0.01
1.964550000000,261.40,0.01
1.964600000000,228.21,0.01
1.964650000000,216.86,0.01
1.964700000000,230.67,0.01
1.964750000000,233.94,0.01
1.964800000000,233.73,0.01
1.964850000000,218.50,0.01
1.964900000000,212.46,0.01
1.964950000000,215.30,0.01
1.965000000000,222.99,0.01
1.965050000000,235.61,0.01
1.965100000000,218.18,0.01
1.965150000000,230.56,0.01
1.965200000000,243.58,0.01
1.965250000000,218.05,0.01
1.965300000000,214.12,0.01
1.965350000000,276.87,0.01
1.965400000000,295.72,0.01
1.965450000000,248.26,0.01
1.965500000000,261.48,0.01
1.965550000000,228.94,0.01
1.965600000000,219.10,0.01
1.965650000000,208.73,0.01
1.965700000000,204.97,0.01
1.965750000000,211.98,0.01
1.965800000000,250.12,0.01
1.965850000000,262.04,0.01
1.965900000000,234.06,0.01
1.965950000000,239.23,0.01
1.966000000000,260.33,0.01
1.966050000000,249.48,0.01
1.966100000000,243.96,0.01
1.966150000000,248.14,0.01
1.966200000000,223.29,0.01
1.966250000000,251.16,0.01
1.966300000000,227.66,0.01
1.966350000000,213.57,0.01
1.966400000000,237.77,0.01
1.966450000000,257.88,0.01
1.966500000000,251.96,0.01
1.966550000000,222.25,0.01
1.966600000000,221.89,0.01
1.966650000000,231.17,0.01
1.966700000000,255.20,0.01
1.966750000000,222.59,0.01
1.966800000000,224.11,0.01
1.966850000000,240.76,0.01
1.966900000000,210.34,0.01
1.966950000000,201.62,0.01
1.967000000000,187.62,0.01
1.967050000000,238.42,0.01
1.967100000000,239.47,0.01
1.967150000000,239.08,0.01
1.967200000000,223.54,0.01
1.967250000000,207.20,0.01
1.967300000000,207.93,0.01
1.967350000000,197.05,0.01
1.967400000000,234.71,0.01
1.967450000000,217.52,0.01
1.967500000000,242.03,0.01
1.967550000000,200.69,0.01
1.967600000000,201.82,0.00
1.967650000000,220.87,0.01
1.967700000000,223.53,0.01
1.967750000000,184.28,0.01
1.967800000000,192.59,0.01
1.967850000000,218.74,0.01
1.967900000000,216.05,0.01
1.967950000000,233.47,0.01
1.968000000000,226.21,0.01
1.968050000000,214.98,0.01
1.968100000000,194.16,0.01
1.968150000000,214.50,0.01
1.968200000000,233.13,0.01
1.968250000000,194.15,0.01
1.968300000000,190.27,0.01
1.968350000000,213.49,0.01
1.968400000000,216.94,0.01
1.968450000000,218.23,0.01
1.968500000000,253.06,0.01
1.968550000000,230.22,0.01
1.968600000000,247.68,0.01
1.968650000000,197.18,0.01
1.968700000000,223.76,0.01
1.968750000000,230.73,0.01
1.968800000000,250.12,0.01
1.968850000000,207.88,0.01
1.968900000000,213.96,0.01
1.968950000000,259.05,0.01
1.969000000000,243.80,0.01
1.969050000000,236.27,0.01
1.969100000000,219.85,0.01
1.969150000000,272.36,0.01
1.969200000000,222.21,0.01
1.969250000000,200.42,0.01
1.969300000000,199.15,0.01
1.969350000000,204.55,0.01
1.969400000000,206.10,0.01
1.969450000000,205.72,0.01
1.969500000000,187.29,0.01
1.969550000000,224.59,0.01
1.969600000000,217.08,0.01
1.969650000000,191.38,0.01
1.969700000000,200.36,0.01
1.969750000000,184.82,0.01
1.969800000000,195.42,0.01
1.969850000000,196.25,0.01
1.969900000000,203.41,0.01
1.969950000000,200.31,0.01
1.970000000000,196.64,0.01
1.970050000000,194.07,0.01
1.970100000000,194.96,0.01
1.970150000000,224.54,0.01
1.970200000000,251.48,0.01
1.970250000000,208.32,0.01
1.970300000000,208.20,0.01
1.970350000000,215.27,0.01
1.970400000000,214.88,0.01
1.970450000000,212.60,0.01
1.970500000000,222.15,0.01
1.970550000000,214.76,0.01
1.970600000000,202.26,0.01
1.970650000000,258.12,0.01
1.970700000000,213.80,0.01
1.970750000000,194.86,0.01
1.970800000000,176.14,0.01
1.970850000000,183.11,0.01
1.970900000000,207.12,0.01
1.970950000000,231.75,0.01
1.971000000000,220.00,0.01
1.971050000000,211.83,0.01
1.971100000000,249.51,0.01
1.971150000000,206.02,0.01
1.971200000000,204.62,0.01
1.971250000000,202.59,0.01
1.971300000000,204.31,0.01
1.971350000000,199.59,0.01
1.971400000000,200.35,0.01
1.971450000000,232.47,0.01
1.971500000000,209.76,0.01
1.971550000000,196.49,0.01
1.971600000000,190.67,0.01
1.971650000000,195.96,0.01
1.971700000000,212.26,0.01
1.971750000000,197.09,0.01
1.971800000000,194.45,0.00
1.971850000000,196.71,0.01
1.971900000000,191.80,0.01
1.971950000000,177.22,0.01
1.972000000000,197.38,0.01
1.972050000000,206.66,0.01
1.972100000000,236.61,0.01
1.972150000000,226.74,0.01
1.972200000000,205.46,0.01
1.972250000000,202.63,0.01
1.972300000000,178.18,0.01
1.972350000000,216.94,0.01
1.972400000000,230.61,0.01
1.972450000000,229.54,0.01
1.972500000000,242.84,0.01
1.972550000000,241.27,0.01
1.972600000000,232.15,0.01
1.972650000000,224.71,0.01
1.972700000000,215.44,0.01
1.972750000000,211.93,0.01
1.972800000000,243.81,0.01
1.972850000000,225.20,0.01
1.972900000000,201.15,0.01
1.972950000000,204.15,0.01
1.973000000000,197.15,0.01
1.973050000000,208.00,0.01
1.973100000000,193.70,0.01
1.973150000000,205.79,0.01
1.973200000000,206.11,0.01
1.973250000000,198.25,0.01
1.973300000000,192.81,0.01
1.973350000000,194.06,0.01
1.973400000000,185.49,0.01
1.973450000000,174.55,0.01
1.973500000000,182.36,0.01
1.973550000000,190.32,0.01
1.973600000000,200.79,0.01
1.973650000000,195.85,0.01
1.973700000000,192.28,0.01
1.973750000000,197.47,0.01
1.973800000000,202.36,0.01
1.973850000000,202.76,0.01
1.973900000000,210.82,0.01
1.973950000000,182.63,0.01
1.974000000000,232.02,0.01
1.974050000000,218.30,0.01
1.974100000000,177.41,0.01
1.974150000000,170.38,0.01
1.974200000000,174.61,0.01
1.974250000000,168.68,0.01
1.974300000000,173.87,0.01
1.974350000000,167.96,0.01
1.974400000000,187.67,0.01
1.974450000000,205.62,0.01
1.974500000000,197.81,0.01
1.974550000000,206.82,0.01
1.974600000000,213.71,0.01
1.974650000000,194.15,0.01
1.974700000000,196.94,0.01
1.974750000000,169.38,0.01
1.974800000000,217.45,0.01
1.974850000000,241.83,0.01
1.974900000000,237.15,0.01
1.974950000000,232.05,0.01
1.975000000000,250.98,0.01
1.975050000000,257.34,0.01
1.975100000000,231.36,0.01
1.975150000000,246.20,0.01
1.975200000000,242.94,0.01
1.975250000000,220.36,0.01
1.975300000000,219.96,0.01
1.975350000000,217.56,0.01
1.975400000000,215.01,0.01
1.975450000000,210.90,0.01
1.975500000000,219.64,0.01
1.975550000000,259.22,0.01
1.975600000000,231.49,0.01
1.975650000000,221.42,0.01
1.975700000000,195.91,0.01
1.975750000000,233.64,0.01
1.975800000000,230.73,0.01
1.975850000000,198.95,0.01
1.975900000000,205.46,0.01
1.975950000000,218.03,0.01
1.976000000000,221.39,0.01
1.976050000000,223.78,0.01
1.976100000000,208.38,0.01
1.976150000000,230.02,0.01
1.976200000000,214.98,0.01
1.976250000000,208.53,0.01
1.976300000000,195.72,0.01
1.976350000000,193.75,0.01
1.976400000000,197.40,0.01
1.976450000000,251.80,0.01
1.976500000000,212.97,0.01
1.976550000000,200.47,0.01
1.976600000000,199.66,0.01
1.976650000000,236.38,0.01
1.976700000000,215.25,0.01
1.976750000000,201.61,0.01
1.976800000000,210.40,0.01
1.976850000000,213.21,0.01
1.976900000000,196.86,0.01
1.976950000000,210.64,0.01
1.977000000000,228.93,0.01
1.977050000000,224.57,0.01
1.977100000000,209.09,0.01
1.977150000000,215.41,0.01
1.977200000000,204.61,0.01
1.977250000000,179.19,0.01
1.977300000000,201.10,0.01
1.977350000000,195.48,0.00
1.977400000000,239.83,0.01
1.977450000000,274.55,0.01
1.977500000000,222.69,0.01
1.977550000000,205.23,0.01
1.977600000000,182.98,0.01
1.977650000000,187.76,0.01
1.977700000000,232.97,0.01
1.977750000000,280.00,0.01
1.977800000000,227.10,0.01
1.977850000000,219.07,0.01
1.977900000000,217.28,0.01
1.977950000000,201.47,0.01
1.978000000000,212.09,0.01
1.978050000000,217.76,0.01
1.978100000000,218.24,0.01
1.978150000000,212.79,0.01
1.978200000000,218.62,0.01
1.978250000000,249.43,0.01
1.978300000000,205.36,0.01
1.978350000000,192.34,0.01
1.978400000000,194.10,0.01
1.978450000000,190.75,0.01
1.978500000000,200.95,0.01
1.978550000000,207.27,0.01
1.978600000000,224.59,0.01
1.978650000000,201.87,0.01
1.978700000000,216.13,0.01
1.978750000000,211.47,0.01
1.978800000000,220.53,0.01
1.978850000000,214.45,0.01
1.978900000000,228.69,0.01
1.978950000000,220.63,0.01
1.979000000000,206.31,0.01
1.979050000000,188.80,0.01
1.979100000000,193.80,0.01
1.979150000000,191.79,0.01
1.979200000000,199.91,0.01
1.979250000000,204.07,0.01
1.979300000000,193.02,0.01
1.979350000000,193.61,0.01
1.979400000000,203.51,0.01
1.979450000000,202.99,0.01
1.979500000000,179.70,0.01
1.979550000000,191.16,0.01
1.979600000000,204.67,0.01
1.979650000000,195.28,0.01
1.979700000000,201.47,0.01
1.979750000000,194.46,0.01
1.979800000000,192.20,0.01
1.979850000000,210.26,0.01
1.979900000000,206.75,0.01
1.979950000000,212.21,0.01
1.980000000000,207.25,0.01
1.980050000000,174.74,0.00
1.980100000000,213.65,0.01
1.980150000000,209.22,0.01
1.980200000000,195.41,0.01
1.980250000000,180.49,0.01
1.980300000000,174.59,0.01
1.980350000000,221.29,0.01
1.980400000000,273.42,0.01
1.980450000000,226.70,0.01
1.980500000000,201.26,0.01
1.980550000000,196.06,0.01
1.980600000000,196.67,0.01
1.980650000000,262.77,0.01
1.980700000000,263.91,0.01
1.980750000000,239.44,0.01
1.980800000000,205.26,0.01
1.980850000000,187.97,0.01
1.980900000000,185.57,0.01
1.980950000000,170.99,0.01
1.981000000000,173.84,0.01
1.981050000000,195.78,0.01
1.981100000000,222.41,0.01
1.981150000000,189.11,0.01
1.981200000000,202.78,0.01
1.981250000000,194.21,0.01
1.981300000000,181.14,0.01
1.981350000000,177.16,0.00
1.981400000000,192.85,0.01
1.981450000000,188.04,0.01
1.981500000000,193.04,0.01
1.981550000000,193.28,0.01
1.981600000000,191.83,0.01
1.981650000000,194.91,0.01
1.981700000000,227.74,0.01
1.981750000000,210.43,0.01
1.981800000000,196.96,0.01
1.981850000000,189.45,0.01
1.981900000000,178.43,0.01
1.981950000000,195.68,0.01
1.982000000000,221.01,0.01
1.982050000000,219.73,0.01
1.982100000000,198.60,0.01
1.982150000000,195.24,0.01
1.982200000000,201.60,0.01
1.982250000000,225.42,0.01
1.982300000000,252.37,0.01
1.982350000000,213.70,0.01
1.982400000000,230.29,0.01
1.982450000000,206.05,0.01
1.982500000000,215.69,0.01
1.982550000000,183.61,0.01
1.982600000000,188.75,0.01
1.982650000000,187.00,0.01
1.982700000000,196.00,0.01
1.982750000000,194.35,0.01
1.982800000000,194.56,0.01
1.982850000000,183.92,0.01
1.982900000000,205.95,0.01
1.982950000000,199.86,0.01
1.983000000000,196.14,0.01
1.983050000000,195.15,0.01
1.983100000000,281.79,0.01
1.983150000000,253.63,0.01
1.983200000000,194.02,0.01
1.983250000000,189.20,0.01
1.983300000000,222.19,0.01
1.983350000000,181.92,0.01
1.983400000000,183.77,0.01
1.983450000000,189.19,0.01
1.983500000000,222.85,0.01
1.983550000000,225.59,0.01
1.983600000000,199.09,0.01
1.983650000000,199.55,0.01
1.983700000000,180.95,0.01
1.983750000000,196.96,0.01
1.983800000000,206.97,0.01
1.983850000000,241.75,0.01
1.983900000000,225.27,0.01
1.983950000000,199.28,0.01
1.984000000000,238.29,0.01
1.984050000000,261.76,0.01
1.984100000000,274.01,0.01
1.984150000000,217.15,0.01
1.984200000000,200.26,0.01
1.984250000000,210.78,0.01
1.984300000000,202.01,0.01
1.984350000000,206.77,0.01
1.984400000000,205.79,0.01
1.984450000000,214.43,0.01
1.984500000000,228.15,0.01
1.984550000000,227.99,0.01
1.984600000000,224.63,0.01
1.984650000000,235.00,0.01
1.984700000000,206.95,0.01
1.984750000000,250.65,0.01
1.984800000000,225.39,0.01
1.984850000000,236.78,0.01
1.984900000000,229.31,0.01
1.984950000000,227.43,0.01
1.985000000000,240.77,0.01
1.985050000000,215.67,0.01
1.985100000000,214.44,0.01
1.985150000000,210.83,0.01
1.985200000000,195.34,0.01
1.985250000000,229.11,0.01
1.985300000000,242.28,0.01
1.985350000000,225.67,0.01
1.985400000000,213.95,0.01
1.985450000000,211.71,0.01
1.985500000000,201.82,0.00
1.985550000000,219.80,0.01
1.985600000000,268.91,0.01
1.985650000000,266.21,0.01
1.985700000000,216.15,0.01
1.985750000000,200.49,0.01
1.985800000000,215.63,0.01
1.985850000000,204.51,0.01
1.985900000000,245.49,0.01
1.985950000000,233.72,0.01
1.986000000000,207.47,0.01
1.986050000000,229.70,0.01
1.986100000000,272.36,0.01
1.986150000000,267.99,0.01
1.986200000000,260.80,0.01
1.986250000000,237.25,0.01
1.986300000000,244.89,0.01
1.986350000000,247.13,0.01
1.986400000000,226.00,0.01
1.986450000000,268.57,0.01
1.986500000000,236.72,0.01
1.986550000000,234.94,0.01
1.986600000000,250.55,0.01
1.986650000000,230.71,0.01
1.986700000000,261.37,0.01
1.986750000000,258.80,0.01
1.986800000000,232.78,0.01
1.986850000000,230.08,0.01
1.986900000000,251.24,0.01
1.986950000000,264.62,0.01
1.987000000000,284.18,0.01
1.987050000000,246.80,0.01
1.987100000000,241.25,0.01
1.987150000000,245.26,0.01
1.987200000000,222.41,0.01
1.987250000000,220.44,0.01
1.987300000000,217.75,0.01
1.987350000000,217.07,0.01
1.987400000000,227.89,0.01
1.987450000000,228.59,0.01
1.987500000000,225.56,0.01
1.987550000000,226.82,0.01
1.987600000000,232.40,0.01
1.987650000000,236.04,0.01
1.987700000000,233.55,0.01
1.987750000000,240.16,0.01
1.987800000000,230.72,0.01
1.987850000000,227.15,0.01
1.987900000000,233.95,0.01
1.987950000000,248.56,0.01
1.988000000000,236.76,0.01
1.988050000000,245.68,0.01
1.988100000000,247.52,0.01
1.988150000000,270.61,0.01
1.988200000000,253.74,0.01
1.988250000000,225.94,0.01
1.988300000000,202.90,0.01
1.988350000000,254.11,0.01
1.988400000000,257.80,0.01
1.988450000000,216.98,0.01
1.988500000000,209.48,0.01
1.988550000000,214.62,0.01
1.988600000000,215.06,0.01
1.988650000000,211.71,0.01
1.988700000000,183.19,0.01
1.988750000000,177.29,0.01
1.988800000000,211.15,0.01
1.988850000000,234.14,0.01
1.988900000000,199.09,0.01
1.988950000000,231.09,0.01
1.989000000000,220.27,0.01
1.989050000000,203.87,0.01
1.989100000000,178.19,0.01
1.989150000000,181.60,0.01
1.989200000000,197.82,0.01
1.989250000000,215.49,0.01
1.989300000000,220.52,0.01
1.989350000000,223.52,0.01
1.989400000000,187.64,0.01
1.989450000000,217.19,0.01
1.989500000000,214.52,0.01
1.989550000000,207.55,0.01
1.989600000000,211.67,0.01
1.989650000000,201.06,0.01
1.989700000000,177.25,0.01
1.989750000000,182.75,0.01
1.989800000000,183.51,0.01
1.989850000000,195.88,0.01
1.989900000000,181.30,0.00
1.989950000000,202.21,0.01
1.990000000000,191.17,0.01
1.990050000000,197.41,0.01
1.990100000000,186.30,0.01
1.990150000000,186.28,0.01
1.990200000000,183.10,0.01
1.990250000000,182.81,0.01
1.990300000000,173.49,0.01
1.990350000000,181.94,0.01
1.990400000000,216.48,0.01
1.990450000000,194.44,0.01
1.990500000000,200.25,0.01
1.990550000000,255.17,0.01
1.990600000000,204.54,0.01
1.990650000000,183.85,0.01
1.990700000000,191.11,0.01
1.990750000000,188.97,0.01
1.990800000000,231.03,0.01
1.990850000000,206.74,0.01
1.990900000000,182.90,0.01
1.990950000000,180.17,0.01
1.991000000000,208.04,0.01
1.991050000000,195.29,0.01
1.991100000000,202.79,0.01
1.991150000000,184.23,0.01
1.991200000000,202.24,0.01
1.991250000000,192.53,0.01
1.991300000000,180.22,0.01
1.991350000000,181.80,0.01
1.991400000000,171.01,0.01
1.991450000000,160.63,0.00
1.991500000000,173.96,0.01
1.991550000000,182.42,0.01
1.991600000000,174.33,0.01
1.991650000000,190.11,0.01
1.991700000000,211.78,0.01
1.991750000000,218.39,0.01
1.991800000000,226.54,0.01
1.991850000000,214.40,0.01
1.991900000000,245.01,0.01
1.991950000000,215.41,0.01
1.992000000000,194.10,0.01
1.992050000000,212.78,0.01
1.992100000000,242.14,0.01
1.992150000000,263.31,0.01
1.992200000000,236.71,0.01
1.992250000000,266.55,0.01
1.992300000000,224.27,0.01
1.992350000000,218.76,0.01
1.992400000000,209.09,0.01
1.992450000000,212.19,0.01
1.992500000000,200.51,0.01
1.992550000000,191.10,0.01
1.992600000000,243.62,0.01
1.992650000000,219.48,0.01
1.992700000000,224.22,0.01
1.992750000000,216.25,0.01
1.992800000000,219.88,0.01
1.992850000000,239.34,0.01
1.992900000000,246.99,0.01
1.992950000000,206.33,0.01
1.993000000000,191.28,0.01
1.993050000000,223.21,0.01
1.993100000000,206.92,0.01
1.993150000000,194.14,0.01
1.993200000000,195.84,0.01
1.993250000000,206.07,0.01
1.993300000000,238.16,0.01
1.993350000000,235.42,0.01
1.993400000000,216.29,0.01
1.993450000000,210.68,0.01
1.993500000000,223.07,0.01
1.993550000000,219.31,0.01
1.993600000000,241.98,0.01
1.993650000000,215.17,0.01
1.993700000000,189.64,0.01
1.993750000000,193.69,0.01
1.993800000000,213.16,0.01
1.993850000000,220.07,0.01
1.993900000000,210.05,0.01
1.993950000000,208.35,0.01
1.994000000000,202.93,0.01
1.994050000000,236.13,0.01
1.994100000000,201.66,0.01
1.994150000000,204.85,0.01
1.994200000000,203.46,0.01
1.994250000000,219.43,0.01
1.994300000000,216.74,0.01
1.994350000000,236.68,0.01
1.994400000000,205.02,0.01
1.994450000000,198.04,0.01
1.994500000000,190.46,0.01
1.994550000000,171.51,0.01
1.994600000000,233.60,0.01
1.994650000000,210.32,0.01
1.994700000000,188.92,0.01
1.994750000000,180.15,0.01
1.994800000000,193.19,0.01
1.994850000000,196.69,0.01
1.994900000000,201.87,0.01
1.994950000000,191.47,0.01
1.995000000000,184.10,0.01
1.995050000000,194.51,0.01
1.995100000000,188.91,0.01
1.995150000000,186.56,0.01
1.995200000000,190.82,0.01
1.995250000000,235.45,0.01
1.995300000000,252.09,0.01
1.995350000000,202.39,0.01
1.995400000000,205.44,0.01
1.995450000000,198.95,0.01
1.995500000000,209.76,0.01
1.995550000000,205.50,0.01
1.995600000000,217.14,0.01
1.995650000000,202.80,0.01
1.995700000000,203.68,0.01
1.995750000000,210.40,0.01
1.995800000000,249.33,0.01
1.995850000000,222.40,0.01
1.995900000000,204.28,0.01
1.995950000000,199.03,0.01
1.996000000000,204.91,0.01
1.996050000000,244.64,0.01
1.996100000000,224.94,0.01
1.996150000000,213.26,0.01
1.996200000000,195.05,0.01
1.996250000000,192.17,0.01
1.996300000000,208.35,0.01
1.996350000000,192.60,0.01
1.996400000000,201.49,0.01
1.996450000000,209.69,0.01
1.996500000000,212.45,0.01
1.996550000000,222.61,0.01
1.996600000000,242.45,0.01
1.996650000000,218.31,0.01
1.996700000000,217.03,0.01
1.996750000000,232.74,0.01
1.996800000000,215.28,0.01
1.996850000000,207.90,0.01
1.996900000000,214.40,0.01
1.996950000000,214.38,0.01
1.997000000000,186.56,0.01
1.997050000000,215.36,0.01
1.997100000000,251.58,0.01
1.997150000000,219.79,0.01
1.997200000000,213.28,0.01
1.997250000000,212.11,0.01
1.997300000000,225.09,0.01
1.997350000000,238.04,0.01
1.997400000000,223.54,0.01
1.997450000000,195.00,0.01
1.997500000000,202.12,0.01
1.997550000000,208.49,0.01
1.997600000000,250.31,0.01
1.997650000000,229.32,0.01
1.997700000000,218.88,0.01
1.997750000000,213.72,0.01
1.997800000000,219.69,0.01
1.997850000000,212.77,0.01
1.997900000000,202.65,0.01
1.997950000000,228.11,0.01
1.998000000000,214.57,0.01
1.998050000000,208.67,0.01
1.998100000000,191.89,0.01
1.998150000000,185.22,0.01
1.998200000000,203.39,0.01
1.998250000000,206.66,0.01
1.998300000000,210.26,0.01
1.998350000000,208.55,0.01
1.998400000000,213.11,0.01
1.998450000000,232.13,0.01
1.998500000000,218.35,0.01
1.998550000000,201.69,0.01
1.998600000000,198.69,0.01
1.998650000000,214.82,0.01
1.998700000000,206.89,0.01
1.998750000000,199.94,0.01
1.998800000000,200.80,0.01
1.998850000000,202.92,0.01
1.998900000000,193.96,0.01
1.998950000000,197.51,0.01
1.999000000000,221.80,0.01
1.999050000000,223.13,0.01
1.999100000000,191.16,0.01
1.999150000000,217.96,0.01
1.999200000000,236.44,0.01
1.999250000000,203.22,0.01
1.999300000000,187.47,0.01
1.999350000000,162.05,0.00
1.999400000000,168.65,0.01
1.999450000000,192.36,0.01
1.999500000000,192.00,0.01
1.999550000000,207.91,0.01
1.999600000000,246.04,0.01
1.999650000000,201.58,0.01
1.999700000000,183.84,0.01
1.999750000000,186.70,0.01
1.999800000000,192.10,0.01
1.999850000000,206.67,0.01
1.999900000000,184.18,0.01
1.999950000000,192.73,0.01
2.000000000000,188.13,0.01
