timestamp,throughput_gbps,queueing_KB
1.968950000000,191.50,0.01
1.969000000000,231.40,0.01
1.969050000000,183.73,0.01
1.969100000000,216.63,0.01
1.969150000000,185.55,0.01
1.969200000000,196.98,0.01
1.969250000000,190.49,0.01
1.969300000000,206.28,0.01
1.969350000000,242.92,0.01
1.969400000000,283.33,0.01
1.969450000000,214.58,0.01
1.969500000000,194.92,0.01
1.969550000000,187.11,0.01
1.969600000000,191.76,0.01
1.969650000000,204.69,0.01
1.969700000000,204.92,0.01
1.969750000000,204.25,0.01
1.969800000000,191.86,0.01
1.969850000000,238.25,0.01
1.969900000000,262.37,0.01
1.969950000000,251.51,0.01
1.970000000000,205.89,0.01
1.970050000000,196.36,0.01
1.970100000000,180.14,0.01
1.970150000000,194.38,0.01
1.970200000000,188.85,0.01
1.970250000000,214.72,0.01
1.970300000000,202.34,0.01
1.970350000000,215.70,0.01
1.970400000000,214.37,0.01
1.970450000000,201.84,0.01
1.970500000000,211.09,0.01
1.970550000000,213.44,0.01
1.970600000000,185.45,0.01
1.970650000000,177.65,0.01
1.970700000000,211.04,0.01
1.970750000000,195.18,0.01
1.970800000000,179.21,0.01
1.970850000000,185.58,0.01
1.970900000000,185.53,0.01
1.970950000000,191.95,0.01
1.971000000000,182.42,0.01
1.971050000000,180.69,0.01
1.971100000000,170.93,0.01
1.971150000000,200.03,0.01
1.971200000000,204.89,0.01
1.971250000000,176.03,0.00
1.971300000000,176.71,0.00
1.971350000000,164.13,0.01
1.971400000000,177.78,0.01
1.971450000000,205.20,0.01
1.971500000000,195.49,0.01
1.971550000000,219.40,0.01
1.971600000000,201.25,0.01
1.971650000000,204.74,0.01
1.971700000000,219.96,0.01
1.971750000000,227.17,0.01
1.971800000000,198.87,0.01
1.971850000000,199.62,0.01
1.971900000000,178.30,0.01
1.971950000000,197.32,0.01
1.972000000000,192.41,0.01
1.972050000000,217.77,0.01
1.972100000000,206.18,0.01
1.972150000000,179.62,0.01
1.972200000000,180.66,0.01
1.972250000000,172.91,0.01
1.972300000000,180.24,0.01
1.972350000000,180.88,0.01
1.972400000000,197.98,0.01
1.972450000000,193.79,0.01
1.972500000000,220.05,0.01
1.972550000000,200.59,0.01
1.972600000000,226.17,0.01
1.972650000000,192.22,0.01
1.972700000000,187.87,0.01
1.972750000000,198.63,0.01
1.972800000000,183.25,0.01
1.972850000000,207.20,0.01
1.972900000000,229.78,0.01
1.972950000000,225.11,0.01
1.973000000000,244.94,0.01
1.973050000000,215.29,0.01
1.973100000000,213.54,0.01
1.973150000000,208.10,0.01
1.973200000000,213.92,0.01
1.973250000000,197.74,0.01
1.973300000000,200.74,0.01
1.973350000000,188.43,0.01
1.973400000000,197.31,0.01
1.973450000000,207.55,0.01
1.973500000000,245.15,0.01
1.973550000000,218.72,0.01
1.973600000000,204.28,0.01
1.973650000000,202.66,0.01
1.973700000000,202.13,0.01
1.973750000000,189.50,0.01
1.973800000000,179.50,0.01
1.973850000000,189.00,0.01
1.973900000000,189.41,0.01
1.973950000000,191.82,0.01
1.974000000000,191.22,0.01
1.974050000000,182.74,0.01
1.974100000000,227.96,0.01
1.974150000000,224.22,0.01
1.974200000000,199.91,0.01
1.974250000000,218.58,0.01
1.974300000000,231.82,0.01
1.974350000000,202.42,0.01
1.974400000000,242.20,0.01
1.974450000000,195.26,0.01
1.974500000000,177.50,0.01
1.974550000000,186.97,0.01
1.974600000000,227.11,0.01
1.974650000000,193.05,0.01
1.974700000000,184.37,0.01
1.974750000000,178.85,0.01
1.974800000000,180.57,0.01
1.974850000000,174.76,0.01
1.974900000000,192.57,0.01
1.974950000000,192.78,0.01
1.975000000000,205.06,0.01
1.975050000000,201.73,0.01
1.975100000000,197.91,0.01
1.975150000000,202.58,0.01
1.975200000000,199.66,0.01
1.975250000000,194.98,0.01
1.975300000000,223.70,0.01
1.975350000000,194.56,0.01
1.975400000000,184.29,0.01
1.975450000000,169.40,0.01
1.975500000000,169.12,0.01
1.975550000000,164.38,0.01
1.975600000000,177.92,0.01
1.975650000000,186.06,0.01
1.975700000000,182.40,0.00
1.975750000000,178.19,0.00
1.975800000000,201.79,0.01
1.975850000000,223.60,0.01
1.975900000000,203.67,0.01
1.975950000000,227.13,0.01
1.976000000000,211.61,0.01
1.976050000000,206.75,0.01
1.976100000000,259.76,0.01
1.976150000000,221.81,0.01
1.976200000000,207.13,0.01
1.976250000000,199.65,0.01
1.976300000000,179.65,0.01
1.976350000000,174.42,0.01
1.976400000000,184.94,0.01
1.976450000000,190.66,0.01
1.976500000000,190.18,0.01
1.976550000000,185.12,0.01
1.976600000000,170.29,0.01
1.976650000000,166.67,0.01
1.976700000000,163.54,0.01
1.976750000000,203.74,0.01
1.976800000000,194.87,0.01
1.976850000000,188.26,0.01
1.976900000000,178.41,0.01
1.976950000000,182.03,0.01
1.977000000000,187.44,0.01
1.977050000000,179.39,0.01
1.977100000000,190.94,0.01
1.977150000000,179.88,0.01
1.977200000000,175.77,0.01
1.977250000000,165.98,0.01
1.977300000000,198.61,0.01
1.977350000000,175.89,0.01
1.977400000000,171.47,0.01
1.977450000000,178.89,0.01
1.977500000000,226.75,0.01
1.977550000000,212.81,0.01
1.977600000000,174.07,0.01
1.977650000000,180.90,0.01
1.977700000000,181.74,0.01
1.977750000000,185.66,0.01
1.977800000000,194.19,0.01
1.977850000000,198.58,0.01
1.977900000000,213.02,0.01
1.977950000000,230.94,0.01
1.978000000000,214.61,0.01
1.978050000000,226.10,0.01
1.978100000000,189.76,0.01
1.978150000000,210.23,0.01
1.978200000000,207.37,0.01
1.978250000000,173.09,0.01
1.978300000000,190.79,0.01
1.978350000000,178.41,0.00
1.978400000000,243.21,0.01
1.978450000000,228.63,0.01
1.978500000000,219.28,0.01
1.978550000000,195.51,0.01
1.978600000000,234.08,0.01
1.978650000000,200.64,0.01
1.978700000000,186.95,0.01
1.978750000000,186.22,0.01
1.978800000000,182.92,0.01
1.978850000000,183.29,0.01
1.978900000000,221.79,0.01
1.978950000000,224.03,0.01
1.979000000000,203.29,0.01
1.979050000000,194.33,0.01
1.979100000000,196.90,0.01
1.979150000000,216.70,0.01
1.979200000000,219.30,0.01
1.979250000000,205.82,0.01
1.979300000000,206.65,0.01
1.979350000000,206.46,0.01
1.979400000000,233.62,0.01
1.979450000000,201.29,0.01
1.979500000000,191.33,0.01
1.979550000000,210.65,0.01
1.979600000000,201.77,0.01
1.979650000000,191.45,0.01
1.979700000000,240.92,0.01
1.979750000000,197.22,0.01
1.979800000000,181.17,0.01
1.979850000000,199.88,0.01
1.979900000000,231.99,0.01
1.979950000000,191.59,0.01
1.980000000000,180.39,0.01
1.980050000000,192.46,0.01
1.980100000000,203.65,0.01
1.980150000000,229.06,0.01
1.980200000000,258.59,0.01
1.980250000000,193.52,0.01
1.980300000000,188.06,0.01
1.980350000000,180.99,0.01
1.980400000000,183.04,0.01
1.980450000000,188.63,0.01
1.980500000000,207.28,0.01
1.980550000000,186.34,0.01
1.980600000000,173.14,0.01
1.980650000000,180.10,0.01
1.980700000000,205.64,0.01
1.980750000000,206.20,0.01
1.980800000000,219.15,0.01
1.980850000000,176.02,0.01
1.980900000000,185.57,0.01
1.980950000000,196.49,0.01
1.981000000000,254.76,0.01
1.981050000000,206.14,0.01
1.981100000000,238.27,0.01
1.981150000000,217.31,0.01
1.981200000000,217.25,0.01
1.981250000000,177.94,0.01
1.981300000000,178.10,0.01
1.981350000000,174.53,0.01
1.981400000000,167.73,0.01
1.981450000000,164.67,0.01
1.981500000000,161.65,0.00
1.981550000000,174.05,0.01
1.981600000000,189.26,0.01
1.981650000000,189.65,0.01
1.981700000000,170.31,0.01
1.981750000000,168.22,0.01
1.981800000000,166.12,0.01
1.981850000000,167.80,0.00
1.981900000000,181.08,0.01
1.981950000000,190.57,0.01
1.982000000000,212.84,0.01
1.982050000000,174.50,0.01
1.982100000000,171.51,0.01
1.982150000000,164.96,0.01
1.982200000000,171.03,0.01
1.982250000000,172.39,0.01
1.982300000000,168.41,0.01
1.982350000000,169.40,0.01
1.982400000000,175.51,0.01
1.982450000000,173.07,0.01
1.982500000000,156.66,0.00
1.982550000000,147.83,0.00
1.982600000000,173.94,0.01
1.982650000000,169.78,0.01
1.982700000000,171.84,0.01
1.982750000000,178.52,0.01
1.982800000000,208.91,0.01
1.982850000000,184.81,0.01
1.982900000000,157.14,0.01
1.982950000000,154.97,0.01
1.983000000000,164.26,0.01
1.983050000000,163.54,0.01
1.983100000000,156.74,0.01
1.983150000000,183.24,0.01
1.983200000000,202.51,0.01
1.983250000000,157.85,0.00
1.983300000000,182.37,0.01
1.983350000000,231.96,0.01
1.983400000000,180.47,0.01
1.983450000000,154.11,0.00
1.983500000000,176.09,0.00
1.983550000000,207.32,0.01
1.983600000000,177.35,0.01
1.983650000000,207.02,0.01
1.983700000000,208.36,0.01
1.983750000000,178.99,0.01
1.983800000000,188.57,0.01
1.983850000000,218.06,0.01
1.983900000000,204.44,0.01
1.983950000000,198.34,0.01
1.984000000000,182.46,0.01
1.984050000000,184.71,0.01
1.984100000000,192.17,0.01
1.984150000000,187.78,0.01
1.984200000000,213.01,0.01
1.984250000000,231.29,0.01
1.984300000000,208.69,0.01
1.984350000000,217.72,0.01
1.984400000000,180.97,0.01
1.984450000000,190.32,0.01
1.984500000000,250.52,0.01
1.984550000000,242.97,0.01
1.984600000000,238.91,0.01
1.984650000000,194.94,0.01
1.984700000000,204.16,0.01
1.984750000000,189.17,0.01
1.984800000000,202.95,0.01
1.984850000000,195.12,0.01
1.984900000000,227.07,0.01
1.984950000000,271.34,0.01
1.985000000000,229.01,0.01
1.985050000000,219.10,0.01
1.985100000000,228.34,0.01
1.985150000000,220.36,0.01
1.985200000000,219.07,0.01
1.985250000000,215.58,0.01
1.985300000000,196.88,0.01
1.985350000000,234.24,0.01
1.985400000000,227.70,0.01
1.985450000000,214.32,0.01
1.985500000000,230.18,0.01
1.985550000000,237.81,0.01
1.985600000000,252.91,0.01
1.985650000000,219.72,0.01
1.985700000000,203.21,0.01
1.985750000000,205.75,0.01
1.985800000000,202.35,0.01
1.985850000000,199.10,0.01
1.985900000000,216.41,0.01
1.985950000000,227.86,0.01
1.986000000000,221.12,0.01
1.986050000000,226.42,0.01
1.986100000000,209.82,0.01
1.986150000000,201.66,0.01
1.986200000000,195.33,0.01
1.986250000000,241.71,0.01
1.986300000000,243.87,0.01
1.986350000000,212.12,0.01
1.986400000000,240.03,0.01
1.986450000000,229.74,0.01
1.986500000000,249.59,0.01
1.986550000000,218.32,0.01
1.986600000000,226.84,0.01
1.986650000000,209.47,0.01
1.986700000000,225.02,0.01
1.986750000000,246.49,0.01
1.986800000000,235.53,0.01
1.986850000000,236.34,0.01
1.986900000000,232.07,0.01
1.986950000000,220.48,0.01
1.987000000000,201.65,0.01
1.987050000000,225.38,0.01
1.987100000000,220.90,0.01
1.987150000000,229.37,0.01
1.987200000000,243.23,0.01
1.987250000000,220.89,0.01
1.987300000000,252.17,0.01
1.987350000000,216.46,0.01
1.987400000000,234.32,0.01
1.987450000000,214.01,0.01
1.987500000000,212.83,0.01
1.987550000000,206.22,0.01
1.987600000000,211.46,0.01
1.987650000000,193.33,0.01
1.987700000000,193.49,0.01
1.987750000000,191.25,0.01
1.987800000000,203.02,0.01
1.987850000000,235.21,0.01
1.987900000000,215.66,0.01
1.987950000000,202.56,0.01
1.988000000000,206.50,0.01
1.988050000000,210.62,0.01
1.988100000000,212.42,0.01
1.988150000000,224.06,0.01
1.988200000000,258.54,0.01
1.988250000000,215.99,0.01
1.988300000000,214.45,0.01
1.988350000000,226.64,0.01
1.988400000000,202.34,0.01
1.988450000000,199.40,0.01
1.988500000000,207.09,0.01
1.988550000000,198.93,0.01
1.988600000000,211.26,0.01
1.988650000000,249.59,0.01
1.988700000000,215.08,0.01
1.988750000000,199.04,0.01
1.988800000000,191.03,0.01
1.988850000000,190.74,0.01
1.988900000000,191.01,0.01
1.988950000000,200.41,0.01
1.989000000000,188.57,0.01
1.989050000000,182.97,0.01
1.989100000000,190.02,0.01
1.989150000000,205.75,0.01
1.989200000000,228.83,0.01
1.989250000000,199.78,0.01
1.989300000000,201.10,0.01
1.989350000000,199.14,0.01
1.989400000000,205.02,0.01
1.989450000000,278.40,0.01
1.989500000000,269.92,0.01
1.989550000000,225.82,0.01
1.989600000000,215.45,0.01
1.989650000000,201.76,0.01
1.989700000000,210.52,0.01
1.989750000000,253.43,0.01
1.989800000000,209.01,0.01
1.989850000000,207.17,0.01
1.989900000000,271.45,0.01
1.989950000000,206.27,0.01
1.990000000000,206.88,0.01
1.990050000000,235.89,0.01
1.990100000000,234.55,0.01
1.990150000000,251.38,0.01
1.990200000000,207.69,0.01
1.990250000000,194.26,0.01
1.990300000000,190.98,0.01
1.990350000000,205.25,0.01
1.990400000000,214.83,0.01
1.990450000000,217.10,0.01
1.990500000000,194.57,0.01
1.990550000000,188.50,0.01
1.990600000000,194.86,0.01
1.990650000000,209.54,0.01
1.990700000000,186.62,0.01
1.990750000000,178.84,0.01
1.990800000000,196.79,0.01
1.990850000000,219.49,0.01
1.990900000000,227.11,0.01
1.990950000000,238.94,0.01
1.991000000000,197.10,0.01
1.991050000000,207.10,0.01
1.991100000000,271.27,0.01
1.991150000000,217.20,0.01
1.991200000000,236.74,0.01
1.991250000000,222.09,0.01
1.991300000000,224.22,0.01
1.991350000000,244.99,0.01
1.991400000000,243.10,0.01
1.991450000000,194.54,0.01
1.991500000000,203.84,0.01
1.991550000000,233.48,0.01
1.991600000000,201.83,0.01
1.991650000000,195.54,0.01
1.991700000000,182.07,0.01
1.991750000000,187.03,0.01
1.991800000000,191.61,0.01
1.991850000000,193.91,0.01
1.991900000000,190.87,0.01
1.991950000000,212.00,0.01
1.992000000000,215.53,0.01
1.992050000000,206.11,0.01
1.992100000000,220.41,0.01
1.992150000000,202.12,0.01
1.992200000000,256.64,0.01
1.992250000000,252.38,0.01
1.992300000000,213.48,0.01
1.992350000000,199.18,0.01
1.992400000000,193.68,0.01
1.992450000000,201.06,0.01
1.992500000000,236.07,0.01
1.992550000000,193.42,0.01
1.992600000000,192.13,0.01
1.992650000000,177.29,0.01
1.992700000000,186.90,0.01
1.992750000000,201.12,0.01
1.992800000000,202.81,0.01
1.992850000000,246.73,0.01
1.992900000000,245.88,0.01
1.992950000000,189.66,0.01
1.993000000000,175.44,0.01
1.993050000000,170.86,0.01
1.993100000000,181.29,0.01
1.993150000000,185.12,0.01
1.993200000000,205.30,0.01
1.993250000000,206.10,0.01
1.993300000000,212.92,0.01
1.993350000000,201.53,0.01
1.993400000000,204.43,0.01
1.993450000000,206.78,0.01
1.993500000000,217.54,0.01
1.993550000000,223.09,0.01
1.993600000000,218.41,0.01
1.993650000000,215.20,0.01
1.993700000000,184.48,0.01
1.993750000000,206.83,0.01
1.993800000000,187.05,0.01
1.993850000000,201.78,0.01
1.993900000000,191.64,0.01
1.993950000000,214.37,0.01
1.994000000000,213.90,0.01
1.994050000000,195.92,0.01
1.994100000000,186.47,0.01
1.994150000000,199.69,0.01
1.994200000000,214.46,0.01
1.994250000000,210.15,0.01
1.994300000000,202.56,0.01
1.994350000000,210.69,0.01
1.994400000000,210.07,0.01
1.994450000000,227.28,0.01
1.994500000000,228.47,0.01
1.994550000000,203.52,0.01
1.994600000000,202.81,0.01
1.994650000000,194.96,0.01
1.994700000000,197.11,0.01
1.994750000000,205.43,0.01
1.994800000000,228.31,0.01
1.994850000000,211.41,0.01
1.994900000000,202.17,0.01
1.994950000000,209.00,0.01
1.995000000000,248.08,0.01
1.995050000000,268.45,0.01
1.995100000000,245.94,0.01
1.995150000000,221.90,0.01
1.995200000000,220.53,0.01
1.995250000000,205.80,0.01
1.995300000000,194.36,0.01
1.995350000000,264.08,0.01
1.995400000000,227.70,0.01
1.995450000000,271.50,0.01
1.995500000000,257.49,0.01
1.995550000000,213.10,0.01
1.995600000000,207.36,0.01
1.995650000000,292.54,0.01
1.995700000000,244.54,0.01
1.995750000000,246.83,0.01
1.995800000000,234.47,0.01
1.995850000000,230.79,0.01
1.995900000000,233.24,0.01
1.995950000000,223.42,0.01
1.996000000000,225.11,0.01
1.996050000000,222.44,0.01
1.996100000000,224.57,0.01
1.996150000000,238.09,0.01
1.996200000000,309.78,0.01
1.996250000000,368.17,0.01
1.996300000000,302.85,0.01
1.996350000000,241.56,0.01
1.996400000000,245.42,0.01
1.996450000000,242.25,0.01
1.996500000000,249.64,0.01
1.996550000000,253.13,0.01
1.996600000000,241.04,0.01
1.996650000000,244.75,0.01
1.996700000000,237.14,0.01
1.996750000000,227.04,0.01
1.996800000000,212.84,0.01
1.996850000000,224.15,0.01
1.996900000000,228.88,0.01
1.996950000000,228.08,0.01
1.997000000000,235.20,0.01
1.997050000000,239.96,0.01
1.997100000000,233.80,0.01
1.997150000000,222.59,0.01
1.997200000000,231.95,0.01
1.997250000000,218.35,0.01
1.997300000000,245.24,0.01
1.997350000000,220.04,0.01
1.997400000000,224.54,0.01
1.997450000000,250.54,0.01
1.997500000000,271.30,0.01
1.997550000000,226.71,0.01
1.997600000000,209.56,0.01
1.997650000000,212.66,0.01
1.997700000000,211.95,0.01
1.997750000000,210.79,0.01
1.997800000000,195.66,0.01
1.997850000000,199.22,0.01
1.997900000000,235.88,0.01
1.997950000000,235.95,0.01
1.998000000000,216.81,0.01
1.998050000000,262.59,0.01
1.998100000000,268.55,0.01
1.998150000000,212.10,0.01
1.998200000000,200.40,0.01
1.998250000000,224.09,0.01
1.998300000000,252.11,0.01
1.998350000000,241.75,0.01
1.998400000000,215.44,0.01
1.998450000000,214.09,0.01
1.998500000000,219.27,0.01
1.998550000000,191.33,0.01
1.998600000000,188.85,0.00
1.998650000000,192.81,0.01
1.998700000000,195.67,0.01
1.998750000000,195.09,0.01
1.998800000000,201.73,0.01
1.998850000000,210.46,0.01
1.998900000000,205.86,0.01
1.998950000000,195.93,0.01
1.999000000000,196.38,0.01
1.999050000000,196.55,0.01
1.999100000000,199.07,0.01
1.999150000000,199.70,0.01
1.999200000000,183.65,0.01
1.999250000000,192.29,0.01
1.999300000000,180.45,0.01
1.999350000000,196.81,0.01
1.999400000000,221.49,0.01
1.999450000000,237.26,0.01
1.999500000000,224.73,0.01
1.999550000000,218.78,0.01
1.999600000000,226.42,0.01
1.999650000000,204.54,0.01
1.999700000000,209.78,0.01
1.999750000000,248.87,0.01
1.999800000000,210.09,0.01
1.999850000000,198.34,0.01
1.999900000000,198.81,0.01
1.999950000000,200.06,0.01
2.000000000000,209.12,0.01
