timestamp,throughput_gbps,queueing_KB
1.964650000000,238.06,0.01
1.964700000000,265.17,0.01
1.964750000000,274.54,0.01
1.964800000000,277.32,0.01
1.964850000000,237.49,0.01
1.964900000000,239.35,0.01
1.964950000000,241.26,0.01
1.965000000000,243.98,0.01
1.965050000000,249.56,0.01
1.965100000000,277.09,0.01
1.965150000000,259.40,0.01
1.965200000000,268.68,0.01
1.965250000000,237.80,0.01
1.965300000000,272.35,0.01
1.965350000000,255.79,0.01
1.965400000000,247.80,0.01
1.965450000000,226.46,0.01
1.965500000000,224.31,0.01
1.965550000000,241.66,0.01
1.965600000000,226.08,0.01
1.965650000000,221.91,0.01
1.965700000000,230.73,0.01
1.965750000000,252.16,0.01
1.965800000000,219.18,0.01
1.965850000000,214.27,0.01
1.965900000000,215.64,0.01
1.965950000000,247.02,0.01
1.966000000000,237.49,0.01
1.966050000000,231.71,0.01
1.966100000000,233.45,0.01
1.966150000000,229.23,0.01
1.966200000000,219.68,0.01
1.966250000000,241.41,0.01
1.966300000000,232.26,0.01
1.966350000000,234.62,0.01
1.966400000000,238.16,0.01
1.966450000000,229.50,0.01
1.966500000000,220.47,0.01
1.966550000000,268.72,0.01
1.966600000000,250.29,0.01
1.966650000000,226.00,0.01
1.966700000000,231.36,0.01
1.966750000000,242.42,0.01
1.966800000000,242.83,0.01
1.966850000000,254.79,0.01
1.966900000000,271.99,0.01
1.966950000000,257.04,0.01
1.967000000000,226.47,0.01
1.967050000000,269.06,0.01
1.967100000000,254.17,0.01
1.967150000000,294.01,0.01
1.967200000000,304.79,0.01
1.967250000000,219.44,0.01
1.967300000000,220.47,0.01
1.967350000000,288.48,0.01
1.967400000000,274.71,0.01
1.967450000000,240.86,0.01
1.967500000000,218.50,0.01
1.967550000000,261.57,0.01
1.967600000000,300.17,0.01
1.967650000000,258.74,0.01
1.967700000000,221.79,0.01
1.967750000000,206.87,0.01
1.967800000000,247.48,0.01
1.967850000000,254.59,0.01
1.967900000000,244.86,0.01
1.967950000000,215.80,0.01
1.968000000000,200.60,0.01
1.968050000000,210.46,0.01
1.968100000000,192.18,0.01
1.968150000000,209.00,0.01
1.968200000000,195.64,0.00
1.968250000000,200.15,0.01
1.968300000000,264.70,0.01
1.968350000000,244.45,0.01
1.968400000000,220.79,0.01
1.968450000000,210.24,0.01
1.968500000000,201.95,0.01
1.968550000000,207.09,0.01
1.968600000000,198.99,0.01
1.968650000000,199.40,0.01
1.968700000000,197.50,0.01
1.968750000000,185.46,0.01
1.968800000000,183.14,0.01
1.968850000000,190.82,0.01
1.968900000000,183.36,0.01
1.968950000000,182.88,0.01
1.969000000000,185.83,0.01
1.969050000000,233.36,0.01
1.969100000000,194.91,0.01
1.969150000000,190.95,0.01
1.969200000000,200.39,0.01
1.969250000000,205.29,0.01
1.969300000000,210.85,0.01
1.969350000000,215.22,0.01
1.969400000000,208.12,0.01
1.969450000000,191.20,0.01
1.969500000000,198.92,0.01
1.969550000000,203.88,0.01
1.969600000000,250.87,0.01
1.969650000000,248.21,0.01
1.969700000000,198.44,0.01
1.969750000000,186.08,0.01
1.969800000000,183.52,0.01
1.969850000000,173.83,0.01
1.969900000000,187.22,0.01
1.969950000000,185.27,0.01
1.970000000000,222.00,0.01
1.970050000000,203.33,0.01
1.970100000000,207.63,0.01
1.970150000000,199.88,0.01
1.970200000000,212.41,0.01
1.970250000000,217.27,0.01
1.970300000000,207.68,0.01
1.970350000000,211.20,0.01
1.970400000000,224.19,0.01
1.970450000000,263.58,0.01
1.970500000000,217.97,0.01
1.970550000000,196.41,0.01
1.970600000000,191.51,0.01
1.970650000000,233.46,0.01
1.970700000000,225.79,0.01
1.970750000000,210.91,0.01
1.970800000000,204.31,0.01
1.970850000000,226.14,0.01
1.970900000000,234.96,0.01
1.970950000000,203.38,0.01
1.971000000000,192.49,0.01
1.971050000000,211.56,0.01
1.971100000000,259.14,0.01
1.971150000000,233.73,0.01
1.971200000000,206.18,0.01
1.971250000000,174.84,0.01
1.971300000000,186.10,0.01
1.971350000000,181.72,0.01
1.971400000000,208.28,0.01
1.971450000000,214.59,0.01
1.971500000000,246.77,0.01
1.971550000000,221.95,0.01
1.971600000000,207.95,0.01
1.971650000000,239.82,0.01
1.971700000000,216.06,0.01
1.971750000000,194.71,0.01
1.971800000000,192.73,0.01
1.971850000000,187.87,0.01
1.971900000000,192.05,0.01
1.971950000000,249.85,0.01
1.972000000000,235.69,0.01
1.972050000000,219.67,0.01
1.972100000000,206.71,0.01
1.972150000000,218.78,0.01
1.972200000000,249.25,0.01
1.972250000000,207.03,0.01
1.972300000000,203.26,0.01
1.972350000000,190.61,0.01
1.972400000000,218.69,0.01
1.972450000000,249.04,0.01
1.972500000000,224.86,0.01
1.972550000000,199.90,0.01
1.972600000000,226.70,0.01
1.972650000000,189.64,0.01
1.972700000000,207.20,0.01
1.972750000000,207.69,0.01
1.972800000000,225.00,0.01
1.972850000000,219.94,0.01
1.972900000000,239.38,0.01
1.972950000000,217.09,0.01
1.973000000000,234.78,0.01
1.973050000000,233.79,0.01
1.973100000000,229.06,0.01
1.973150000000,230.31,0.01
1.973200000000,213.79,0.01
1.973250000000,219.36,0.01
1.973300000000,208.56,0.01
1.973350000000,224.95,0.01
1.973400000000,218.70,0.01
1.973450000000,218.98,0.01
1.973500000000,245.16,0.01
1.973550000000,225.60,0.01
1.973600000000,212.95,0.01
1.973650000000,256.50,0.01
1.973700000000,245.58,0.01
1.973750000000,234.87,0.01
1.973800000000,226.47,0.01
1.973850000000,211.84,0.01
1.973900000000,221.71,0.01
1.973950000000,215.80,0.01
1.974000000000,217.84,0.01
1.974050000000,204.04,0.01
1.974100000000,231.30,0.01
1.974150000000,262.89,0.01
1.974200000000,265.62,0.01
1.974250000000,216.97,0.01
1.974300000000,215.55,0.01
1.974350000000,211.28,0.01
1.974400000000,214.79,0.01
1.974450000000,243.79,0.01
1.974500000000,205.53,0.01
1.974550000000,206.75,0.01
1.974600000000,228.46,0.01
1.974650000000,217.33,0.01
1.974700000000,208.25,0.01
1.974750000000,202.00,0.00
1.974800000000,189.10,0.01
1.974850000000,222.48,0.01
1.974900000000,261.31,0.01
1.974950000000,237.35,0.01
1.975000000000,213.39,0.01
1.975050000000,213.26,0.01
1.975100000000,193.53,0.01
1.975150000000,209.46,0.01
1.975200000000,216.77,0.01
1.975250000000,205.43,0.01
1.975300000000,206.21,0.01
1.975350000000,210.49,0.01
1.975400000000,206.33,0.01
1.975450000000,232.66,0.01
1.975500000000,214.89,0.01
1.975550000000,207.55,0.01
1.975600000000,183.10,0.00
1.975650000000,194.80,0.01
1.975700000000,172.23,0.00
1.975750000000,187.47,0.01
1.975800000000,191.04,0.01
1.975850000000,199.25,0.01
1.975900000000,178.92,0.01
1.975950000000,225.15,0.01
1.976000000000,215.06,0.01
1.976050000000,211.66,0.01
1.976100000000,212.64,0.01
1.976150000000,208.14,0.01
1.976200000000,231.54,0.01
1.976250000000,211.49,0.01
1.976300000000,208.42,0.01
1.976350000000,243.20,0.01
1.976400000000,202.70,0.01
1.976450000000,183.20,0.01
1.976500000000,196.65,0.01
1.976550000000,206.58,0.01
1.976600000000,197.53,0.01
1.976650000000,190.70,0.01
1.976700000000,181.55,0.01
1.976750000000,179.87,0.01
1.976800000000,173.25,0.00
1.976850000000,201.33,0.01
1.976900000000,231.65,0.01
1.976950000000,248.26,0.01
1.977000000000,249.89,0.01
1.977050000000,215.31,0.01
1.977100000000,193.37,0.01
1.977150000000,237.16,0.01
1.977200000000,213.57,0.01
1.977250000000,212.64,0.01
1.977300000000,214.97,0.01
1.977350000000,194.85,0.01
1.977400000000,197.36,0.01
1.977450000000,208.78,0.01
1.977500000000,219.87,0.01
1.977550000000,228.28,0.01
1.977600000000,184.28,0.01
1.977650000000,209.35,0.01
1.977700000000,213.35,0.01
1.977750000000,186.86,0.01
1.977800000000,194.63,0.01
1.977850000000,184.54,0.01
1.977900000000,240.76,0.01
1.977950000000,202.90,0.01
1.978000000000,202.97,0.01
1.978050000000,199.18,0.01
1.978100000000,203.36,0.01
1.978150000000,181.45,0.01
1.978200000000,192.67,0.01
1.978250000000,189.77,0.00
1.978300000000,193.98,0.01
1.978350000000,176.14,0.00
1.978400000000,177.44,0.01
1.978450000000,191.32,0.01
1.978500000000,195.10,0.01
1.978550000000,203.51,0.01
1.978600000000,215.27,0.01
1.978650000000,178.31,0.01
1.978700000000,207.19,0.01
1.978750000000,217.19,0.01
1.978800000000,177.73,0.01
1.978850000000,239.88,0.01
1.978900000000,237.96,0.01
1.978950000000,222.20,0.01
1.979000000000,249.35,0.01
1.979050000000,286.99,0.01
1.979100000000,230.84,0.01
1.979150000000,201.49,0.01
1.979200000000,219.10,0.01
1.979250000000,236.52,0.01
1.979300000000,230.94,0.01
1.979350000000,236.50,0.01
1.979400000000,215.41,0.01
1.979450000000,206.24,0.01
1.979500000000,194.99,0.01
1.979550000000,208.70,0.01
1.979600000000,208.21,0.01
1.979650000000,197.36,0.01
1.979700000000,197.91,0.01
1.979750000000,203.61,0.01
1.979800000000,241.48,0.01
1.979850000000,225.55,0.01
1.979900000000,207.54,0.01
1.979950000000,217.61,0.01
1.980000000000,207.10,0.01
1.980050000000,197.27,0.01
1.980100000000,228.43,0.01
1.980150000000,242.90,0.01
1.980200000000,218.20,0.01
1.980250000000,231.96,0.01
1.980300000000,213.54,0.01
1.980350000000,216.00,0.01
1.980400000000,213.51,0.01
1.980450000000,223.18,0.01
1.980500000000,214.64,0.01
1.980550000000,211.59,0.01
1.980600000000,202.64,0.01
1.980650000000,207.79,0.01
1.980700000000,191.74,0.01
1.980750000000,177.77,0.01
1.980800000000,195.79,0.01
1.980850000000,187.39,0.01
1.980900000000,221.79,0.01
1.980950000000,201.86,0.01
1.981000000000,190.23,0.01
1.981050000000,224.14,0.01
1.981100000000,237.51,0.01
1.981150000000,204.60,0.01
1.981200000000,200.03,0.01
1.981250000000,247.92,0.01
1.981300000000,209.72,0.01
1.981350000000,227.49,0.01
1.981400000000,206.26,0.00
1.981450000000,188.01,0.01
1.981500000000,193.84,0.00
1.981550000000,185.59,0.00
1.981600000000,185.50,0.01
1.981650000000,184.83,0.01
1.981700000000,189.95,0.00
1.981750000000,185.40,0.00
1.981800000000,180.67,0.00
1.981850000000,180.11,0.00
1.981900000000,188.40,0.01
1.981950000000,201.32,0.01
1.982000000000,192.56,0.01
1.982050000000,189.92,0.01
1.982100000000,190.14,0.01
1.982150000000,178.38,0.00
1.982200000000,188.85,0.00
1.982250000000,201.27,0.00
1.982300000000,206.71,0.01
1.982350000000,187.69,0.00
1.982400000000,201.66,0.01
1.982450000000,188.49,0.01
1.982500000000,189.45,0.00
1.982550000000,184.27,0.00
1.982600000000,193.01,0.00
1.982650000000,199.81,0.00
1.982700000000,205.27,0.00
1.982750000000,228.25,0.01
1.982800000000,220.88,0.01
1.982850000000,232.35,0.01
1.982900000000,208.33,0.00
1.982950000000,203.02,0.00
1.983000000000,218.07,0.01
1.983050000000,227.59,0.01
1.983100000000,229.49,0.01
1.983150000000,203.57,0.01
1.983200000000,202.56,0.01
1.983250000000,189.17,0.00
1.983300000000,184.18,0.01
1.983350000000,181.61,0.01
1.983400000000,187.54,0.01
1.983450000000,166.10,0.00
1.983500000000,184.58,0.00
1.983550000000,190.66,0.01
1.983600000000,188.79,0.01
1.983650000000,185.34,0.00
1.983700000000,182.70,0.01
1.983750000000,194.24,0.01
1.983800000000,222.96,0.01
1.983850000000,240.65,0.01
1.983900000000,241.44,0.01
1.983950000000,192.17,0.01
1.984000000000,190.13,0.01
1.984050000000,233.32,0.01
1.984100000000,231.21,0.01
1.984150000000,198.73,0.01
1.984200000000,207.57,0.01
1.984250000000,230.49,0.01
1.984300000000,273.11,0.01
1.984350000000,243.12,0.01
1.984400000000,210.81,0.01
1.984450000000,263.42,0.01
1.984500000000,222.04,0.01
1.984550000000,259.08,0.01
1.984600000000,244.89,0.01
1.984650000000,210.82,0.01
1.984700000000,213.28,0.01
1.984750000000,221.22,0.01
1.984800000000,226.97,0.01
1.984850000000,228.09,0.01
1.984900000000,216.03,0.01
1.984950000000,227.23,0.01
1.985000000000,223.64,0.01
1.985050000000,215.39,0.01
1.985100000000,228.36,0.01
1.985150000000,253.97,0.01
1.985200000000,258.97,0.01
1.985250000000,212.05,0.01
1.985300000000,215.14,0.01
1.985350000000,220.71,0.01
1.985400000000,228.43,0.01
1.985450000000,247.82,0.01
1.985500000000,241.55,0.01
1.985550000000,257.19,0.01
1.985600000000,250.66,0.01
1.985650000000,250.71,0.01
1.985700000000,222.97,0.01
1.985750000000,212.10,0.01
1.985800000000,239.78,0.01
1.985850000000,242.88,0.01
1.985900000000,229.36,0.01
1.985950000000,244.07,0.01
1.986000000000,245.22,0.01
1.986050000000,246.95,0.01
1.986100000000,272.04,0.01
1.986150000000,278.38,0.01
1.986200000000,237.18,0.01
1.986250000000,213.62,0.01
1.986300000000,229.84,0.01
1.986350000000,219.95,0.01
1.986400000000,223.25,0.01
1.986450000000,232.61,0.01
1.986500000000,249.50,0.01
1.986550000000,239.73,0.01
1.986600000000,220.78,0.01
1.986650000000,219.72,0.01
1.986700000000,226.40,0.01
1.986750000000,220.82,0.01
1.986800000000,227.30,0.01
1.986850000000,235.52,0.01
1.986900000000,270.12,0.01
1.986950000000,241.02,0.01
1.987000000000,256.19,0.01
1.987050000000,265.85,0.01
1.987100000000,280.54,0.01
1.987150000000,261.76,0.01
1.987200000000,246.25,0.01
1.987250000000,252.82,0.01
1.987300000000,286.92,0.01
1.987350000000,251.01,0.01
1.987400000000,249.41,0.01
1.987450000000,248.48,0.01
1.987500000000,223.93,0.01
1.987550000000,220.10,0.01
1.987600000000,229.09,0.01
1.987650000000,228.08,0.01
1.987700000000,300.96,0.01
1.987750000000,246.45,0.01
1.987800000000,207.84,0.01
1.987850000000,215.93,0.01
1.987900000000,213.89,0.01
1.987950000000,215.07,0.01
1.988000000000,215.90,0.01
1.988050000000,221.22,0.01
1.988100000000,214.52,0.01
1.988150000000,202.37,0.01
1.988200000000,221.96,0.01
1.988250000000,247.82,0.01
1.988300000000,213.27,0.01
1.988350000000,237.61,0.01
1.988400000000,252.05,0.01
1.988450000000,220.51,0.01
1.988500000000,234.58,0.01
1.988550000000,249.97,0.01
1.988600000000,287.95,0.01
1.988650000000,291.09,0.01
1.988700000000,245.14,0.01
1.988750000000,226.26,0.01
1.988800000000,247.58,0.01
1.988850000000,242.98,0.01
1.988900000000,242.21,0.01
1.988950000000,204.90,0.01
1.989000000000,212.06,0.01
1.989050000000,216.27,0.01
1.989100000000,197.59,0.01
1.989150000000,199.90,0.01
1.989200000000,186.02,0.01
1.989250000000,208.99,0.01
1.989300000000,203.93,0.01
1.989350000000,195.00,0.01
1.989400000000,222.39,0.01
1.989450000000,194.28,0.01
1.989500000000,217.72,0.01
1.989550000000,206.11,0.01
1.989600000000,221.91,0.01
1.989650000000,242.07,0.01
1.989700000000,229.44,0.01
1.989750000000,221.09,0.01
1.989800000000,217.79,0.01
1.989850000000,209.89,0.01
1.989900000000,203.99,0.01
1.989950000000,267.32,0.01
1.990000000000,255.05,0.01
1.990050000000,220.60,0.01
1.990100000000,251.14,0.01
1.990150000000,226.02,0.01
1.990200000000,228.25,0.01
1.990250000000,213.78,0.01
1.990300000000,215.81,0.01
1.990350000000,233.43,0.01
1.990400000000,215.81,0.01
1.990450000000,201.95,0.01
1.990500000000,192.26,0.01
1.990550000000,208.17,0.01
1.990600000000,231.05,0.01
1.990650000000,232.68,0.01
1.990700000000,209.28,0.01
1.990750000000,195.85,0.01
1.990800000000,193.19,0.01
1.990850000000,195.73,0.01
1.990900000000,191.79,0.01
1.990950000000,247.19,0.01
1.991000000000,220.48,0.01
1.991050000000,242.66,0.01
1.991100000000,222.47,0.01
1.991150000000,198.69,0.01
1.991200000000,215.98,0.01
1.991250000000,243.20,0.01
1.991300000000,228.03,0.01
1.991350000000,219.70,0.01
1.991400000000,211.92,0.01
1.991450000000,200.66,0.01
1.991500000000,196.49,0.01
1.991550000000,206.46,0.01
1.991600000000,210.74,0.01
1.991650000000,199.65,0.01
1.991700000000,220.10,0.01
1.991750000000,212.72,0.01
1.991800000000,247.34,0.01
1.991850000000,210.15,0.01
1.991900000000,198.14,0.01
1.991950000000,246.11,0.01
1.992000000000,218.99,0.01
1.992050000000,220.47,0.01
1.992100000000,251.85,0.01
1.992150000000,236.40,0.01
1.992200000000,224.18,0.01
1.992250000000,225.34,0.01
1.992300000000,223.76,0.01
1.992350000000,206.49,0.01
1.992400000000,215.28,0.01
1.992450000000,213.50,0.01
1.992500000000,207.25,0.01
1.992550000000,201.10,0.01
1.992600000000,206.37,0.01
1.992650000000,194.87,0.01
1.992700000000,231.55,0.01
1.992750000000,233.28,0.01
1.992800000000,211.46,0.01
1.992850000000,206.97,0.01
1.992900000000,206.31,0.01
1.992950000000,200.20,0.01
1.993000000000,182.14,0.00
1.993050000000,198.51,0.01
1.993100000000,191.30,0.01
1.993150000000,197.61,0.01
1.993200000000,196.02,0.01
1.993250000000,232.39,0.01
1.993300000000,286.55,0.01
1.993350000000,215.57,0.01
1.993400000000,225.77,0.01
1.993450000000,213.26,0.01
1.993500000000,221.11,0.01
1.993550000000,235.34,0.01
1.993600000000,231.22,0.01
1.993650000000,214.80,0.01
1.993700000000,189.79,0.01
1.993750000000,181.66,0.01
1.993800000000,197.59,0.01
1.993850000000,204.63,0.01
1.993900000000,205.69,0.01
1.993950000000,193.24,0.01
1.994000000000,189.85,0.01
1.994050000000,202.84,0.01
1.994100000000,190.95,0.01
1.994150000000,195.28,0.01
1.994200000000,194.56,0.01
1.994250000000,195.29,0.01
1.994300000000,221.05,0.01
1.994350000000,223.84,0.01
1.994400000000,225.41,0.01
1.994450000000,190.83,0.01
1.994500000000,177.75,0.01
1.994550000000,178.07,0.01
1.994600000000,197.67,0.01
1.994650000000,203.41,0.01
1.994700000000,242.03,0.01
1.994750000000,218.65,0.01
1.994800000000,201.44,0.01
1.994850000000,211.34,0.01
1.994900000000,203.86,0.01
1.994950000000,239.47,0.01
1.995000000000,201.48,0.01
1.995050000000,186.47,0.01
1.995100000000,218.94,0.01
1.995150000000,263.78,0.01
1.995200000000,217.85,0.01
1.995250000000,215.61,0.01
1.995300000000,250.11,0.01
1.995350000000,207.14,0.01
1.995400000000,191.67,0.01
1.995450000000,179.79,0.01
1.995500000000,200.44,0.01
1.995550000000,232.24,0.01
1.995600000000,199.60,0.01
1.995650000000,197.79,0.01
1.995700000000,198.02,0.01
1.995750000000,210.49,0.01
1.995800000000,231.82,0.01
1.995850000000,206.84,0.01
1.995900000000,196.20,0.01
1.995950000000,211.49,0.01
1.996000000000,222.69,0.01
1.996050000000,202.39,0.01
1.996100000000,191.06,0.01
1.996150000000,186.06,0.01
1.996200000000,191.41,0.01
1.996250000000,185.32,0.01
1.996300000000,218.63,0.01
1.996350000000,214.78,0.01
1.996400000000,214.08,0.01
1.996450000000,219.49,0.01
1.996500000000,232.28,0.01
1.996550000000,234.57,0.01
1.996600000000,208.89,0.01
1.996650000000,195.79,0.01
1.996700000000,230.16,0.01
1.996750000000,212.58,0.01
1.996800000000,198.30,0.01
1.996850000000,215.90,0.01
1.996900000000,207.42,0.01
1.996950000000,243.41,0.01
1.997000000000,221.19,0.01
1.997050000000,225.19,0.01
1.997100000000,233.02,0.01
1.997150000000,245.82,0.01
1.997200000000,228.19,0.01
1.997250000000,211.41,0.01
1.997300000000,218.84,0.01
1.997350000000,214.35,0.01
1.997400000000,199.00,0.01
1.997450000000,234.95,0.01
1.997500000000,223.32,0.01
1.997550000000,206.05,0.01
1.997600000000,197.95,0.01
1.997650000000,197.56,0.01
1.997700000000,220.44,0.01
1.997750000000,207.52,0.01
1.997800000000,219.95,0.01
1.997850000000,219.25,0.01
1.997900000000,191.23,0.01
1.997950000000,194.43,0.01
1.998000000000,213.97,0.01
1.998050000000,203.79,0.01
1.998100000000,223.98,0.01
1.998150000000,183.86,0.01
1.998200000000,201.03,0.01
1.998250000000,232.70,0.01
1.998300000000,191.00,0.01
1.998350000000,202.16,0.01
1.998400000000,192.35,0.01
1.998450000000,191.99,0.01
1.998500000000,186.20,0.01
1.998550000000,186.37,0.01
1.998600000000,162.57,0.01
1.998650000000,173.62,0.01
1.998700000000,226.14,0.01
1.998750000000,182.42,0.01
1.998800000000,188.68,0.01
1.998850000000,189.62,0.01
1.998900000000,198.48,0.01
1.998950000000,211.63,0.01
1.999000000000,234.87,0.01
1.999050000000,238.73,0.01
1.999100000000,241.30,0.01
1.999150000000,229.73,0.01
1.999200000000,205.25,0.01
1.999250000000,189.50,0.01
1.999300000000,187.19,0.00
1.999350000000,204.48,0.01
1.999400000000,195.17,0.01
1.999450000000,188.08,0.01
1.999500000000,186.32,0.01
1.999550000000,220.95,0.01
1.999600000000,245.20,0.01
1.999650000000,192.92,0.01
1.999700000000,203.49,0.01
1.999750000000,201.31,0.01
1.999800000000,194.17,0.01
1.999850000000,197.90,0.01
1.999900000000,242.16,0.01
1.999950000000,224.36,0.01
2.000000000000,185.67,0.01
