timestamp,throughput_gbps,queueing_KB
1.988300000000,176.10,0.01
1.988350000000,184.85,0.01
1.988400000000,198.43,0.01
1.988450000000,224.60,0.01
1.988500000000,196.25,0.01
1.988550000000,197.46,0.01
1.988600000000,212.78,0.01
1.988650000000,206.92,0.01
1.988700000000,208.40,0.01
1.988750000000,203.64,0.01
1.988800000000,207.15,0.01
1.988850000000,202.39,0.01
1.988900000000,193.02,0.01
1.988950000000,194.14,0.01
1.989000000000,202.55,0.01
1.989050000000,232.45,0.01
1.989100000000,215.08,0.01
1.989150000000,184.85,0.01
1.989200000000,203.05,0.01
1.989250000000,196.13,0.01
1.989300000000,221.37,0.01
1.989350000000,186.92,0.01
1.989400000000,191.76,0.01
1.989450000000,191.66,0.01
1.989500000000,187.27,0.01
1.989550000000,225.61,0.01
1.989600000000,194.99,0.01
1.989650000000,190.74,0.01
1.989700000000,201.25,0.01
1.989750000000,232.83,0.01
1.989800000000,214.58,0.01
1.989850000000,201.34,0.01
1.989900000000,186.54,0.01
1.989950000000,178.25,0.01
1.990000000000,188.35,0.01
1.990050000000,188.57,0.01
1.990100000000,185.92,0.01
1.990150000000,182.93,0.01
1.990200000000,206.40,0.01
1.990250000000,195.56,0.01
1.990300000000,222.78,0.01
1.990350000000,232.58,0.01
1.990400000000,203.13,0.01
1.990450000000,204.43,0.01
1.990500000000,199.52,0.01
1.990550000000,198.86,0.01
1.990600000000,285.03,0.01
1.990650000000,230.43,0.01
1.990700000000,211.39,0.01
1.990750000000,196.59,0.01
1.990800000000,187.03,0.01
1.990850000000,186.36,0.01
1.990900000000,203.49,0.01
1.990950000000,193.04,0.01
1.991000000000,244.08,0.01
1.991050000000,221.18,0.01
1.991100000000,194.47,0.01
1.991150000000,183.99,0.01
1.991200000000,220.85,0.01
1.991250000000,206.73,0.01
1.991300000000,197.13,0.01
1.991350000000,193.08,0.01
1.991400000000,175.99,0.00
1.991450000000,177.76,0.00
1.991500000000,190.10,0.01
1.991550000000,202.40,0.01
1.991600000000,242.92,0.01
1.991650000000,204.27,0.01
1.991700000000,183.65,0.01
1.991750000000,183.32,0.01
1.991800000000,182.69,0.01
1.991850000000,198.34,0.01
1.991900000000,209.04,0.01
1.991950000000,210.37,0.01
1.992000000000,242.44,0.01
1.992050000000,286.78,0.01
1.992100000000,261.21,0.01
1.992150000000,230.26,0.01
1.992200000000,201.10,0.01
1.992250000000,200.70,0.01
1.992300000000,202.85,0.01
1.992350000000,205.56,0.01
1.992400000000,220.97,0.01
1.992450000000,217.80,0.01
1.992500000000,208.67,0.01
1.992550000000,226.45,0.01
1.992600000000,263.73,0.01
1.992650000000,282.02,0.01
1.992700000000,237.33,0.01
1.992750000000,219.18,0.01
1.992800000000,248.74,0.01
1.992850000000,253.09,0.01
1.992900000000,213.23,0.01
1.992950000000,197.25,0.01
1.993000000000,203.84,0.01
1.993050000000,210.54,0.01
1.993100000000,219.30,0.01
1.993150000000,209.92,0.01
1.993200000000,222.73,0.01
1.993250000000,232.08,0.01
1.993300000000,208.55,0.01
1.993350000000,254.42,0.01
1.993400000000,263.34,0.01
1.993450000000,254.96,0.01
1.993500000000,236.38,0.01
1.993550000000,236.99,0.01
1.993600000000,220.34,0.01
1.993650000000,267.92,0.01
1.993700000000,221.82,0.01
1.993750000000,206.07,0.01
1.993800000000,213.60,0.01
1.993850000000,232.65,0.01
1.993900000000,227.32,0.01
1.993950000000,235.26,0.01
1.994000000000,209.01,0.01
1.994050000000,215.20,0.01
1.994100000000,214.87,0.01
1.994150000000,221.05,0.01
1.994200000000,248.00,0.01
1.994250000000,218.98,0.01
1.994300000000,231.95,0.01
1.994350000000,256.63,0.01
1.994400000000,235.68,0.01
1.994450000000,297.89,0.01
1.994500000000,206.59,0.01
1.994550000000,211.61,0.01
1.994600000000,243.20,0.01
1.994650000000,222.82,0.01
1.994700000000,229.91,0.01
1.994750000000,276.92,0.01
1.994800000000,244.15,0.01
1.994850000000,215.72,0.01
1.994900000000,226.00,0.01
1.994950000000,242.89,0.01
1.995000000000,228.59,0.01
1.995050000000,235.41,0.01
1.995100000000,229.29,0.01
1.995150000000,247.63,0.01
1.995200000000,234.62,0.01
1.995250000000,251.00,0.01
1.995300000000,235.80,0.01
1.995350000000,206.03,0.01
1.995400000000,208.08,0.01
1.995450000000,229.58,0.01
1.995500000000,216.33,0.01
1.995550000000,213.42,0.01
1.995600000000,212.91,0.01
1.995650000000,218.17,0.01
1.995700000000,234.34,0.01
1.995750000000,224.58,0.01
1.995800000000,209.26,0.01
1.995850000000,219.76,0.01
1.995900000000,218.01,0.01
1.995950000000,209.93,0.01
1.996000000000,259.49,0.01
1.996050000000,234.36,0.01
1.996100000000,234.73,0.01
1.996150000000,226.84,0.01
1.996200000000,230.80,0.01
1.996250000000,245.56,0.01
1.996300000000,203.46,0.01
1.996350000000,188.40,0.01
1.996400000000,197.20,0.01
1.996450000000,251.59,0.01
1.996500000000,223.78,0.01
1.996550000000,193.88,0.01
1.996600000000,213.87,0.01
1.996650000000,201.28,0.01
1.996700000000,197.36,0.01
1.996750000000,195.36,0.01
1.996800000000,196.67,0.01
1.996850000000,223.13,0.01
1.996900000000,239.79,0.01
1.996950000000,234.81,0.01
1.997000000000,237.19,0.01
1.997050000000,208.93,0.01
1.997100000000,201.02,0.01
1.997150000000,203.51,0.01
1.997200000000,203.45,0.01
1.997250000000,205.16,0.01
1.997300000000,216.82,0.01
1.997350000000,211.72,0.01
1.997400000000,188.15,0.01
1.997450000000,235.43,0.01
1.997500000000,244.51,0.01
1.997550000000,216.53,0.01
1.997600000000,203.93,0.01
1.997650000000,262.14,0.01
1.997700000000,228.14,0.01
1.997750000000,253.11,0.01
1.997800000000,216.19,0.01
1.997850000000,227.24,0.01
1.997900000000,223.09,0.01
1.997950000000,218.81,0.01
1.998000000000,220.06,0.01
1.998050000000,213.66,0.01
1.998100000000,229.89,0.01
1.998150000000,262.69,0.01
1.998200000000,238.94,0.01
1.998250000000,221.91,0.01
1.998300000000,255.59,0.01
1.998350000000,303.84,0.01
1.998400000000,241.32,0.01
1.998450000000,243.87,0.01
1.998500000000,251.05,0.01
1.998550000000,234.03,0.01
1.998600000000,189.11,0.01
1.998650000000,188.42,0.01
1.998700000000,271.09,0.01
1.998750000000,248.24,0.01
1.998800000000,226.81,0.01
1.998850000000,203.28,0.01
1.998900000000,211.54,0.01
1.998950000000,238.88,0.01
1.999000000000,220.09,0.01
1.999050000000,217.97,0.01
1.999100000000,224.45,0.01
1.999150000000,211.13,0.01
1.999200000000,211.49,0.01
1.999250000000,213.34,0.01
1.999300000000,205.73,0.01
1.999350000000,189.64,0.00
1.999400000000,214.51,0.01
1.999450000000,222.39,0.01
1.999500000000,247.66,0.01
1.999550000000,222.34,0.01
1.999600000000,209.34,0.01
1.999650000000,211.99,0.01
1.999700000000,227.93,0.01
1.999750000000,272.96,0.01
1.999800000000,277.16,0.01
1.999850000000,227.15,0.01
1.999900000000,207.95,0.01
1.999950000000,222.42,0.01
2.000000000000,216.47,0.01
