timestamp,throughput_gbps,queueing_KB
0.427372222222,99.90,0.50
0.427422222222,100.19,0.49
0.427472222222,100.00,0.51
0.427522222222,99.80,0.51
0.427572222222,100.17,0.51
0.427622222222,100.03,0.49
0.427672222222,99.92,0.50
0.427722222222,99.90,0.49
0.427772222222,100.19,0.50
0.427822222222,99.90,0.49
0.427872222222,99.94,0.49
0.427922222222,100.05,0.49
0.427972222222,100.12,0.50
0.428022222222,99.87,0.47
0.428072222222,99.93,0.47
0.428122222222,100.19,0.46
0.428172222222,99.82,0.46
0.428222222222,100.19,0.46
0.428272222222,99.92,0.46
0.428322222222,100.02,0.45
0.428372222222,99.93,0.46
0.428422222222,100.07,0.46
0.428472222222,99.90,0.46
0.428522222222,100.02,0.46
0.428572222222,99.98,0.45
0.428622222222,94.05,0.38
0.428672222222,86.67,0.26
0.428722222222,91.91,0.39
0.428772222222,89.96,0.39
0.428822222222,75.61,0.21
0.428872222222,81.01,0.25
0.428922222222,68.52,0.14
0.428972222222,57.96,0.16
0.429022222222,44.69,0.07
0.429072222222,48.14,0.07
0.429122222222,53.54,0.12
0.429172222222,64.87,0.20
0.429222222222,75.98,0.28
0.429272222222,69.90,0.23
0.429322222222,55.70,0.14
0.429372222222,58.36,0.11
0.429422222222,45.41,0.06
0.429472222222,55.74,0.14
0.429522222222,59.19,0.15
0.429572222222,56.74,0.14
0.429622222222,66.31,0.15
0.429672222222,63.90,0.16
0.429722222222,62.54,0.12
0.429772222222,67.12,0.15
0.429822222222,65.41,0.15
0.429872222222,63.36,0.13
0.429922222222,67.79,0.17
0.429972222222,78.04,0.24
0.430022222222,100.01,0.50
0.430072222222,73.60,0.23
0.430122222222,67.03,0.16
0.430172222222,75.59,0.25
0.430222222222,55.52,0.13
0.430272222222,60.12,0.16
0.430322222222,50.11,0.07
0.430372222222,44.23,0.07
0.430422222222,25.34,0.02
0.430472222222,25.83,0.02
0.430522222222,75.13,0.28
0.430572222222,80.80,0.28
0.430622222222,71.38,0.19
0.430672222222,49.33,0.11
0.430722222222,58.60,0.19
0.430772222222,57.63,0.17
0.430822222222,38.70,0.06
0.430872222222,33.18,0.03
0.430922222222,34.17,0.03
0.430972222222,31.98,0.03
0.431022222222,35.88,0.04
0.431072222222,53.57,0.15
0.431122222222,65.08,0.17
0.431172222222,57.07,0.12
0.431222222222,36.86,0.04
0.431272222222,40.31,0.04
0.431322222222,38.58,0.03
0.431372222222,39.80,0.03
0.431422222222,40.06,0.04
0.431472222222,33.68,0.02
0.431522222222,35.89,0.03
0.431572222222,40.78,0.04
0.431622222222,40.31,0.03
0.431672222222,42.41,0.04
0.431722222222,39.44,0.03
0.431772222222,47.66,0.04
0.431822222222,41.54,0.04
0.431872222222,38.09,0.03
0.431922222222,31.71,0.03
0.431972222222,32.46,0.02
0.432022222222,30.72,0.02
0.432072222222,34.18,0.03
0.432122222222,35.88,0.02
0.432172222222,36.86,0.03
0.432222222222,36.89,0.03
0.432272222222,30.49,0.04
0.432322222222,33.43,0.03
0.432372222222,24.35,0.02
0.432422222222,29.76,0.03
0.432472222222,34.41,0.03
0.432522222222,33.95,0.03
0.432572222222,46.45,0.10
0.432622222222,33.92,0.04
0.432672222222,31.97,0.03
0.432722222222,28.27,0.02
0.432772222222,27.29,0.02
0.432822222222,32.27,0.03
0.432872222222,33.44,0.03
0.432922222222,44.72,0.05
0.432972222222,50.35,0.05
0.433022222222,51.09,0.06
0.433072222222,51.11,0.05
0.433122222222,50.60,0.05
0.433172222222,50.60,0.05
0.433222222222,49.14,0.06
0.433272222222,48.89,0.05
0.433322222222,48.63,0.04
0.433372222222,53.31,0.06
0.433422222222,54.52,0.07
0.433472222222,67.79,0.10
0.433522222222,63.64,0.08
0.433572222222,57.53,0.08
0.433622222222,60.77,0.11
0.433672222222,52.31,0.06
0.433722222222,46.18,0.05
0.433772222222,48.41,0.07
0.433822222222,39.24,0.07
0.433872222222,41.54,0.08
0.433922222222,29.97,0.04
0.433972222222,31.23,0.03
0.434022222222,32.94,0.04
0.434072222222,54.78,0.13
0.434122222222,66.85,0.24
0.434172222222,50.45,0.15
0.434222222222,36.29,0.07
0.434272222222,30.74,0.03
0.434322222222,32.44,0.03
0.434372222222,47.41,0.09
0.434422222222,25.77,0.02
0.434472222222,12.64,0.03
0.434522222222,6.93,0.00
0.434572222222,6.93,0.00
0.434622222222,5.95,0.00
0.434672222222,6.44,0.00
0.434722222222,6.93,0.00
0.434772222222,6.45,0.00
0.434822222222,6.44,0.00
0.434872222222,6.93,0.00
0.434922222222,6.44,0.00
0.434972222222,5.43,0.00
0.435022222222,4.85,0.00
0.435072222222,5.12,0.00
0.435122222222,8.42,0.00
0.435172222222,35.91,0.04
0.435222222222,50.70,0.07
0.435272222222,55.51,0.05
0.435322222222,40.53,0.06
0.435372222222,23.86,0.01
0.435422222222,32.44,0.02
0.435472222222,19.21,0.01
0.435522222222,28.84,0.04
0.435572222222,5.95,0.00
0.435622222222,6.44,0.00
0.435672222222,6.44,0.00
0.435722222222,6.44,0.00
0.435772222222,6.96,0.00
0.435822222222,39.80,0.05
0.435872222222,23.61,0.02
0.435922222222,32.47,0.04
0.435972222222,32.23,0.04
0.436022222222,32.95,0.03
0.436072222222,73.92,0.23
0.436122222222,67.29,0.17
0.436172222222,66.31,0.15
0.436222222222,92.48,0.36
0.436272222222,47.89,0.06
0.436322222222,74.64,0.25
0.436372222222,88.40,0.32
0.436422222222,83.51,0.25
0.436472222222,89.36,0.30
0.436522222222,76.39,0.25
0.436572222222,53.47,0.10
0.436622222222,53.31,0.08
0.436672222222,51.59,0.07
0.436722222222,48.91,0.05
0.436772222222,45.69,0.05
0.436822222222,45.71,0.05
0.436872222222,71.98,0.20
0.436922222222,78.33,0.22
0.436972222222,77.33,0.24
0.437022222222,57.48,0.13
0.437072222222,76.86,0.24
0.437122222222,70.97,0.17
0.437172222222,69.50,0.17
0.437222222222,69.26,0.17
0.437272222222,62.88,0.14
0.437322222222,67.53,0.16
0.437372222222,76.36,0.22
0.437422222222,99.93,0.50
0.437472222222,100.21,0.50
0.437522222222,99.92,0.51
0.437572222222,99.93,0.51
0.437622222222,99.95,0.50
0.437672222222,100.20,0.50
0.437722222222,98.23,0.42
0.437772222222,99.16,0.48
0.437822222222,100.12,0.49
0.437872222222,99.93,0.49
0.437922222222,99.91,0.49
0.437972222222,100.03,0.50
0.438022222222,100.01,0.49
0.438072222222,99.96,0.50
0.438122222222,83.74,0.30
0.438172222222,78.62,0.25
0.438222222222,51.60,0.10
0.438272222222,57.71,0.11
0.438322222222,59.68,0.12
0.438372222222,59.95,0.12
0.438422222222,63.60,0.14
0.438472222222,62.39,0.13
0.438522222222,64.83,0.14
0.438572222222,65.33,0.13
0.438622222222,67.03,0.14
0.438672222222,71.61,0.16
0.438722222222,67.05,0.13
0.438772222222,66.30,0.14
0.438822222222,68.03,0.14
0.438872222222,62.14,0.12
0.438922222222,65.82,0.13
0.438972222222,62.62,0.12
0.439022222222,61.40,0.12
0.439072222222,65.57,0.14
0.439122222222,50.57,0.09
0.439172222222,34.66,0.03
0.439222222222,36.38,0.03
0.439272222222,32.69,0.02
0.439322222222,50.86,0.13
0.439372222222,55.58,0.15
0.439422222222,42.30,0.07
0.439472222222,37.32,0.03
0.439522222222,35.48,0.03
0.439572222222,30.70,0.02
0.439622222222,49.28,0.15
0.439672222222,28.77,0.02
0.439722222222,35.40,0.03
0.439772222222,42.75,0.04
0.439822222222,43.00,0.05
0.439872222222,56.99,0.18
0.439922222222,68.34,0.18
0.439972222222,65.82,0.14
0.440022222222,66.54,0.14
0.440072222222,66.50,0.23
0.440122222222,36.98,0.05
0.440172222222,31.47,0.02
0.440222222222,29.01,0.02
0.440272222222,26.57,0.02
0.440322222222,29.29,0.02
0.440372222222,31.96,0.02
0.440422222222,33.18,0.03
0.440472222222,34.77,0.02
0.440522222222,55.63,0.18
0.440572222222,33.68,0.02
0.440622222222,37.77,0.03
0.440672222222,26.61,0.01
0.440722222222,2.23,0.00
0.440772222222,2.33,0.00
0.440822222222,5.34,0.00
0.440872222222,5.46,0.00
0.440922222222,5.48,0.00
0.440972222222,3.83,0.00
0.441022222222,21.59,0.01
0.441072222222,23.99,0.01
0.441122222222,36.29,0.06
0.441172222222,33.21,0.04
0.441222222222,30.72,0.02
0.441272222222,28.84,0.02
0.441322222222,41.81,0.08
0.441372222222,24.92,0.02
0.441422222222,27.78,0.02
0.441472222222,31.29,0.02
0.441522222222,47.91,0.05
0.441572222222,62.14,0.09
0.441622222222,68.51,0.09
0.441672222222,70.97,0.11
0.441722222222,50.85,0.05
0.441772222222,49.38,0.05
0.441822222222,51.83,0.06
0.441872222222,49.38,0.05
0.441922222222,50.37,0.05
0.441972222222,15.99,0.01
0.442022222222,3.06,0.00
0.442072222222,17.29,0.01
0.442122222222,59.02,0.09
0.442172222222,62.97,0.11
0.442222222222,71.04,0.16
0.442272222222,75.63,0.20
0.442322222222,50.99,0.08
0.442372222222,46.39,0.07
0.442422222222,66.64,0.16
0.442472222222,62.97,0.16
0.442522222222,61.96,0.16
0.442572222222,65.35,0.15
0.442622222222,64.54,0.15
0.442672222222,37.18,0.04
0.442722222222,38.41,0.03
0.442772222222,40.85,0.04
0.442822222222,40.18,0.03
0.442872222222,76.64,0.25
0.442922222222,68.02,0.15
0.442972222222,36.12,0.04
0.443022222222,29.01,0.02
0.443072222222,48.62,0.14
0.443122222222,90.86,0.31
0.443172222222,93.05,0.32
0.443222222222,91.38,0.32
0.443272222222,91.62,0.36
0.443322222222,87.70,0.34
0.443372222222,94.49,0.39
0.443422222222,99.95,0.45
0.443472222222,100.09,0.46
0.443522222222,98.28,0.44
0.443572222222,94.53,0.38
0.443622222222,100.02,0.49
0.443672222222,99.98,0.46
0.443722222222,100.09,0.40
0.443772222222,99.94,0.40
0.443822222222,99.91,0.40
0.443872222222,100.17,0.42
0.443922222222,99.90,0.42
0.443972222222,99.93,0.43
0.444022222222,100.19,0.41
0.444072222222,99.86,0.41
0.444122222222,99.97,0.39
0.444172222222,100.20,0.40
0.444222222222,96.02,0.38
0.444272222222,56.64,0.11
0.444322222222,45.81,0.08
0.444372222222,52.58,0.09
0.444422222222,80.80,0.35
