timestamp,throughput_gbps,queueing_KB
0.426722222222,100.21,0.49
0.426772222222,99.81,0.49
0.426822222222,100.02,0.49
0.426872222222,100.08,0.48
0.426922222222,99.94,0.49
0.426972222222,75.17,0.31
0.427022222222,52.19,0.10
0.427072222222,45.69,0.06
0.427122222222,50.51,0.07
0.427172222222,76.48,0.31
0.427222222222,45.32,0.10
0.427272222222,29.09,0.03
0.427322222222,41.16,0.07
0.427372222222,35.55,0.04
0.427422222222,35.39,0.04
0.427472222222,35.88,0.05
0.427522222222,35.15,0.04
0.427572222222,37.35,0.05
0.427622222222,37.85,0.04
0.427672222222,32.70,0.03
0.427722222222,53.31,0.16
0.427772222222,51.60,0.12
0.427822222222,60.31,0.17
0.427872222222,54.06,0.11
0.427922222222,50.12,0.10
0.427972222222,53.79,0.11
0.428022222222,50.86,0.09
0.428072222222,67.76,0.23
0.428122222222,94.06,0.40
0.428172222222,84.83,0.29
0.428222222222,53.00,0.10
0.428272222222,50.60,0.08
0.428322222222,52.06,0.09
0.428372222222,68.10,0.19
0.428422222222,51.83,0.12
0.428472222222,51.63,0.08
0.428522222222,49.37,0.07
0.428572222222,52.32,0.10
0.428622222222,50.12,0.07
0.428672222222,84.20,0.31
0.428722222222,77.87,0.25
0.428772222222,61.09,0.11
0.428822222222,52.82,0.09
0.428872222222,49.12,0.11
0.428922222222,43.50,0.07
0.428972222222,40.05,0.05
0.429022222222,43.49,0.06
0.429072222222,44.98,0.07
0.429122222222,77.64,0.32
0.429172222222,72.19,0.17
0.429222222222,60.91,0.11
0.429272222222,53.24,0.08
0.429322222222,57.23,0.08
0.429372222222,57.72,0.14
0.429422222222,74.18,0.25
0.429472222222,100.02,0.40
0.429522222222,100.12,0.41
0.429572222222,99.94,0.41
0.429622222222,100.05,0.39
0.429672222222,100.05,0.39
0.429722222222,94.63,0.38
0.429772222222,49.36,0.09
0.429822222222,28.83,0.02
0.429872222222,31.85,0.02
0.429922222222,27.98,0.02
0.429972222222,34.86,0.06
0.430022222222,80.11,0.25
0.430072222222,63.55,0.14
0.430122222222,50.96,0.10
0.430172222222,32.20,0.03
0.430222222222,37.37,0.06
0.430272222222,52.58,0.14
0.430322222222,55.50,0.19
0.430372222222,45.71,0.10
0.430422222222,55.26,0.13
0.430472222222,47.18,0.09
0.430522222222,42.59,0.06
0.430572222222,25.83,0.02
0.430622222222,23.38,0.01
0.430672222222,27.54,0.02
0.430722222222,29.51,0.02
0.430772222222,48.18,0.11
0.430822222222,64.40,0.13
0.430872222222,58.19,0.12
0.430922222222,63.14,0.13
0.430972222222,59.19,0.11
0.431022222222,62.88,0.12
0.431072222222,58.20,0.10
0.431122222222,81.60,0.29
0.431172222222,66.93,0.19
0.431222222222,81.50,0.26
0.431272222222,86.85,0.28
0.431322222222,66.58,0.15
0.431372222222,59.19,0.11
0.431422222222,100.09,0.42
0.431472222222,100.10,0.42
0.431522222222,99.92,0.41
0.431572222222,99.90,0.40
0.431622222222,98.51,0.40
0.431672222222,99.92,0.40
0.431722222222,99.90,0.41
0.431772222222,100.00,0.40
0.431822222222,100.17,0.41
0.431872222222,99.96,0.42
0.431922222222,99.90,0.47
0.431972222222,98.70,0.42
0.432022222222,100.08,0.42
0.432072222222,99.92,0.42
0.432122222222,100.19,0.42
0.432172222222,99.90,0.42
0.432222222222,100.03,0.41
0.432272222222,99.64,0.41
0.432322222222,99.95,0.41
0.432372222222,86.93,0.26
0.432422222222,87.03,0.33
0.432472222222,81.26,0.25
0.432522222222,83.94,0.26
0.432572222222,87.20,0.28
0.432622222222,85.36,0.28
0.432672222222,100.09,0.48
0.432722222222,94.63,0.40
0.432772222222,84.87,0.27
0.432822222222,81.57,0.24
0.432872222222,87.73,0.28
0.432922222222,82.22,0.27
0.432972222222,99.90,0.47
0.433022222222,99.92,0.47
0.433072222222,99.92,0.47
0.433122222222,100.07,0.48
0.433172222222,99.88,0.48
0.433222222222,99.99,0.47
0.433272222222,100.13,0.47
0.433322222222,99.96,0.49
0.433372222222,100.14,0.49
0.433422222222,99.88,0.49
0.433472222222,99.89,0.48
0.433522222222,100.09,0.49
0.433572222222,100.09,0.49
0.433622222222,99.90,0.50
0.433672222222,99.98,0.49
0.433722222222,100.13,0.50
0.433772222222,99.89,0.48
0.433822222222,100.11,0.49
0.433872222222,99.90,0.52
0.433922222222,93.27,0.41
0.433972222222,86.68,0.30
0.434022222222,72.63,0.25
0.434072222222,76.44,0.21
0.434122222222,69.67,0.16
0.434172222222,78.79,0.20
0.434222222222,69.10,0.15
0.434272222222,44.44,0.04
0.434322222222,31.86,0.02
0.434372222222,31.13,0.02
0.434422222222,31.47,0.02
0.434472222222,41.52,0.04
0.434522222222,48.89,0.06
0.434572222222,84.22,0.36
0.434622222222,95.01,0.43
0.434672222222,84.23,0.31
0.434722222222,81.02,0.25
0.434772222222,89.63,0.34
0.434822222222,59.94,0.12
0.434872222222,52.42,0.10
0.434922222222,52.60,0.09
0.434972222222,48.71,0.08
0.435022222222,44.60,0.06
0.435072222222,40.51,0.06
0.435122222222,28.15,0.04
0.435172222222,24.18,0.01
0.435222222222,25.45,0.02
0.435272222222,27.21,0.02
0.435322222222,64.95,0.17
0.435372222222,56.29,0.12
0.435422222222,53.70,0.17
0.435472222222,60.20,0.17
0.435522222222,56.81,0.13
0.435572222222,63.16,0.14
0.435622222222,60.28,0.15
0.435672222222,59.80,0.13
0.435722222222,64.12,0.17
0.435772222222,62.91,0.13
0.435822222222,59.81,0.12
0.435872222222,83.81,0.27
0.435922222222,74.45,0.28
0.435972222222,60.76,0.11
0.436022222222,70.37,0.17
0.436072222222,72.04,0.22
0.436122222222,63.23,0.11
0.436172222222,64.86,0.11
0.436222222222,57.16,0.10
0.436272222222,30.22,0.02
0.436322222222,26.94,0.02
0.436372222222,31.18,0.03
0.436422222222,33.43,0.03
0.436472222222,30.31,0.02
0.436522222222,31.19,0.02
0.436572222222,75.40,0.29
0.436622222222,53.05,0.10
0.436672222222,51.60,0.09
0.436722222222,59.68,0.13
0.436772222222,55.52,0.10
0.436822222222,61.40,0.14
0.436872222222,55.02,0.10
0.436922222222,39.33,0.05
0.436972222222,25.81,0.02
0.437022222222,30.02,0.03
0.437072222222,27.29,0.03
0.437122222222,31.62,0.02
0.437172222222,29.51,0.03
0.437222222222,26.07,0.02
0.437272222222,30.26,0.02
0.437322222222,25.58,0.02
0.437372222222,29.76,0.03
0.437422222222,22.38,0.02
0.437472222222,31.38,0.05
0.437522222222,27.80,0.02
0.437572222222,17.72,0.01
0.437622222222,26.57,0.02
0.437672222222,23.37,0.02
0.437722222222,24.84,0.02
0.437772222222,23.87,0.01
0.437822222222,55.26,0.16
0.437872222222,84.45,0.26
0.437922222222,70.51,0.12
0.437972222222,82.99,0.27
0.438022222222,83.25,0.27
0.438072222222,99.14,0.47
0.438122222222,99.82,0.48
0.438172222222,85.93,0.24
0.438222222222,80.54,0.23
0.438272222222,84.69,0.23
0.438322222222,76.37,0.21
0.438372222222,75.33,0.20
0.438422222222,64.81,0.13
0.438472222222,70.16,0.16
0.438522222222,67.95,0.16
0.438572222222,66.08,0.16
0.438622222222,42.46,0.04
0.438672222222,64.00,0.10
0.438722222222,69.24,0.13
0.438772222222,68.97,0.12
0.438822222222,68.91,0.11
0.438872222222,67.32,0.10
0.438922222222,68.32,0.10
0.438972222222,85.48,0.26
0.439022222222,94.10,0.36
0.439072222222,93.74,0.35
0.439122222222,95.32,0.39
0.439172222222,95.38,0.37
0.439222222222,66.66,0.16
0.439272222222,85.26,0.28
0.439322222222,82.47,0.24
0.439372222222,78.31,0.20
0.439422222222,64.43,0.14
0.439472222222,71.97,0.15
0.439522222222,78.26,0.21
0.439572222222,74.43,0.17
0.439622222222,67.87,0.15
0.439672222222,66.89,0.13
0.439722222222,55.49,0.10
0.439772222222,61.83,0.17
0.439822222222,61.94,0.13
0.439872222222,55.51,0.11
0.439922222222,55.93,0.11
0.439972222222,54.78,0.12
0.440022222222,61.63,0.14
0.440072222222,66.54,0.15
0.440122222222,75.63,0.21
0.440172222222,85.68,0.27
0.440222222222,88.16,0.31
0.440272222222,97.93,0.41
0.440322222222,100.12,0.50
0.440372222222,100.08,0.49
0.440422222222,100.02,0.47
0.440472222222,99.99,0.47
0.440522222222,99.83,0.48
0.440572222222,100.00,0.48
0.440622222222,93.77,0.40
0.440672222222,99.94,0.48
0.440722222222,99.90,0.48
0.440772222222,95.39,0.42
0.440822222222,87.55,0.29
0.440872222222,92.42,0.33
0.440922222222,93.98,0.34
0.440972222222,94.35,0.36
0.441022222222,99.74,0.43
0.441072222222,100.03,0.41
0.441122222222,99.90,0.40
0.441172222222,100.12,0.40
0.441222222222,99.89,0.40
0.441272222222,100.02,0.40
0.441322222222,100.10,0.40
0.441372222222,100.02,0.40
0.441422222222,99.99,0.40
0.441472222222,99.94,0.40
0.441522222222,100.07,0.40
0.441572222222,99.92,0.41
0.441622222222,99.90,0.42
0.441672222222,99.99,0.40
0.441722222222,100.10,0.41
0.441772222222,99.91,0.40
0.441822222222,96.64,0.38
0.441872222222,99.29,0.48
0.441922222222,100.00,0.49
0.441972222222,100.00,0.43
0.442022222222,99.99,0.41
0.442072222222,100.07,0.43
0.442122222222,99.92,0.43
0.442172222222,99.96,0.44
0.442222222222,100.16,0.43
0.442272222222,99.94,0.43
0.442322222222,99.92,0.42
0.442372222222,99.99,0.42
0.442422222222,100.19,0.42
0.442472222222,99.93,0.43
0.442522222222,99.93,0.43
0.442572222222,72.79,0.24
0.442622222222,50.32,0.09
0.442672222222,25.59,0.02
0.442722222222,39.34,0.04
0.442772222222,38.10,0.04
0.442822222222,78.74,0.27
0.442872222222,96.37,0.41
0.442922222222,100.08,0.44
0.442972222222,99.92,0.43
0.443022222222,99.89,0.43
0.443072222222,93.80,0.37
0.443122222222,94.27,0.35
0.443172222222,92.07,0.34
0.443222222222,72.94,0.17
0.443272222222,70.71,0.20
0.443322222222,84.56,0.32
0.443372222222,79.53,0.27
0.443422222222,86.46,0.31
0.443472222222,81.05,0.26
0.443522222222,86.43,0.31
0.443572222222,85.96,0.32
0.443622222222,84.92,0.32
0.443672222222,56.94,0.10
0.443722222222,51.68,0.11
0.443772222222,45.98,0.09
0.443822222222,85.93,0.31
0.443872222222,100.09,0.39
0.443922222222,91.00,0.34
0.443972222222,71.03,0.20
0.444022222222,52.79,0.10
0.444072222222,55.44,0.09
0.444122222222,53.82,0.10
0.444172222222,56.73,0.10
0.444222222222,57.72,0.11
0.444272222222,54.49,0.09
0.444322222222,51.33,0.08
0.444372222222,48.17,0.08
0.444422222222,53.06,0.10
