timestamp,throughput_gbps,queueing_KB
0.426972222222,99.96,0.41
0.427022222222,99.92,0.41
0.427072222222,99.92,0.41
0.427122222222,90.78,0.34
0.427172222222,86.42,0.33
0.427222222222,79.50,0.24
0.427272222222,77.32,0.22
0.427322222222,77.83,0.25
0.427372222222,76.96,0.21
0.427422222222,57.96,0.11
0.427472222222,62.88,0.15
0.427522222222,47.91,0.08
0.427572222222,82.98,0.28
0.427622222222,91.11,0.41
0.427672222222,83.73,0.31
0.427722222222,92.31,0.39
0.427772222222,99.86,0.50
0.427822222222,93.31,0.36
0.427872222222,93.70,0.36
0.427922222222,96.32,0.41
0.427972222222,97.71,0.46
0.428022222222,99.77,0.49
0.428072222222,100.18,0.49
0.428122222222,100.03,0.49
0.428172222222,99.93,0.49
0.428222222222,100.10,0.49
0.428272222222,99.89,0.49
0.428322222222,99.94,0.49
0.428372222222,100.16,0.50
0.428422222222,99.88,0.45
0.428472222222,99.95,0.45
0.428522222222,100.13,0.44
0.428572222222,99.89,0.46
0.428622222222,99.93,0.45
0.428672222222,100.03,0.45
0.428722222222,100.20,0.45
0.428772222222,99.85,0.44
0.428822222222,100.00,0.44
0.428872222222,99.96,0.45
0.428922222222,100.19,0.45
0.428972222222,99.93,0.44
0.429022222222,99.92,0.41
0.429072222222,99.93,0.41
0.429122222222,100.02,0.40
0.429172222222,98.92,0.38
0.429222222222,100.00,0.41
0.429272222222,99.90,0.41
0.429322222222,100.20,0.41
0.429372222222,99.96,0.40
0.429422222222,99.90,0.41
0.429472222222,100.13,0.41
0.429522222222,99.82,0.41
0.429572222222,100.17,0.41
0.429622222222,99.93,0.42
0.429672222222,99.92,0.40
0.429722222222,100.04,0.41
0.429772222222,99.92,0.42
0.429822222222,100.17,0.41
0.429872222222,99.93,0.41
0.429922222222,99.92,0.42
0.429972222222,100.16,0.41
0.430022222222,99.84,0.42
0.430072222222,100.19,0.42
0.430122222222,99.96,0.40
0.430172222222,99.84,0.42
0.430222222222,100.19,0.41
0.430272222222,92.13,0.34
0.430322222222,100.10,0.50
0.430372222222,84.11,0.32
0.430422222222,64.86,0.15
0.430472222222,43.00,0.07
0.430522222222,49.90,0.09
0.430572222222,50.28,0.08
0.430622222222,46.34,0.08
0.430672222222,54.15,0.10
0.430722222222,59.94,0.15
0.430772222222,69.21,0.23
0.430822222222,99.92,0.50
0.430872222222,99.93,0.52
0.430922222222,100.15,0.50
0.430972222222,99.89,0.49
0.431022222222,100.19,0.48
0.431072222222,99.82,0.48
0.431122222222,100.04,0.47
0.431172222222,99.97,0.48
0.431222222222,100.08,0.47
0.431272222222,100.08,0.48
0.431322222222,99.84,0.47
0.431372222222,100.06,0.39
0.431422222222,100.09,0.41
0.431472222222,99.91,0.40
0.431522222222,99.99,0.40
0.431572222222,100.08,0.39
0.431622222222,99.87,0.39
0.431672222222,100.03,0.39
0.431722222222,99.92,0.39
0.431772222222,99.96,0.40
0.431822222222,100.12,0.38
0.431872222222,95.42,0.42
0.431922222222,99.95,0.48
0.431972222222,99.94,0.48
0.432022222222,100.00,0.48
0.432072222222,100.02,0.48
0.432122222222,99.91,0.48
0.432172222222,98.38,0.46
0.432222222222,89.94,0.33
0.432272222222,75.16,0.22
0.432322222222,69.79,0.16
0.432372222222,73.85,0.20
0.432422222222,53.92,0.14
0.432472222222,33.45,0.03
0.432522222222,62.24,0.18
0.432572222222,80.54,0.22
0.432622222222,70.96,0.16
0.432672222222,92.55,0.34
0.432722222222,100.10,0.48
0.432772222222,80.58,0.28
0.432822222222,32.14,0.03
0.432872222222,41.93,0.05
0.432922222222,62.44,0.13
0.432972222222,64.59,0.17
0.433022222222,100.02,0.40
0.433072222222,99.78,0.39
0.433122222222,100.23,0.40
0.433172222222,99.97,0.40
0.433222222222,84.81,0.26
0.433272222222,75.29,0.18
0.433322222222,73.32,0.16
0.433372222222,68.52,0.15
0.433422222222,74.42,0.18
0.433472222222,99.87,0.40
0.433522222222,95.28,0.36
0.433572222222,89.13,0.33
0.433622222222,86.95,0.30
0.433672222222,79.12,0.23
0.433722222222,40.75,0.09
0.433772222222,43.01,0.04
0.433822222222,43.00,0.03
0.433872222222,61.16,0.15
0.433922222222,51.64,0.07
0.433972222222,41.04,0.03
0.434022222222,47.47,0.08
0.434072222222,38.09,0.03
0.434122222222,39.77,0.06
0.434172222222,33.92,0.03
0.434222222222,37.92,0.05
0.434272222222,37.57,0.05
0.434322222222,30.16,0.02
0.434372222222,34.27,0.02
0.434422222222,46.51,0.09
0.434472222222,36.38,0.02
0.434522222222,36.37,0.02
0.434572222222,33.68,0.02
0.434622222222,33.68,0.03
0.434672222222,34.91,0.03
0.434722222222,39.08,0.03
0.434772222222,35.90,0.02
0.434822222222,10.86,0.00
0.434872222222,36.05,0.07
0.434922222222,30.96,0.03
0.434972222222,35.96,0.06
0.435022222222,30.24,0.03
0.435072222222,34.45,0.07
0.435122222222,33.12,0.05
0.435172222222,32.39,0.04
0.435222222222,26.12,0.02
0.435272222222,36.64,0.07
0.435322222222,26.99,0.02
0.435372222222,28.77,0.03
0.435422222222,27.80,0.02
0.435472222222,24.46,0.01
0.435522222222,40.57,0.10
0.435572222222,55.42,0.14
0.435622222222,51.25,0.09
0.435672222222,36.14,0.05
0.435722222222,24.24,0.01
0.435772222222,27.64,0.02
0.435822222222,25.09,0.02
0.435872222222,25.66,0.02
0.435922222222,23.81,0.01
0.435972222222,24.84,0.01
0.436022222222,35.88,0.04
0.436072222222,46.98,0.08
0.436122222222,45.46,0.07
0.436172222222,37.95,0.06
0.436222222222,21.89,0.02
0.436272222222,8.18,0.00
0.436322222222,9.05,0.00
0.436372222222,17.30,0.05
0.436422222222,21.41,0.03
0.436472222222,32.93,0.04
0.436522222222,9.39,0.00
0.436572222222,23.66,0.07
0.436622222222,22.08,0.03
0.436672222222,14.43,0.03
0.436722222222,29.31,0.04
0.436772222222,28.52,0.02
0.436822222222,32.93,0.05
0.436872222222,30.50,0.03
0.436922222222,28.62,0.02
0.436972222222,28.83,0.03
0.437022222222,28.22,0.02
0.437072222222,30.43,0.02
0.437122222222,25.77,0.02
0.437172222222,19.12,0.01
0.437222222222,26.20,0.03
0.437272222222,46.44,0.12
0.437322222222,52.80,0.11
0.437372222222,40.72,0.06
0.437422222222,59.98,0.14
0.437472222222,57.59,0.12
0.437522222222,54.81,0.10
0.437572222222,52.90,0.09
0.437622222222,50.99,0.08
0.437672222222,53.22,0.09
0.437722222222,61.60,0.16
0.437772222222,86.66,0.31
0.437822222222,76.60,0.24
0.437872222222,86.87,0.32
0.437922222222,94.68,0.40
0.437972222222,91.59,0.35
0.438022222222,83.70,0.31
0.438072222222,61.65,0.12
0.438122222222,61.39,0.13
0.438172222222,62.33,0.14
0.438222222222,94.33,0.41
0.438272222222,66.18,0.14
0.438322222222,65.62,0.13
0.438372222222,59.69,0.10
0.438422222222,83.28,0.31
0.438472222222,72.08,0.21
0.438522222222,70.73,0.18
0.438572222222,48.30,0.06
0.438622222222,41.38,0.03
0.438672222222,46.46,0.11
0.438722222222,41.82,0.04
0.438772222222,43.00,0.04
0.438822222222,44.23,0.04
0.438872222222,60.17,0.06
0.438922222222,55.28,0.06
0.438972222222,87.93,0.31
0.439022222222,88.14,0.33
0.439072222222,82.51,0.26
0.439122222222,78.41,0.22
0.439172222222,49.86,0.05
0.439222222222,51.83,0.06
0.439272222222,46.44,0.04
0.439322222222,47.91,0.05
0.439372222222,70.70,0.16
0.439422222222,100.17,0.43
0.439472222222,99.92,0.42
0.439522222222,99.92,0.39
0.439572222222,100.17,0.39
0.439622222222,97.96,0.40
0.439672222222,83.50,0.30
0.439722222222,65.82,0.13
0.439772222222,74.40,0.20
0.439822222222,70.73,0.15
0.439872222222,71.96,0.17
0.439922222222,90.59,0.39
0.439972222222,96.25,0.42
0.440022222222,88.90,0.35
0.440072222222,69.57,0.18
0.440122222222,58.22,0.10
0.440172222222,66.27,0.13
0.440222222222,77.60,0.24
0.440272222222,93.97,0.42
0.440322222222,78.33,0.25
0.440372222222,93.43,0.37
0.440422222222,89.44,0.36
0.440472222222,69.99,0.16
0.440522222222,78.05,0.27
0.440572222222,100.09,0.49
0.440622222222,60.66,0.15
0.440672222222,53.05,0.10
0.440722222222,54.29,0.10
0.440772222222,57.48,0.12
0.440822222222,55.02,0.10
0.440872222222,37.86,0.06
0.440922222222,33.10,0.03
0.440972222222,32.69,0.03
0.441022222222,33.92,0.03
0.441072222222,39.81,0.03
0.441122222222,36.84,0.03
0.441172222222,36.14,0.03
0.441222222222,31.46,0.02
0.441272222222,32.47,0.03
0.441322222222,42.75,0.06
0.441372222222,44.71,0.08
0.441422222222,58.46,0.16
0.441472222222,59.93,0.13
0.441522222222,60.40,0.15
0.441572222222,73.95,0.26
0.441622222222,80.30,0.32
0.441672222222,87.50,0.33
0.441722222222,83.01,0.34
0.441772222222,80.32,0.26
0.441822222222,77.59,0.25
0.441872222222,64.58,0.21
0.441922222222,65.34,0.20
0.441972222222,62.65,0.21
0.442022222222,57.95,0.14
0.442072222222,61.14,0.13
0.442122222222,60.91,0.11
0.442172222222,68.77,0.17
0.442222222222,70.23,0.18
0.442272222222,65.08,0.15
0.442322222222,78.33,0.26
0.442372222222,79.31,0.24
0.442422222222,68.76,0.18
0.442472222222,72.93,0.19
0.442522222222,72.46,0.20
0.442572222222,64.82,0.14
0.442622222222,65.31,0.16
0.442672222222,71.51,0.20
0.442722222222,62.17,0.20
0.442772222222,80.98,0.34
0.442822222222,51.93,0.10
0.442872222222,51.36,0.09
0.442922222222,56.24,0.10
0.442972222222,84.46,0.31
0.443022222222,90.27,0.36
0.443072222222,90.82,0.34
0.443122222222,100.13,0.41
0.443172222222,99.83,0.41
0.443222222222,100.16,0.41
0.443272222222,100.03,0.40
0.443322222222,99.98,0.40
0.443372222222,99.84,0.40
0.443422222222,97.84,0.44
0.443472222222,99.95,0.47
0.443522222222,99.34,0.47
0.443572222222,99.94,0.51
0.443622222222,100.12,0.49
0.443672222222,99.92,0.50
0.443722222222,94.53,0.43
0.443772222222,100.16,0.49
0.443822222222,100.02,0.50
0.443872222222,99.92,0.49
0.443922222222,99.92,0.49
0.443972222222,95.49,0.45
0.444022222222,99.96,0.49
0.444072222222,100.05,0.50
0.444122222222,99.94,0.50
0.444172222222,99.90,0.50
0.444222222222,93.79,0.38
0.444272222222,99.92,0.41
0.444322222222,99.92,0.41
0.444372222222,100.19,0.42
0.444422222222,81.56,0.26
