timestamp,throughput_gbps,queueing_KB
0.438122222222,100.02,0.41
0.438172222222,95.53,0.37
0.438222222222,74.65,0.24
0.438272222222,71.00,0.17
0.438322222222,71.59,0.19
0.438372222222,66.52,0.16
0.438422222222,73.97,0.20
0.438472222222,81.21,0.27
0.438522222222,79.90,0.25
0.438572222222,83.51,0.22
0.438622222222,63.85,0.18
0.438672222222,61.63,0.14
0.438722222222,100.15,0.42
0.438772222222,99.92,0.41
0.438822222222,100.04,0.41
0.438872222222,99.92,0.43
0.438922222222,99.94,0.41
0.438972222222,100.20,0.41
0.439022222222,99.97,0.40
0.439072222222,99.85,0.42
0.439122222222,100.19,0.43
0.439172222222,99.87,0.41
0.439222222222,99.93,0.41
0.439272222222,100.19,0.41
0.439322222222,94.04,0.37
0.439372222222,91.64,0.36
0.439422222222,41.56,0.06
0.439472222222,40.78,0.04
0.439522222222,43.98,0.05
0.439572222222,47.45,0.05
0.439622222222,35.15,0.04
0.439672222222,86.67,0.31
0.439722222222,99.18,0.44
0.439772222222,99.50,0.41
0.439822222222,99.92,0.42
0.439872222222,99.92,0.41
0.439922222222,100.11,0.41
0.439972222222,99.96,0.43
0.440022222222,99.99,0.40
0.440072222222,99.94,0.41
0.440122222222,100.04,0.41
0.440172222222,100.11,0.41
0.440222222222,99.91,0.42
0.440272222222,99.96,0.42
0.440322222222,100.19,0.42
0.440372222222,99.91,0.42
0.440422222222,99.90,0.42
0.440472222222,100.03,0.42
0.440522222222,99.93,0.42
0.440572222222,100.17,0.42
0.440622222222,99.90,0.44
0.440672222222,99.93,0.43
0.440722222222,99.99,0.42
0.440772222222,100.17,0.41
0.440822222222,99.92,0.42
0.440872222222,99.99,0.42
0.440922222222,100.07,0.43
0.440972222222,99.92,0.43
0.441022222222,100.16,0.41
0.441072222222,99.94,0.42
0.441122222222,99.89,0.41
0.441172222222,100.17,0.42
0.441222222222,99.92,0.40
0.441272222222,100.01,0.42
0.441322222222,100.04,0.41
0.441372222222,99.83,0.42
0.441422222222,100.11,0.42
0.441472222222,100.02,0.41
0.441522222222,100.03,0.43
0.441572222222,99.93,0.48
0.441622222222,97.97,0.44
0.441672222222,99.88,0.43
0.441722222222,85.75,0.30
0.441772222222,98.41,0.46
0.441822222222,100.17,0.50
0.441872222222,99.92,0.50
0.441922222222,99.93,0.50
0.441972222222,100.05,0.49
0.442022222222,99.93,0.51
0.442072222222,99.94,0.51
0.442122222222,100.16,0.50
0.442172222222,99.92,0.52
0.442222222222,99.93,0.50
0.442272222222,89.39,0.37
0.442322222222,48.13,0.11
0.442372222222,59.59,0.16
0.442422222222,71.45,0.21
0.442472222222,86.43,0.31
0.442522222222,99.97,0.41
0.442572222222,98.48,0.42
0.442622222222,92.05,0.40
0.442672222222,95.77,0.42
0.442722222222,86.59,0.34
0.442772222222,78.33,0.23
0.442822222222,75.39,0.19
0.442872222222,83.74,0.26
0.442922222222,95.03,0.35
0.442972222222,91.78,0.33
0.443022222222,97.95,0.44
0.443072222222,99.95,0.49
0.443122222222,100.12,0.49
0.443172222222,99.90,0.49
0.443222222222,99.99,0.51
0.443272222222,99.94,0.49
0.443322222222,100.19,0.48
0.443372222222,99.77,0.49
0.443422222222,100.17,0.50
0.443472222222,99.90,0.48
0.443522222222,99.93,0.49
0.443572222222,100.18,0.49
0.443622222222,99.92,0.50
0.443672222222,99.92,0.47
0.443722222222,100.16,0.48
0.443772222222,99.88,0.51
0.443822222222,100.17,0.49
0.443872222222,99.90,0.50
0.443922222222,99.89,0.49
0.443972222222,100.12,0.50
0.444022222222,99.93,0.50
0.444072222222,99.92,0.48
0.444122222222,100.05,0.45
0.444172222222,100.17,0.41
0.444222222222,99.90,0.44
0.444272222222,99.92,0.44
0.444322222222,100.12,0.42
0.444372222222,99.87,0.42
0.444422222222,100.14,0.43
