timestamp,throughput_gbps,queueing_KB
0.430872222222,329.36,0.02
0.430922222222,343.50,0.02
0.430972222222,355.20,0.02
0.431022222222,366.34,0.02
0.431072222222,369.24,0.03
0.431122222222,373.24,0.03
0.431172222222,369.02,0.02
0.431222222222,381.68,0.02
0.431272222222,352.99,0.02
0.431322222222,361.43,0.02
0.431372222222,334.91,0.02
0.431422222222,342.69,0.02
0.431472222222,340.57,0.02
0.431522222222,365.54,0.02
0.431572222222,359.23,0.02
0.431622222222,350.85,0.02
0.431672222222,378.12,0.02
0.431722222222,372.26,0.02
0.431772222222,363.07,0.02
0.431822222222,387.31,0.02
0.431872222222,409.99,0.03
0.431922222222,409.56,0.03
0.431972222222,382.53,0.03
0.432022222222,388.54,0.03
0.432072222222,352.91,0.02
0.432122222222,349.51,0.02
0.432172222222,358.12,0.02
0.432222222222,351.41,0.02
0.432272222222,356.21,0.03
0.432322222222,362.98,0.02
0.432372222222,341.84,0.02
0.432422222222,339.75,0.02
0.432472222222,319.39,0.02
0.432522222222,328.12,0.02
0.432572222222,335.52,0.02
0.432622222222,321.66,0.02
0.432672222222,336.50,0.02
0.432722222222,333.30,0.02
0.432772222222,325.95,0.02
0.432822222222,363.67,0.03
0.432872222222,363.09,0.02
0.432922222222,351.70,0.02
0.432972222222,349.15,0.02
0.433022222222,358.61,0.02
0.433072222222,324.00,0.02
0.433122222222,317.85,0.02
0.433172222222,295.78,0.02
0.433222222222,288.29,0.02
0.433272222222,291.25,0.02
0.433322222222,282.97,0.02
0.433372222222,307.60,0.02
0.433422222222,309.24,0.02
0.433472222222,304.79,0.02
0.433522222222,314.64,0.02
0.433572222222,311.48,0.02
0.433622222222,327.34,0.02
0.433672222222,340.00,0.02
0.433722222222,338.37,0.02
0.433772222222,341.11,0.02
0.433822222222,338.92,0.02
0.433872222222,357.69,0.02
0.433922222222,349.43,0.02
0.433972222222,317.60,0.02
0.434022222222,319.41,0.02
0.434072222222,320.73,0.02
0.434122222222,355.57,0.02
0.434172222222,359.80,0.02
0.434222222222,370.70,0.02
0.434272222222,365.37,0.02
0.434322222222,391.57,0.03
0.434372222222,400.95,0.02
0.434422222222,375.05,0.02
0.434472222222,360.74,0.02
0.434522222222,351.86,0.02
0.434572222222,367.34,0.02
0.434622222222,367.07,0.02
0.434672222222,360.02,0.02
0.434722222222,343.69,0.02
0.434772222222,349.85,0.02
0.434822222222,339.15,0.02
0.434872222222,339.40,0.02
0.434922222222,359.25,0.02
0.434972222222,370.19,0.02
0.435022222222,356.30,0.02
0.435072222222,363.01,0.02
0.435122222222,350.31,0.02
0.435172222222,341.65,0.02
0.435222222222,332.83,0.02
0.435272222222,375.00,0.02
0.435322222222,355.69,0.02
0.435372222222,355.56,0.02
0.435422222222,351.74,0.02
0.435472222222,329.29,0.02
0.435522222222,318.84,0.02
0.435572222222,338.30,0.02
0.435622222222,340.36,0.02
0.435672222222,339.58,0.02
0.435722222222,330.76,0.02
0.435772222222,333.83,0.02
0.435822222222,338.51,0.02
0.435872222222,354.59,0.02
0.435922222222,345.94,0.02
0.435972222222,348.15,0.02
0.436022222222,305.84,0.02
0.436072222222,326.93,0.02
0.436122222222,362.83,0.02
0.436172222222,353.04,0.02
0.436222222222,331.34,0.02
0.436272222222,339.07,0.02
0.436322222222,330.85,0.02
0.436372222222,331.72,0.02
0.436422222222,317.78,0.02
0.436472222222,327.48,0.02
0.436522222222,320.75,0.02
0.436572222222,285.18,0.02
0.436622222222,282.89,0.02
0.436672222222,310.30,0.02
0.436722222222,332.92,0.02
0.436772222222,343.17,0.02
0.436822222222,329.73,0.02
0.436872222222,325.62,0.02
0.436922222222,317.25,0.02
0.436972222222,319.22,0.02
0.437022222222,313.55,0.02
0.437072222222,339.55,0.02
0.437122222222,302.36,0.02
0.437172222222,305.72,0.02
0.437222222222,314.64,0.02
0.437272222222,332.61,0.02
0.437322222222,321.05,0.02
0.437372222222,331.20,0.02
0.437422222222,326.70,0.02
0.437472222222,313.30,0.02
0.437522222222,305.69,0.02
0.437572222222,316.12,0.02
0.437622222222,310.30,0.02
0.437672222222,302.71,0.02
0.437722222222,297.88,0.02
0.437772222222,293.14,0.02
0.437822222222,298.01,0.02
0.437872222222,311.76,0.02
0.437922222222,299.71,0.02
0.437972222222,315.61,0.02
0.438022222222,314.66,0.02
0.438072222222,305.78,0.02
0.438122222222,300.80,0.02
0.438172222222,271.15,0.02
0.438222222222,269.64,0.02
0.438272222222,288.13,0.02
0.438322222222,306.91,0.02
0.438372222222,298.83,0.02
0.438422222222,311.51,0.02
0.438472222222,311.42,0.02
0.438522222222,310.25,0.02
0.438572222222,318.31,0.02
0.438622222222,322.24,0.02
0.438672222222,331.30,0.02
0.438722222222,343.66,0.02
0.438772222222,325.18,0.02
0.438822222222,340.15,0.02
0.438872222222,348.39,0.02
0.438922222222,327.23,0.02
0.438972222222,359.13,0.03
0.439022222222,343.13,0.02
0.439072222222,358.39,0.02
0.439122222222,365.78,0.02
0.439172222222,378.65,0.03
0.439222222222,366.53,0.02
0.439272222222,351.65,0.02
0.439322222222,382.90,0.03
0.439372222222,392.46,0.03
0.439422222222,375.15,0.03
0.439472222222,358.61,0.02
0.439522222222,350.43,0.02
0.439572222222,352.82,0.02
0.439622222222,336.65,0.02
0.439672222222,312.32,0.02
0.439722222222,342.07,0.02
0.439772222222,345.55,0.02
0.439822222222,368.25,0.02
0.439872222222,351.48,0.02
0.439922222222,355.39,0.02
0.439972222222,353.20,0.02
0.440022222222,342.35,0.02
0.440072222222,366.30,0.02
0.440122222222,354.74,0.02
0.440172222222,339.62,0.02
0.440222222222,344.63,0.02
0.440272222222,356.23,0.02
0.440322222222,364.25,0.02
0.440372222222,364.02,0.02
0.440422222222,348.00,0.02
0.440472222222,347.79,0.02
0.440522222222,351.68,0.02
0.440572222222,335.82,0.02
0.440622222222,330.35,0.02
0.440672222222,364.62,0.02
0.440722222222,352.83,0.02
0.440772222222,356.39,0.02
0.440822222222,331.07,0.02
0.440872222222,325.54,0.02
0.440922222222,320.62,0.02
0.440972222222,322.47,0.02
0.441022222222,339.60,0.02
0.441072222222,327.35,0.02
0.441122222222,335.22,0.02
0.441172222222,313.40,0.02
0.441222222222,319.88,0.02
0.441272222222,352.34,0.02
0.441322222222,354.26,0.02
0.441372222222,320.67,0.02
0.441422222222,306.85,0.02
0.441472222222,294.31,0.02
0.441522222222,312.99,0.02
0.441572222222,329.19,0.02
0.441622222222,335.80,0.02
0.441672222222,314.97,0.02
0.441722222222,326.49,0.02
0.441772222222,341.31,0.02
0.441822222222,340.58,0.02
0.441872222222,330.67,0.02
0.441922222222,324.14,0.02
0.441972222222,312.92,0.02
0.442022222222,331.45,0.02
0.442072222222,327.50,0.02
0.442122222222,345.84,0.02
0.442172222222,347.67,0.02
0.442222222222,358.69,0.02
0.442272222222,345.84,0.02
0.442322222222,356.66,0.02
0.442372222222,372.01,0.02
0.442422222222,364.40,0.02
0.442472222222,382.22,0.02
0.442522222222,374.66,0.02
0.442572222222,377.33,0.03
0.442622222222,362.80,0.02
0.442672222222,350.17,0.02
0.442722222222,361.83,0.02
0.442772222222,373.90,0.02
0.442822222222,360.29,0.02
0.442872222222,354.96,0.02
0.442922222222,348.74,0.02
0.442972222222,318.85,0.02
0.443022222222,335.99,0.02
0.443072222222,331.27,0.02
0.443122222222,316.64,0.02
0.443172222222,340.35,0.02
0.443222222222,358.06,0.02
0.443272222222,367.14,0.02
0.443322222222,355.84,0.02
0.443372222222,353.42,0.02
0.443422222222,358.52,0.02
0.443472222222,341.31,0.02
0.443522222222,317.40,0.02
0.443572222222,340.26,0.02
0.443622222222,364.39,0.02
0.443672222222,366.48,0.02
0.443722222222,360.37,0.02
0.443772222222,349.60,0.02
0.443822222222,344.14,0.02
0.443872222222,362.84,0.02
0.443922222222,364.41,0.02
0.443972222222,382.17,0.02
0.444022222222,388.37,0.02
0.444072222222,380.50,0.02
0.444122222222,390.90,0.02
0.444172222222,368.47,0.02
0.444222222222,345.06,0.02
0.444272222222,340.63,0.02
0.444322222222,325.42,0.02
0.444372222222,339.27,0.02
0.444422222222,334.65,0.02
