timestamp,throughput_gbps,queueing_KB
0.427172222222,356.08,0.02
0.427222222222,359.45,0.02
0.427272222222,338.29,0.02
0.427322222222,340.80,0.02
0.427372222222,331.28,0.02
0.427422222222,336.66,0.02
0.427472222222,349.70,0.02
0.427522222222,344.54,0.02
0.427572222222,342.19,0.02
0.427622222222,342.99,0.02
0.427672222222,340.21,0.02
0.427722222222,350.29,0.02
0.427772222222,362.70,0.02
0.427822222222,329.27,0.02
0.427872222222,331.32,0.02
0.427922222222,330.14,0.02
0.427972222222,335.96,0.02
0.428022222222,336.35,0.02
0.428072222222,338.19,0.02
0.428122222222,363.62,0.02
0.428172222222,347.46,0.02
0.428222222222,357.42,0.02
0.428272222222,355.38,0.02
0.428322222222,353.92,0.02
0.428372222222,348.85,0.02
0.428422222222,326.44,0.02
0.428472222222,339.69,0.02
0.428522222222,326.96,0.02
0.428572222222,320.70,0.02
0.428622222222,340.42,0.02
0.428672222222,368.02,0.02
0.428722222222,377.71,0.02
0.428772222222,380.59,0.02
0.428822222222,367.04,0.02
0.428872222222,358.14,0.02
0.428922222222,374.49,0.02
0.428972222222,364.37,0.02
0.429022222222,357.66,0.02
0.429072222222,363.61,0.02
0.429122222222,364.99,0.02
0.429172222222,368.74,0.02
0.429222222222,373.15,0.02
0.429272222222,377.11,0.02
0.429322222222,364.41,0.02
0.429372222222,366.30,0.02
0.429422222222,356.50,0.02
0.429472222222,356.77,0.02
0.429522222222,376.86,0.02
0.429572222222,381.01,0.02
0.429622222222,384.84,0.02
0.429672222222,398.78,0.02
0.429722222222,397.56,0.02
0.429772222222,396.17,0.02
0.429822222222,360.85,0.02
0.429872222222,354.89,0.02
0.429922222222,363.69,0.02
0.429972222222,356.85,0.02
0.430022222222,332.24,0.02
0.430072222222,352.64,0.02
0.430122222222,346.82,0.02
0.430172222222,352.36,0.02
0.430222222222,338.11,0.02
0.430272222222,327.31,0.02
0.430322222222,344.12,0.02
0.430372222222,328.07,0.02
0.430422222222,363.56,0.02
0.430472222222,361.19,0.02
0.430522222222,338.20,0.02
0.430572222222,328.67,0.02
0.430622222222,336.81,0.02
0.430672222222,332.03,0.02
0.430722222222,356.01,0.02
0.430772222222,364.31,0.02
0.430822222222,355.73,0.02
0.430872222222,372.49,0.02
0.430922222222,371.25,0.02
0.430972222222,384.11,0.02
0.431022222222,362.35,0.02
0.431072222222,384.81,0.02
0.431122222222,408.86,0.03
0.431172222222,385.35,0.02
0.431222222222,385.42,0.02
0.431272222222,392.83,0.02
0.431322222222,377.52,0.02
0.431372222222,370.00,0.02
0.431422222222,393.34,0.02
0.431472222222,369.14,0.02
0.431522222222,384.03,0.02
0.431572222222,357.15,0.02
0.431622222222,369.68,0.02
0.431672222222,344.25,0.02
0.431722222222,360.51,0.02
0.431772222222,386.15,0.02
0.431822222222,402.29,0.03
0.431872222222,413.49,0.03
0.431922222222,423.18,0.03
0.431972222222,415.02,0.03
0.432022222222,414.14,0.03
0.432072222222,412.45,0.02
0.432122222222,422.15,0.02
0.432172222222,429.73,0.02
0.432222222222,404.14,0.02
0.432272222222,408.66,0.02
0.432322222222,415.75,0.02
0.432372222222,392.15,0.02
0.432422222222,404.27,0.02
0.432472222222,398.45,0.02
0.432522222222,388.20,0.02
0.432572222222,399.04,0.02
0.432622222222,386.49,0.02
0.432672222222,398.55,0.02
0.432722222222,398.11,0.02
0.432772222222,395.27,0.02
0.432822222222,408.99,0.02
0.432872222222,402.69,0.02
0.432922222222,371.96,0.02
0.432972222222,364.32,0.02
0.433022222222,367.70,0.02
0.433072222222,377.30,0.02
0.433122222222,350.30,0.02
0.433172222222,356.31,0.02
0.433222222222,353.12,0.02
0.433272222222,349.75,0.02
0.433322222222,357.26,0.02
0.433372222222,385.69,0.02
0.433422222222,347.90,0.02
0.433472222222,333.58,0.02
0.433522222222,372.11,0.02
0.433572222222,361.36,0.02
0.433622222222,359.99,0.02
0.433672222222,358.87,0.02
0.433722222222,380.73,0.02
0.433772222222,388.13,0.02
0.433822222222,410.09,0.02
0.433872222222,408.14,0.02
0.433922222222,380.84,0.02
0.433972222222,385.59,0.02
0.434022222222,377.77,0.02
0.434072222222,375.52,0.02
0.434122222222,384.99,0.02
0.434172222222,380.23,0.02
0.434222222222,373.64,0.02
0.434272222222,383.89,0.02
0.434322222222,388.32,0.02
0.434372222222,386.17,0.02
0.434422222222,383.83,0.02
0.434472222222,374.66,0.02
0.434522222222,373.61,0.02
0.434572222222,381.35,0.02
0.434622222222,385.09,0.02
0.434672222222,361.04,0.02
0.434722222222,341.06,0.02
0.434772222222,338.84,0.02
0.434822222222,355.15,0.02
0.434872222222,341.95,0.02
0.434922222222,353.27,0.02
0.434972222222,368.59,0.02
0.435022222222,379.70,0.02
0.435072222222,360.50,0.02
0.435122222222,346.16,0.02
0.435172222222,357.09,0.02
0.435222222222,315.15,0.02
0.435272222222,326.22,0.02
0.435322222222,338.43,0.02
0.435372222222,327.86,0.02
0.435422222222,306.72,0.02
0.435472222222,318.96,0.02
0.435522222222,354.20,0.02
0.435572222222,348.82,0.02
0.435622222222,341.96,0.02
0.435672222222,346.63,0.02
0.435722222222,354.14,0.02
0.435772222222,355.46,0.02
0.435822222222,317.41,0.02
0.435872222222,325.27,0.02
0.435922222222,344.32,0.02
0.435972222222,370.03,0.02
0.436022222222,331.30,0.02
0.436072222222,345.50,0.02
0.436122222222,334.58,0.02
0.436172222222,348.72,0.02
0.436222222222,354.98,0.02
0.436272222222,343.16,0.02
0.436322222222,357.63,0.02
0.436372222222,359.70,0.02
0.436422222222,340.03,0.02
0.436472222222,343.09,0.02
0.436522222222,341.06,0.02
0.436572222222,326.23,0.02
0.436622222222,343.09,0.02
0.436672222222,339.00,0.02
0.436722222222,335.87,0.02
0.436772222222,337.91,0.02
0.436822222222,349.26,0.02
0.436872222222,353.96,0.02
0.436922222222,360.91,0.02
0.436972222222,357.17,0.02
0.437022222222,354.21,0.02
0.437072222222,356.04,0.02
0.437122222222,351.73,0.02
0.437172222222,318.84,0.02
0.437222222222,341.47,0.02
0.437272222222,345.00,0.02
0.437322222222,337.43,0.02
0.437372222222,334.88,0.02
0.437422222222,353.47,0.02
0.437472222222,345.10,0.02
0.437522222222,325.69,0.02
0.437572222222,350.36,0.02
0.437622222222,330.41,0.02
0.437672222222,346.51,0.02
0.437722222222,334.79,0.02
0.437772222222,349.19,0.02
0.437822222222,326.34,0.02
0.437872222222,318.37,0.02
0.437922222222,338.17,0.02
0.437972222222,328.71,0.02
0.438022222222,338.46,0.02
0.438072222222,363.76,0.02
0.438122222222,367.71,0.02
0.438172222222,337.18,0.02
0.438222222222,335.67,0.02
0.438272222222,338.33,0.02
0.438322222222,359.32,0.02
0.438372222222,366.84,0.02
0.438422222222,355.27,0.02
0.438472222222,362.52,0.02
0.438522222222,377.10,0.02
0.438572222222,384.42,0.02
0.438622222222,374.00,0.02
0.438672222222,382.43,0.02
0.438722222222,386.98,0.02
0.438772222222,390.83,0.02
0.438822222222,375.42,0.02
0.438872222222,388.37,0.02
0.438922222222,386.83,0.02
0.438972222222,388.05,0.02
0.439022222222,408.74,0.02
0.439072222222,416.00,0.02
0.439122222222,416.72,0.02
0.439172222222,436.61,0.03
0.439222222222,401.53,0.02
0.439272222222,411.19,0.02
0.439322222222,423.63,0.02
0.439372222222,424.80,0.03
0.439422222222,417.98,0.02
0.439472222222,419.21,0.02
0.439522222222,403.95,0.02
0.439572222222,366.78,0.02
0.439622222222,364.31,0.02
0.439672222222,373.71,0.02
0.439722222222,352.40,0.02
0.439772222222,368.34,0.02
0.439822222222,377.70,0.02
0.439872222222,335.22,0.02
0.439922222222,357.80,0.02
0.439972222222,348.60,0.02
0.440022222222,368.86,0.02
0.440072222222,350.83,0.02
0.440122222222,369.77,0.02
0.440172222222,345.14,0.02
0.440222222222,359.74,0.02
0.440272222222,335.57,0.02
0.440322222222,324.75,0.02
0.440372222222,313.16,0.02
0.440422222222,329.24,0.02
0.440472222222,334.85,0.02
0.440522222222,334.88,0.02
0.440572222222,313.41,0.02
0.440622222222,334.01,0.02
0.440672222222,347.88,0.02
0.440722222222,358.66,0.02
0.440772222222,373.67,0.02
0.440822222222,369.23,0.02
0.440872222222,357.60,0.02
0.440922222222,373.38,0.02
0.440972222222,367.70,0.02
0.441022222222,361.36,0.02
0.441072222222,350.09,0.02
0.441122222222,359.07,0.02
0.441172222222,339.62,0.02
0.441222222222,337.47,0.02
0.441272222222,352.03,0.02
0.441322222222,347.94,0.02
0.441372222222,356.28,0.02
0.441422222222,341.09,0.02
0.441472222222,339.65,0.02
0.441522222222,358.00,0.02
0.441572222222,366.57,0.02
0.441622222222,391.65,0.02
0.441672222222,388.67,0.02
0.441722222222,381.20,0.02
0.441772222222,382.38,0.02
0.441822222222,384.34,0.02
0.441872222222,372.62,0.02
0.441922222222,401.34,0.02
0.441972222222,386.55,0.02
0.442022222222,391.40,0.02
0.442072222222,372.94,0.02
0.442122222222,357.39,0.02
0.442172222222,380.29,0.02
0.442222222222,359.49,0.02
0.442272222222,367.67,0.02
0.442322222222,350.07,0.02
0.442372222222,357.20,0.02
0.442422222222,375.10,0.02
0.442472222222,374.57,0.02
0.442522222222,377.29,0.02
0.442572222222,389.43,0.02
0.442622222222,382.12,0.02
0.442672222222,383.59,0.02
0.442722222222,378.29,0.02
0.442772222222,376.75,0.02
0.442822222222,369.48,0.02
0.442872222222,385.94,0.02
0.442922222222,357.78,0.02
0.442972222222,333.82,0.02
0.443022222222,339.34,0.02
0.443072222222,336.44,0.02
0.443122222222,358.99,0.02
0.443172222222,376.26,0.02
0.443222222222,397.76,0.02
0.443272222222,345.48,0.02
0.443322222222,381.78,0.02
0.443372222222,396.96,0.02
0.443422222222,369.09,0.02
0.443472222222,381.16,0.02
0.443522222222,388.19,0.02
0.443572222222,385.32,0.02
0.443622222222,382.75,0.02
0.443672222222,391.47,0.02
0.443722222222,393.33,0.02
0.443772222222,364.36,0.02
0.443822222222,374.56,0.02
0.443872222222,392.42,0.02
0.443922222222,393.79,0.02
0.443972222222,410.97,0.03
0.444022222222,392.92,0.02
0.444072222222,380.74,0.02
0.444122222222,348.37,0.02
0.444172222222,363.78,0.02
0.444222222222,359.18,0.02
0.444272222222,362.01,0.02
0.444322222222,372.41,0.02
0.444372222222,360.31,0.02
0.444422222222,383.32,0.02
