timestamp,credit_backlog
10.426623119000,9228.00
10.426673129000,32298.00
10.426723139000,39988.00
10.426773149000,50754.00
10.426823159000,47678.00
10.426873169000,106122.00
10.426923179000,69210.00
10.426973189000,39988.00
10.427023199000,38450.00
10.427073209000,46140.00
10.427123219000,36912.00
10.427173229000,39988.00
10.427223239000,7690.00
10.427273249000,32298.00
10.427323259000,52292.00
10.427373269000,15380.00
10.427423279000,3076.00
10.427473289000,10766.00
10.427523299000,27684.00
10.427573309000,49216.00
10.427623319000,46140.00
10.427673329000,0.00
10.427723339000,0.00
10.427773349000,0.00
10.427823359000,0.00
10.427873369000,0.00
10.427923379000,9228.00
10.427973389000,16918.00
10.428023399000,18456.00
10.428073409000,6152.00
10.428123419000,3076.00
10.428173429000,9228.00
10.428223439000,0.00
10.428273449000,0.00
10.428323459000,6152.00
10.428373469000,1538.00
10.428423479000,6152.00
10.428473489000,33836.00
10.428523499000,69210.00
10.428573509000,44602.00
10.428623519000,64596.00
10.428673529000,35374.00
10.428723539000,44602.00
10.428773549000,10766.00
10.428823559000,4614.00
10.428873569000,6152.00
10.428923579000,4614.00
10.428973589000,6152.00
10.429023599000,4614.00
10.429073609000,0.00
10.429123619000,0.00
10.429173629000,1538.00
10.429223639000,3076.00
10.429273649000,0.00
10.429323659000,0.00
10.429373669000,0.00
10.429423679000,0.00
10.429473689000,0.00
10.429523699000,0.00
10.429573709000,0.00
10.429623719000,0.00
10.429673729000,0.00
10.429723739000,0.00
10.429773749000,9228.00
10.429823759000,35374.00
10.429873769000,43064.00
10.429923779000,41526.00
10.429973789000,83052.00
10.430023799000,41526.00
10.430073809000,39988.00
10.430123819000,41526.00
10.430173829000,52292.00
10.430223839000,36912.00
10.430273849000,21532.00
10.430323859000,23070.00
10.430373869000,36912.00
10.430423879000,47678.00
10.430473889000,21532.00
10.430523899000,7690.00
10.430573909000,46140.00
10.430623919000,53830.00
10.430673929000,72286.00
10.430723939000,55368.00
10.430773949000,55368.00
10.430823959000,35374.00
10.430873969000,29222.00
10.430923979000,56906.00
10.430973989000,58444.00
10.431023999000,127654.00
10.431074009000,104522.00
10.431124019000,42508.00
10.431174029000,26146.00
10.431224039000,3076.00
10.431274049000,69210.00
10.431324059000,58444.00
10.431374069000,46140.00
10.431424079000,7690.00
10.431474089000,21532.00
10.431524099000,63058.00
10.431574109000,39988.00
10.431624119000,87666.00
10.431674129000,53830.00
10.431724139000,19994.00
10.431774149000,16918.00
10.431824159000,36912.00
10.431874169000,44602.00
10.431924179000,16918.00
10.431974189000,43064.00
10.432024199000,26146.00
10.432074209000,33836.00
10.432124219000,18456.00
10.432174229000,59982.00
10.432224239000,49216.00
10.432274249000,21532.00
10.432324259000,0.00
10.432374269000,0.00
10.432424279000,41526.00
10.432474289000,0.00
10.432524299000,27684.00
10.432574309000,23070.00
10.432624319000,29222.00
10.432674329000,101508.00
10.432724339000,86128.00
10.432774349000,46140.00
10.432824359000,38450.00
10.432874369000,47678.00
10.432924379000,30760.00
10.432974389000,29222.00
10.433024399000,1538.00
10.433074409000,0.00
10.433124419000,0.00
10.433174429000,0.00
10.433224439000,0.00
10.433274449000,4614.00
10.433324459000,0.00
10.433374469000,0.00
10.433424479000,0.00
10.433474489000,0.00
10.433524499000,1538.00
10.433574509000,1538.00
10.433624519000,0.00
10.433674529000,0.00
10.433724539000,0.00
10.433774549000,0.00
10.433824559000,0.00
10.433874569000,0.00
10.433924579000,0.00
10.433974589000,0.00
10.434024599000,0.00
10.434074609000,0.00
10.434124619000,0.00
10.434174629000,0.00
10.434224639000,0.00
10.434274649000,0.00
10.434324659000,0.00
10.434374669000,0.00
10.434424679000,0.00
10.434474689000,0.00
10.434524699000,24608.00
10.434574709000,30760.00
10.434624719000,4614.00
10.434674729000,21532.00
10.434724739000,1538.00
10.434774749000,9228.00
10.434824759000,6152.00
10.434874769000,4614.00
10.434924779000,33836.00
10.434974789000,30760.00
10.435024799000,61520.00
10.435074809000,49216.00
10.435124819000,27684.00
10.435174829000,33836.00
10.435224839000,30760.00
10.435274849000,49216.00
10.435324859000,35374.00
10.435374869000,100394.00
10.435424879000,46140.00
10.435474889000,3076.00
10.435524899000,12304.00
10.435574909000,50754.00
10.435624919000,7690.00
10.435674929000,33836.00
10.435724939000,33836.00
10.435774949000,36996.00
10.435824959000,23070.00
10.435874969000,27684.00
10.435924979000,55368.00
10.435974989000,44602.00
10.436024999000,101508.00
10.436075009000,21532.00
10.436125019000,36912.00
10.436175029000,66134.00
10.436225039000,61520.00
10.436275049000,47678.00
10.436325059000,0.00
10.436375069000,49216.00
10.436425079000,44602.00
10.436475089000,39988.00
10.436525099000,6152.00
10.436575109000,33836.00
10.436625119000,89204.00
10.436675129000,119964.00
10.436725139000,86128.00
10.436775149000,46140.00
10.436825159000,26146.00
10.436875169000,29222.00
10.436925179000,27684.00
10.436975189000,44602.00
10.437025199000,35374.00
10.437075209000,58444.00
10.437125219000,23070.00
10.437175229000,32298.00
10.437225239000,23070.00
10.437275249000,32298.00
10.437325259000,53830.00
10.437375269000,199940.00
10.437425279000,166104.00
10.437475289000,113812.00
10.437525299000,64596.00
10.437575309000,46140.00
10.437625319000,52292.00
10.437675329000,104584.00
10.437725339000,64596.00
10.437775349000,36912.00
10.437825359000,52292.00
10.437875369000,41526.00
10.437925379000,90742.00
10.437975389000,52292.00
10.438025399000,30760.00
10.438075409000,32298.00
10.438125419000,56906.00
10.438175429000,29222.00
10.438225439000,47678.00
10.438275449000,56906.00
10.438325459000,46140.00
10.438375469000,50754.00
10.438425479000,116888.00
10.438475489000,75362.00
10.438525499000,44602.00
10.438575509000,46140.00
10.438625519000,38450.00
10.438675529000,50754.00
10.438725539000,41526.00
10.438775549000,53830.00
10.438825559000,44602.00
10.438875569000,56906.00
10.438925579000,56906.00
10.438975589000,47678.00
10.439025599000,35374.00
10.439075609000,50754.00
10.439125619000,50754.00
10.439175629000,49216.00
10.439225639000,47678.00
10.439275649000,129192.00
10.439325659000,29222.00
10.439375669000,39988.00
10.439425679000,53830.00
10.439475689000,44602.00
10.439525699000,43064.00
10.439575709000,56906.00
10.439625719000,35374.00
10.439675729000,121502.00
10.439725739000,83052.00
10.439775749000,56906.00
10.439825759000,49216.00
10.439875769000,44602.00
10.439925779000,41526.00
10.439975789000,50754.00
10.440025799000,29222.00
10.440075809000,55368.00
10.440125819000,41526.00
10.440175829000,39988.00
10.440225839000,35374.00
10.440275849000,50754.00
10.440325859000,103046.00
10.440375869000,110736.00
10.440425879000,70748.00
10.440475889000,33836.00
10.440525899000,39988.00
10.440575909000,13842.00
10.440625919000,53830.00
10.440675929000,44602.00
10.440725939000,118426.00
10.440775949000,172256.00
10.440825959000,153800.00
10.440875969000,121502.00
10.440925979000,90742.00
10.440975989000,81514.00
10.441025999000,58444.00
10.441076009000,41526.00
10.441126019000,43064.00
10.441176029000,32298.00
10.441226039000,33836.00
10.441276049000,36912.00
10.441326059000,50754.00
10.441376069000,41526.00
10.441426079000,46140.00
10.441476089000,30760.00
10.441526099000,26146.00
10.441576109000,49216.00
10.441626119000,32933.00
10.441676129000,63058.00
10.441726139000,46140.00
10.441776149000,123040.00
10.441826159000,70748.00
10.441876169000,29222.00
10.441926179000,32298.00
10.441976189000,49216.00
10.442026199000,55368.00
10.442076209000,123040.00
10.442126219000,86128.00
10.442176229000,47678.00
10.442226239000,36912.00
10.442276249000,63058.00
10.442326259000,46140.00
10.442376269000,46140.00
10.442426279000,52292.00
10.442476289000,50754.00
10.442526299000,46140.00
10.442576309000,39988.00
10.442626319000,58444.00
10.442676329000,47678.00
10.442726339000,53830.00
10.442776349000,44602.00
10.442826359000,50754.00
10.442876369000,59982.00
10.442926379000,47678.00
10.442976389000,49216.00
10.443026399000,41526.00
10.443076409000,33836.00
10.443126419000,39988.00
10.443176429000,32298.00
10.443226439000,39988.00
10.443276449000,43064.00
10.443326459000,46140.00
10.443376469000,56906.00
10.443426479000,49216.00
10.443476489000,56906.00
10.443526499000,41526.00
10.443576509000,30760.00
10.443626519000,61520.00
10.443676529000,41526.00
10.443726539000,44602.00
10.443776549000,35374.00
10.443826559000,43064.00
10.443876569000,53830.00
10.443926579000,56906.00
10.443976589000,46140.00
10.444026599000,44602.00
10.444076609000,33836.00
10.444126619000,49216.00
10.444176629000,47678.00
10.444226639000,33836.00
10.444276649000,53830.00
10.444326659000,41526.00
10.444376669000,50754.00
10.444426679000,32298.00
