timestamp,credit_backlog
10.430123832000,0.00
10.430173842000,0.00
10.430223852000,0.00
10.430273862000,0.00
10.430323872000,0.00
10.430373882000,0.00
10.430423892000,0.00
10.430473902000,0.00
10.430523912000,0.00
10.430573922000,0.00
10.430623932000,0.00
10.430673942000,0.00
10.430723952000,0.00
10.430773962000,0.00
10.430823972000,0.00
10.430873982000,0.00
10.430923992000,0.00
10.430974002000,0.00
10.431024012000,0.00
10.431074022000,0.00
10.431124032000,0.00
10.431174042000,0.00
10.431224052000,0.00
10.431274062000,0.00
10.431324072000,0.00
10.431374082000,0.00
10.431424092000,0.00
10.431474102000,0.00
10.431524112000,0.00
10.431574122000,0.00
10.431624132000,0.00
10.431674142000,0.00
10.431724152000,0.00
10.431774162000,0.00
10.431824172000,28865.00
10.431874182000,0.00
10.431924192000,0.00
10.431974202000,0.00
10.432024212000,0.00
10.432074222000,0.00
10.432124232000,0.00
10.432174242000,0.00
10.432224252000,0.00
10.432274262000,0.00
10.432324272000,0.00
10.432374282000,0.00
10.432424292000,15380.00
10.432474302000,19994.00
10.432524312000,0.00
10.432574322000,0.00
10.432624332000,0.00
10.432674342000,0.00
10.432724352000,0.00
10.432774362000,0.00
10.432824372000,26146.00
10.432874382000,4614.00
10.432924392000,0.00
10.432974402000,0.00
10.433024412000,0.00
10.433074422000,0.00
10.433124432000,0.00
10.433174442000,0.00
10.433224452000,0.00
10.433274462000,0.00
10.433324472000,0.00
10.433374482000,0.00
10.433424492000,0.00
10.433474502000,0.00
10.433524512000,0.00
10.433574522000,0.00
10.433624532000,0.00
10.433674542000,0.00
10.433724552000,0.00
10.433774562000,0.00
10.433824572000,0.00
10.433874582000,0.00
10.433924592000,0.00
10.433974602000,0.00
10.434024612000,0.00
10.434074622000,0.00
10.434124632000,0.00
10.434174642000,0.00
10.434224652000,0.00
10.434274662000,0.00
10.434324672000,0.00
10.434374682000,0.00
10.434424692000,0.00
10.434474702000,0.00
10.434524712000,0.00
10.434574722000,0.00
10.434624732000,0.00
10.434674742000,0.00
10.434724752000,0.00
10.434774762000,0.00
10.434824772000,0.00
10.434874782000,0.00
10.434924792000,0.00
10.434974802000,0.00
10.435024812000,0.00
10.435074822000,0.00
10.435124832000,0.00
10.435174842000,0.00
10.435224852000,0.00
10.435274862000,0.00
10.435324872000,0.00
10.435374882000,0.00
10.435424892000,0.00
10.435474902000,0.00
10.435524912000,0.00
10.435574922000,0.00
10.435624932000,0.00
10.435674942000,0.00
10.435724952000,0.00
10.435774962000,0.00
10.435824972000,0.00
10.435874982000,0.00
10.435924992000,0.00
10.435975002000,0.00
10.436025012000,0.00
10.436075022000,32095.00
10.436125032000,3076.00
10.436175042000,4614.00
10.436225052000,0.00
10.436275062000,0.00
10.436325072000,0.00
10.436375082000,0.00
10.436425092000,0.00
10.436475102000,0.00
10.436525112000,0.00
10.436575122000,0.00
10.436625132000,0.00
10.436675142000,0.00
10.436725152000,0.00
10.436775162000,30760.00
10.436825172000,0.00
10.436875182000,66134.00
10.436925192000,103046.00
10.436975202000,106122.00
10.437025212000,27684.00
10.437075222000,24608.00
10.437125232000,26146.00
10.437175242000,15380.00
10.437225252000,0.00
10.437275262000,0.00
10.437325272000,6152.00
10.437375282000,12304.00
10.437425292000,67672.00
10.437475302000,55368.00
10.437525312000,95356.00
10.437575322000,144572.00
10.437625332000,153800.00
10.437675342000,139958.00
10.437725352000,139958.00
10.437775362000,64596.00
10.437825372000,110736.00
10.437875382000,107660.00
10.437925392000,104584.00
10.437975402000,59982.00
10.438025412000,63058.00
10.438075422000,56906.00
10.438125432000,55368.00
10.438175442000,224548.00
10.438225452000,224548.00
10.438275462000,206092.00
10.438325472000,161490.00
10.438375482000,64596.00
10.438425492000,67672.00
10.438475502000,61520.00
10.438525512000,67672.00
10.438575522000,161490.00
10.438625532000,159952.00
10.438675542000,158414.00
10.438725552000,167642.00
10.438775562000,27684.00
10.438825572000,26146.00
10.438875582000,33836.00
10.438925592000,32298.00
10.438975602000,36912.00
10.439025612000,130730.00
10.439075622000,169180.00
10.439125632000,199940.00
10.439175642000,176870.00
10.439225652000,106122.00
10.439275662000,63058.00
10.439325672000,36912.00
10.439375682000,44602.00
10.439425692000,42533.00
10.439475702000,0.00
10.439525712000,0.00
10.439575722000,0.00
10.439625732000,0.00
10.439675742000,0.00
10.439725752000,0.00
10.439775762000,0.00
10.439825772000,0.00
10.439875782000,0.00
10.439925792000,0.00
10.439975802000,0.00
10.440025812000,1538.00
10.440075822000,0.00
10.440125832000,63058.00
10.440175842000,58444.00
10.440225852000,18456.00
10.440275862000,33836.00
10.440325872000,58444.00
10.440375882000,67672.00
10.440425892000,50754.00
10.440475902000,43064.00
10.440525912000,41526.00
10.440575922000,41526.00
10.440625932000,41526.00
10.440675942000,27684.00
10.440725952000,30760.00
10.440775962000,24608.00
10.440825972000,16918.00
10.440875982000,1538.00
10.440925992000,24608.00
10.440976002000,30760.00
10.441026012000,30760.00
10.441076022000,0.00
10.441126032000,0.00
10.441176042000,0.00
10.441226052000,0.00
10.441276062000,0.00
10.441326072000,0.00
10.441376082000,30760.00
10.441426092000,13277.00
10.441476102000,1538.00
10.441526112000,15380.00
10.441576122000,44602.00
10.441626132000,43064.00
10.441676142000,7690.00
10.441726152000,30760.00
10.441776162000,46140.00
10.441826172000,21532.00
10.441876182000,0.00
10.441926192000,0.00
10.441976202000,0.00
10.442026212000,0.00
10.442076222000,13842.00
10.442126232000,32298.00
10.442176242000,0.00
10.442226252000,0.00
10.442276262000,0.00
10.442326272000,0.00
10.442376282000,0.00
10.442426292000,0.00
10.442476302000,0.00
10.442526312000,0.00
10.442576322000,1538.00
10.442626332000,0.00
10.442676342000,0.00
10.442726352000,0.00
10.442776362000,0.00
10.442826372000,0.00
10.442876382000,0.00
10.442926392000,0.00
10.442976402000,0.00
10.443026412000,0.00
10.443076422000,0.00
10.443126432000,0.00
10.443176442000,0.00
10.443226452000,0.00
10.443276462000,0.00
10.443326472000,0.00
10.443376482000,37413.00
10.443426492000,0.00
10.443476502000,0.00
10.443526512000,0.00
10.443576522000,0.00
10.443626532000,0.00
10.443676542000,0.00
10.443726552000,0.00
10.443776562000,0.00
10.443826572000,0.00
10.443876582000,0.00
10.443926592000,0.00
10.443976602000,0.00
10.444026612000,0.00
10.444076622000,0.00
10.444126632000,0.00
10.444176642000,29222.00
10.444226652000,99970.00
10.444276662000,0.00
10.444326672000,0.00
10.444376682000,46140.00
10.444426692000,101508.00
