timestamp,throughput_gbps,queueing_KB
1.960050000000,99.84,53.68
1.960100000000,90.20,6.45
1.960150000000,88.81,0.03
1.960200000000,96.76,0.02
1.960250000000,96.93,0.02
1.960300000000,85.07,0.35
1.960350000000,98.91,0.35
1.960400000000,98.72,0.10
1.960450000000,97.43,0.14
1.960500000000,95.01,0.08
1.960550000000,73.43,0.59
1.960600000000,3.82,0.00
1.960650000000,4.09,0.00
1.960700000000,5.69,0.00
1.960750000000,4.17,0.00
1.960800000000,4.26,0.00
1.960850000000,72.51,0.37
1.960900000000,83.45,0.06
1.960950000000,91.67,1.88
1.961000000000,97.02,0.12
1.961050000000,97.35,0.13
1.961100000000,65.40,0.01
1.961150000000,2.05,0.00
1.961200000000,2.03,0.00
1.961250000000,2.81,0.00
1.961300000000,17.20,0.19
1.961350000000,100.01,8.03
1.961400000000,99.95,19.48
1.961450000000,100.18,105.99
1.961500000000,99.85,132.66
1.961550000000,100.14,108.00
1.961600000000,99.97,118.49
1.961650000000,99.84,118.27
1.961700000000,100.17,104.56
1.961750000000,100.01,87.91
1.961800000000,99.81,78.57
1.961850000000,100.12,134.04
1.961900000000,99.85,99.00
1.961950000000,93.74,20.95
1.962000000000,84.07,3.77
1.962050000000,63.14,0.18
1.962100000000,72.01,0.57
1.962150000000,70.71,0.50
1.962200000000,71.89,0.56
1.962250000000,51.43,0.32
1.962300000000,49.88,0.05
1.962350000000,56.21,0.06
1.962400000000,100.01,3.05
1.962450000000,99.77,5.35
1.962500000000,100.03,16.15
1.962550000000,100.13,15.78
1.962600000000,99.89,21.49
1.962650000000,99.97,47.44
1.962700000000,97.02,11.07
1.962750000000,99.95,15.82
1.962800000000,100.05,29.40
1.962850000000,100.06,41.22
1.962900000000,99.96,48.25
1.962950000000,99.99,54.48
1.963000000000,99.93,86.47
1.963050000000,100.06,59.53
1.963100000000,100.08,32.71
1.963150000000,99.99,36.29
1.963200000000,99.79,39.07
1.963250000000,77.77,11.76
1.963300000000,78.63,0.45
1.963350000000,76.57,0.13
1.963400000000,77.50,0.08
1.963450000000,75.25,0.05
1.963500000000,77.40,0.06
1.963550000000,76.14,0.07
1.963600000000,63.61,0.02
1.963650000000,63.58,0.04
1.963700000000,74.66,0.06
1.963750000000,83.98,0.05
1.963800000000,84.99,0.07
1.963850000000,81.34,0.07
1.963900000000,0.79,0.00
1.963950000000,0.74,0.00
1.964000000000,0.80,0.00
1.964050000000,2.67,0.00
1.964100000000,4.90,0.00
1.964150000000,5.09,0.00
1.964200000000,5.05,0.00
1.964250000000,9.43,0.03
1.964300000000,16.75,0.26
1.964350000000,5.04,0.00
1.964400000000,4.58,0.00
1.964450000000,5.49,0.00
1.964500000000,5.17,0.00
1.964550000000,28.03,0.55
1.964600000000,73.98,8.52
1.964650000000,63.03,0.06
1.964700000000,61.09,0.04
1.964750000000,67.06,0.05
1.964800000000,69.35,0.10
1.964850000000,72.59,0.17
1.964900000000,81.10,37.03
1.964950000000,99.92,157.27
1.965000000000,100.09,137.55
1.965050000000,99.87,77.24
1.965100000000,85.50,9.05
1.965150000000,99.50,59.88
1.965200000000,66.06,28.28
1.965250000000,71.37,16.58
1.965300000000,24.65,0.68
1.965350000000,3.25,0.00
1.965400000000,3.42,0.00
1.965450000000,3.06,0.00
1.965500000000,3.68,0.00
1.965550000000,3.73,0.00
1.965600000000,3.94,0.00
1.965650000000,4.27,0.00
1.965700000000,2.25,0.00
1.965750000000,21.04,0.26
1.965800000000,1.35,0.00
1.965850000000,1.06,0.00
1.965900000000,5.12,0.01
1.965950000000,0.84,0.00
1.966000000000,30.22,0.11
1.966050000000,75.51,0.03
1.966100000000,71.80,0.02
1.966150000000,72.79,0.01
1.966200000000,73.33,0.00
1.966250000000,64.47,0.00
1.966300000000,71.61,0.00
1.966350000000,73.33,0.00
1.966400000000,72.35,0.00
1.966450000000,77.52,0.00
1.966500000000,78.01,0.00
1.966550000000,78.99,0.00
1.966600000000,76.28,0.00
1.966650000000,76.28,0.00
1.966700000000,83.85,27.25
1.966750000000,100.11,156.36
1.966800000000,100.01,134.92
