timestamp,throughput_gbps,queueing_KB
1.960050000000,97.86,27.94
1.960100000000,99.98,83.18
1.960150000000,100.00,40.38
1.960200000000,100.03,28.66
1.960250000000,99.98,36.12
1.960300000000,100.12,39.33
1.960350000000,99.88,25.81
1.960400000000,100.12,50.69
1.960450000000,100.05,76.26
1.960500000000,99.89,87.21
1.960550000000,100.09,86.05
1.960600000000,99.90,70.56
1.960650000000,100.13,66.71
1.960700000000,99.76,66.57
1.960750000000,100.20,69.70
1.960800000000,100.02,67.41
1.960850000000,99.92,65.07
1.960900000000,100.05,78.53
1.960950000000,99.88,94.57
1.961000000000,99.99,118.90
1.961050000000,100.10,134.93
1.961100000000,90.09,30.53
1.961150000000,86.95,2.96
1.961200000000,99.69,11.87
1.961250000000,100.10,220.37
1.961300000000,100.04,246.17
1.961350000000,99.84,155.15
1.961400000000,100.13,97.46
1.961450000000,99.80,100.14
1.961500000000,100.00,53.24
1.961550000000,100.15,83.16
1.961600000000,100.06,95.76
1.961650000000,99.85,106.43
1.961700000000,100.02,102.54
1.961750000000,100.12,54.12
1.961800000000,99.86,49.90
1.961850000000,100.15,31.40
1.961900000000,61.51,1.58
1.961950000000,71.91,11.68
1.962000000000,99.81,39.31
1.962050000000,100.07,40.27
1.962100000000,100.09,51.45
1.962150000000,96.63,28.99
1.962200000000,100.02,40.46
1.962250000000,99.98,92.64
1.962300000000,100.07,138.11
1.962350000000,99.92,123.61
1.962400000000,99.98,63.43
1.962450000000,100.00,71.05
1.962500000000,100.00,70.67
1.962550000000,99.99,84.14
1.962600000000,100.00,77.40
1.962650000000,100.16,80.75
1.962700000000,100.07,162.35
1.962750000000,99.95,114.89
1.962800000000,99.87,87.34
1.962850000000,100.18,89.93
1.962900000000,99.81,63.27
1.962950000000,100.04,73.72
1.963000000000,99.98,79.43
1.963050000000,99.99,79.91
1.963100000000,88.01,15.00
1.963150000000,84.41,9.74
1.963200000000,91.05,11.40
1.963250000000,99.91,38.15
1.963300000000,100.15,79.19
1.963350000000,99.91,81.79
1.963400000000,100.15,61.57
1.963450000000,99.91,23.61
1.963500000000,98.92,11.43
1.963550000000,99.91,20.58
1.963600000000,100.15,78.73
1.963650000000,99.91,79.94
1.963700000000,100.00,51.94
1.963750000000,100.01,88.47
1.963800000000,100.01,212.47
1.963850000000,100.14,91.35
1.963900000000,99.81,94.85
1.963950000000,99.97,107.36
1.964000000000,100.03,117.93
1.964050000000,100.03,118.47
1.964100000000,100.16,110.75
1.964150000000,99.78,73.11
1.964200000000,100.12,69.79
1.964250000000,99.98,80.67
1.964300000000,99.91,96.57
1.964350000000,100.15,118.16
1.964400000000,99.91,175.63
1.964450000000,100.15,147.26
1.964500000000,99.91,83.51
1.964550000000,99.91,55.34
1.964600000000,100.15,24.18
1.964650000000,97.52,37.02
1.964700000000,91.26,24.34
1.964750000000,97.62,55.59
1.964800000000,100.05,92.85
1.964850000000,99.92,66.02
1.964900000000,100.05,152.73
1.964950000000,99.87,143.12
1.965000000000,99.91,106.81
1.965050000000,100.23,94.66
1.965100000000,99.95,99.16
1.965150000000,100.06,118.23
1.965200000000,99.46,65.19
1.965250000000,83.53,20.97
1.965300000000,100.03,98.11
1.965350000000,100.05,116.02
1.965400000000,99.91,133.13
1.965450000000,100.04,197.89
1.965500000000,99.91,117.98
1.965550000000,100.15,79.45
1.965600000000,99.91,87.89
1.965650000000,99.91,88.63
1.965700000000,100.04,76.13
1.965750000000,100.15,67.11
1.965800000000,99.94,47.00
1.965850000000,99.91,46.04
1.965900000000,65.85,13.38
1.965950000000,66.93,1.04
1.966000000000,28.56,0.00
1.966050000000,30.02,0.00
1.966100000000,28.30,0.00
1.966150000000,33.71,0.00
1.966200000000,32.42,0.02
1.966250000000,31.76,0.01
1.966300000000,34.27,0.01
1.966350000000,35.69,0.01
1.966400000000,39.46,0.01
1.966450000000,27.06,0.01
1.966500000000,29.42,0.01
1.966550000000,39.63,0.28
1.966600000000,34.22,0.01
1.966650000000,32.29,0.01
1.966700000000,34.10,0.01
1.966750000000,37.31,0.01
1.966800000000,37.88,0.01
1.966850000000,45.55,0.01
1.966900000000,35.39,0.01
1.966950000000,68.42,13.07
1.967000000000,49.16,3.33
1.967050000000,37.44,0.03
1.967100000000,46.85,0.04
1.967150000000,45.63,0.06
1.967200000000,49.13,0.03
1.967250000000,50.82,0.04
1.967300000000,54.53,0.03
1.967350000000,54.11,0.03
1.967400000000,54.31,0.02
1.967450000000,53.80,0.02
1.967500000000,42.98,0.02
1.967550000000,41.00,0.01
1.967600000000,43.44,0.01
1.967650000000,47.73,0.02
1.967700000000,39.28,0.04
1.967750000000,45.55,0.02
1.967800000000,45.76,0.02
1.967850000000,43.49,1.01
1.967900000000,88.41,8.33
1.967950000000,97.49,8.57
1.968000000000,99.87,26.30
1.968050000000,100.23,199.53
1.968100000000,99.92,241.31
1.968150000000,100.01,193.74
1.968200000000,100.03,112.69
1.968250000000,100.04,62.48
1.968300000000,100.01,49.42
1.968350000000,99.97,63.42
1.968400000000,98.44,13.18
1.968450000000,99.91,20.30
1.968500000000,98.92,14.40
1.968550000000,99.91,11.63
1.968600000000,76.04,3.89
1.968650000000,94.25,5.50
1.968700000000,97.94,6.08
1.968750000000,100.15,15.87
1.968800000000,99.91,28.47
1.968850000000,95.73,5.30
1.968900000000,97.69,9.30
1.968950000000,97.63,25.17
1.969000000000,92.74,7.75
1.969050000000,99.93,40.60
1.969100000000,86.86,19.19
1.969150000000,83.81,7.33
1.969200000000,87.13,1.41
1.969250000000,93.04,3.27
1.969300000000,95.79,4.24
1.969350000000,95.28,2.34
1.969400000000,94.63,16.89
1.969450000000,96.74,8.06
1.969500000000,70.94,17.30
1.969550000000,100.21,21.21
1.969600000000,99.97,34.27
1.969650000000,99.85,40.75
1.969700000000,100.15,28.69
1.969750000000,99.56,34.43
1.969800000000,98.19,41.72
1.969850000000,94.25,16.93
1.969900000000,99.91,28.49
1.969950000000,100.15,156.28
1.970000000000,99.91,134.52
1.970050000000,100.15,99.30
1.970100000000,99.91,116.41
1.970150000000,99.91,108.61
1.970200000000,100.15,104.33
1.970250000000,99.91,95.85
1.970300000000,99.91,100.60
1.970350000000,100.15,133.10
1.970400000000,99.95,105.01
1.970450000000,99.91,107.00
1.970500000000,100.17,96.37
1.970550000000,99.88,78.68
1.970600000000,100.02,100.86
1.970650000000,100.05,105.71
1.970700000000,99.96,191.38
1.970750000000,100.07,180.14
1.970800000000,99.94,119.22
1.970850000000,99.89,104.56
1.970900000000,100.01,113.24
1.970950000000,100.16,106.35
1.971000000000,100.03,85.24
1.971050000000,100.00,56.29
1.971100000000,99.91,72.44
1.971150000000,99.91,62.89
1.971200000000,100.19,69.99
1.971250000000,99.91,56.96
1.971300000000,99.91,64.50
1.971350000000,100.15,70.95
1.971400000000,99.91,79.81
1.971450000000,100.15,78.29
1.971500000000,96.38,57.55
1.971550000000,99.91,105.54
1.971600000000,99.91,112.41
1.971650000000,100.15,112.75
1.971700000000,99.91,118.81
1.971750000000,99.91,122.56
1.971800000000,100.15,110.14
1.971850000000,99.91,117.58
1.971900000000,100.15,111.70
1.971950000000,99.91,113.82
1.972000000000,99.91,133.40
1.972050000000,59.56,10.05
1.972100000000,61.52,0.00
1.972150000000,95.23,0.00
1.972200000000,94.74,0.00
1.972250000000,92.28,0.00
1.972300000000,90.80,0.00
1.972350000000,76.05,0.36
1.972400000000,76.26,0.28
1.972450000000,79.70,0.17
1.972500000000,81.60,0.22
1.972550000000,98.73,11.29
1.972600000000,100.03,83.69
1.972650000000,65.94,4.74
1.972700000000,67.07,1.74
1.972750000000,66.88,0.02
1.972800000000,79.11,0.04
1.972850000000,78.83,0.04
1.972900000000,81.29,0.05
1.972950000000,80.86,0.05
1.973000000000,57.61,0.67
1.973050000000,24.06,0.04
1.973100000000,5.07,0.00
1.973150000000,5.07,0.00
1.973200000000,5.08,0.00
1.973250000000,5.07,0.00
1.973300000000,17.24,0.25
1.973350000000,5.09,0.00
1.973400000000,5.07,0.00
1.973450000000,5.45,0.00
1.973500000000,5.08,0.00
1.973550000000,5.07,0.00
1.973600000000,5.08,0.00
1.973650000000,48.58,5.31
1.973700000000,31.42,0.44
1.973750000000,58.65,6.90
1.973800000000,65.22,1.78
1.973850000000,66.19,2.69
1.973900000000,58.83,0.50
1.973950000000,65.71,1.51
1.974000000000,61.02,0.32
1.974050000000,61.52,0.37
1.974100000000,61.27,0.19
1.974150000000,60.29,0.22
1.974200000000,59.55,0.17
1.974250000000,59.79,0.17
1.974300000000,53.15,0.13
1.974350000000,53.57,0.25
1.974400000000,55.60,0.37
1.974450000000,70.67,0.65
1.974500000000,70.28,0.91
1.974550000000,78.29,0.61
1.974600000000,80.27,0.44
1.974650000000,77.54,0.46
1.974700000000,57.92,0.16
1.974750000000,35.65,0.02
1.974800000000,40.09,0.03
1.974850000000,71.99,23.80
1.974900000000,100.07,73.27
1.974950000000,100.08,88.56
1.975000000000,99.96,96.31
1.975050000000,99.89,82.34
1.975100000000,100.12,81.45
1.975150000000,96.20,50.15
1.975200000000,92.23,1.46
1.975250000000,93.42,1.46
1.975300000000,93.21,0.39
1.975350000000,95.05,0.24
1.975400000000,96.46,0.01
1.975450000000,80.71,0.00
1.975500000000,61.77,0.00
1.975550000000,59.55,0.01
1.975600000000,59.06,0.00
1.975650000000,56.60,0.00
1.975700000000,59.31,0.00
1.975750000000,99.26,71.26
1.975800000000,100.00,102.69
1.975850000000,100.02,109.89
1.975900000000,99.88,122.86
1.975950000000,99.88,124.22
1.976000000000,100.20,107.87
1.976050000000,99.92,118.95
1.976100000000,100.01,119.31
1.976150000000,99.92,118.10
1.976200000000,100.09,17.95
1.976250000000,100.05,36.75
1.976300000000,97.43,58.36
1.976350000000,79.69,0.95
1.976400000000,56.39,0.35
1.976450000000,70.43,0.67
1.976500000000,30.30,1.89
1.976550000000,0.05,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.00,0.00
1.976750000000,0.00,0.00
1.976800000000,0.51,0.00
1.976850000000,0.00,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,46.26,0.00
1.977100000000,99.91,0.00
1.977150000000,91.94,3.43
1.977200000000,100.15,8.27
1.977250000000,99.91,8.27
1.977300000000,99.91,8.27
1.977350000000,100.15,147.83
1.977400000000,99.92,134.68
1.977450000000,99.92,42.62
1.977500000000,100.15,41.93
1.977550000000,99.91,41.93
1.977600000000,100.06,18.23
1.977650000000,97.20,0.87
1.977700000000,96.22,0.00
1.977750000000,96.71,0.00
1.977800000000,99.91,0.00
1.977850000000,100.15,0.00
1.977900000000,69.89,0.00
1.977950000000,81.94,0.00
1.978000000000,77.02,0.00
1.978050000000,82.44,0.00
1.978100000000,75.55,0.00
1.978150000000,82.19,0.00
1.978200000000,77.76,0.00
1.978250000000,76.53,0.00
1.978300000000,75.30,0.00
1.978350000000,72.61,0.13
1.978400000000,83.05,0.40
1.978450000000,82.73,0.16
1.978500000000,81.63,0.15
1.978550000000,59.63,0.07
1.978600000000,99.00,21.96
1.978650000000,99.82,26.63
1.978700000000,100.18,59.02
1.978750000000,99.97,85.98
1.978800000000,99.97,108.74
1.978850000000,99.91,88.54
1.978900000000,100.15,93.44
1.978950000000,90.76,17.24
1.979000000000,100.00,10.94
1.979050000000,94.85,8.09
1.979100000000,99.99,8.86
1.979150000000,100.08,16.06
1.979200000000,99.96,18.22
1.979250000000,99.91,18.26
1.979300000000,100.07,21.04
1.979350000000,99.91,21.30
1.979400000000,100.15,46.94
1.979450000000,99.91,154.48
1.979500000000,99.91,137.71
1.979550000000,100.15,107.10
1.979600000000,99.91,115.10
1.979650000000,99.97,104.39
1.979700000000,100.11,117.26
1.979750000000,99.91,117.61
1.979800000000,100.06,84.06
1.979850000000,99.91,69.69
1.979900000000,100.15,69.69
1.979950000000,72.18,46.44
1.980000000000,1.12,0.00
1.980050000000,0.00,0.00
1.980100000000,0.00,0.00
1.980150000000,0.00,0.00
1.980200000000,0.00,0.00
