timestamp,throughput_gbps,queueing_KB
1.967650000000,89.68,28.09
1.967700000000,64.05,0.02
1.967750000000,73.23,0.08
1.967800000000,72.57,0.03
1.967850000000,72.83,0.03
1.967900000000,49.95,0.03
1.967950000000,42.25,0.04
1.968000000000,71.12,8.06
1.968050000000,95.38,43.87
1.968100000000,100.14,87.70
1.968150000000,99.83,144.10
1.968200000000,100.10,132.79
1.968250000000,100.13,94.78
1.968300000000,83.56,16.54
1.968350000000,44.99,0.71
1.968400000000,50.24,0.54
1.968450000000,55.20,0.32
1.968500000000,50.80,0.40
1.968550000000,70.30,0.70
1.968600000000,90.34,0.39
1.968650000000,88.90,0.84
1.968700000000,78.85,3.27
1.968750000000,71.70,0.11
1.968800000000,74.89,0.15
1.968850000000,99.48,2.23
1.968900000000,100.09,4.05
1.968950000000,99.95,3.47
1.969000000000,100.01,3.13
1.969050000000,99.78,1.43
1.969100000000,100.20,1.67
1.969150000000,99.96,142.99
1.969200000000,99.87,165.64
1.969250000000,100.00,95.14
1.969300000000,100.10,77.76
1.969350000000,99.98,45.51
1.969400000000,100.10,64.62
1.969450000000,100.01,71.30
1.969500000000,99.85,76.64
1.969550000000,99.03,58.66
1.969600000000,70.05,0.05
1.969650000000,69.54,0.07
1.969700000000,63.56,0.05
1.969750000000,94.85,41.47
1.969800000000,100.11,30.37
1.969850000000,81.51,19.54
1.969900000000,65.51,3.04
1.969950000000,66.25,4.99
1.970000000000,71.18,3.63
1.970050000000,80.61,7.59
1.970100000000,79.84,16.36
1.970150000000,80.92,14.48
1.970200000000,80.11,7.26
1.970250000000,79.09,5.25
1.970300000000,43.30,0.79
1.970350000000,40.79,0.01
1.970400000000,43.31,0.03
1.970450000000,41.90,0.02
1.970500000000,8.57,0.00
1.970550000000,3.88,0.00
1.970600000000,4.88,0.00
1.970650000000,37.61,0.39
1.970700000000,41.07,0.27
1.970750000000,41.50,0.16
1.970800000000,36.37,0.09
1.970850000000,41.50,0.30
1.970900000000,43.71,0.29
1.970950000000,54.98,0.27
1.971000000000,51.82,0.44
1.971050000000,65.18,0.17
1.971100000000,50.01,0.01
1.971150000000,1.67,0.00
1.971200000000,3.43,0.00
1.971250000000,1.46,0.00
1.971300000000,1.90,0.00
1.971350000000,34.60,0.31
1.971400000000,60.16,0.15
1.971450000000,67.64,0.08
1.971500000000,50.60,0.02
1.971550000000,56.74,0.04
1.971600000000,74.65,0.10
1.971650000000,75.07,0.09
1.971700000000,84.39,0.07
1.971750000000,76.60,0.06
1.971800000000,47.14,0.04
1.971850000000,1.93,0.00
1.971900000000,3.79,0.00
1.971950000000,1.82,0.00
1.972000000000,0.30,0.00
1.972050000000,0.00,0.00
1.972100000000,0.00,0.00
1.972150000000,0.00,0.00
1.972200000000,0.34,0.00
1.972250000000,1.76,0.00
1.972300000000,1.51,0.00
1.972350000000,1.60,0.00
1.972400000000,1.73,0.00
1.972450000000,1.45,0.00
1.972500000000,1.62,0.00
1.972550000000,1.73,0.00
1.972600000000,1.70,0.00
1.972650000000,1.85,0.00
1.972700000000,1.80,0.00
1.972750000000,2.72,0.00
1.972800000000,7.55,0.01
1.972850000000,4.26,0.00
1.972900000000,4.32,0.00
1.972950000000,4.54,0.00
1.973000000000,4.78,0.00
1.973050000000,3.71,0.00
1.973100000000,3.71,0.00
1.973150000000,3.67,0.00
1.973200000000,3.36,0.00
1.973250000000,2.05,0.00
1.973300000000,2.17,0.00
1.973350000000,1.88,0.00
1.973400000000,1.32,0.00
1.973450000000,1.25,0.00
1.973500000000,1.17,0.00
1.973550000000,1.15,0.00
1.973600000000,1.12,0.00
1.973650000000,1.04,0.00
1.973700000000,3.05,0.00
1.973750000000,2.83,0.00
1.973800000000,3.24,0.00
1.973850000000,2.78,0.00
1.973900000000,7.26,0.02
1.973950000000,2.77,0.00
1.974000000000,2.72,0.00
1.974050000000,2.76,0.00
1.974100000000,2.88,0.00
1.974150000000,3.68,0.00
1.974200000000,3.79,0.00
1.974250000000,3.77,0.00
1.974300000000,3.08,0.00
1.974350000000,25.54,0.32
1.974400000000,2.83,0.00
1.974450000000,2.68,0.00
1.974500000000,2.90,0.00
1.974550000000,3.08,0.00
1.974600000000,1.67,0.00
1.974650000000,0.76,0.00
1.974700000000,0.95,0.00
1.974750000000,0.69,0.00
1.974800000000,0.74,0.00
1.974850000000,0.97,0.00
1.974900000000,0.94,0.00
1.974950000000,1.02,0.00
1.975000000000,1.30,0.00
1.975050000000,1.40,0.00
1.975100000000,1.31,0.00
1.975150000000,1.46,0.00
1.975200000000,1.80,0.00
1.975250000000,5.10,0.01
1.975300000000,4.80,0.00
1.975350000000,4.67,0.00
1.975400000000,5.00,0.00
1.975450000000,4.47,0.00
1.975500000000,4.31,0.00
1.975550000000,4.98,0.00
1.975600000000,4.93,0.00
1.975650000000,5.04,0.00
1.975700000000,5.28,0.00
1.975750000000,5.60,0.00
1.975800000000,7.17,0.00
1.975850000000,5.22,0.00
1.975900000000,4.74,0.00
1.975950000000,22.34,0.38
1.976000000000,99.12,28.08
1.976050000000,100.18,42.59
1.976100000000,99.94,48.79
1.976150000000,99.97,43.62
1.976200000000,99.87,29.02
1.976250000000,98.91,29.05
1.976300000000,40.42,16.23
1.976350000000,5.55,0.00
1.976400000000,4.99,0.00
1.976450000000,5.17,0.00
1.976500000000,5.04,0.00
1.976550000000,4.97,0.00
1.976600000000,5.21,0.00
1.976650000000,30.99,0.47
1.976700000000,33.65,0.02
1.976750000000,32.27,0.02
1.976800000000,31.88,0.01
1.976850000000,32.77,0.02
1.976900000000,42.88,0.03
1.976950000000,40.67,0.04
1.977000000000,39.75,0.13
1.977050000000,41.01,0.05
1.977100000000,34.95,0.11
1.977150000000,40.89,0.18
1.977200000000,42.50,0.11
1.977250000000,59.84,0.11
1.977300000000,14.51,0.08
1.977350000000,4.02,0.00
1.977400000000,4.07,0.00
1.977450000000,78.82,8.48
1.977500000000,99.91,29.35
1.977550000000,30.71,5.82
1.977600000000,4.56,0.00
1.977650000000,3.79,0.00
1.977700000000,4.01,0.00
1.977750000000,4.07,0.00
1.977800000000,5.18,0.00
1.977850000000,10.79,0.06
1.977900000000,34.93,0.48
1.977950000000,22.89,0.03
1.978000000000,43.39,1.21
1.978050000000,51.07,2.65
1.978100000000,50.27,0.47
1.978150000000,50.34,0.34
1.978200000000,53.03,0.58
1.978250000000,39.46,0.35
1.978300000000,29.14,0.01
1.978350000000,33.46,0.03
1.978400000000,26.08,0.01
1.978450000000,26.77,0.01
1.978500000000,27.93,0.01
1.978550000000,19.53,0.02
1.978600000000,25.82,0.02
1.978650000000,21.09,0.01
1.978700000000,23.74,0.02
1.978750000000,32.09,0.01
1.978800000000,34.28,0.02
1.978850000000,37.72,0.03
1.978900000000,51.52,0.02
1.978950000000,19.53,0.00
1.979000000000,5.20,0.00
1.979050000000,0.97,0.00
1.979100000000,1.09,0.00
1.979150000000,1.07,0.00
1.979200000000,0.92,0.00
1.979250000000,1.56,0.00
1.979300000000,1.76,0.00
1.979350000000,1.66,0.00
1.979400000000,3.84,0.00
1.979450000000,6.17,0.00
1.979500000000,4.88,0.00
1.979550000000,3.28,0.00
1.979600000000,2.01,0.00
1.979650000000,2.10,0.00
1.979700000000,2.38,0.00
1.979750000000,2.65,0.00
1.979800000000,2.83,0.00
1.979850000000,4.03,0.00
1.979900000000,5.13,0.00
1.979950000000,4.81,0.00
1.980000000000,3.48,0.00
1.980050000000,3.25,0.00
1.980100000000,2.33,0.00
1.980150000000,4.46,0.01
1.980200000000,0.00,0.00
1.980250000000,0.20,0.00
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,0.47,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,0.36,0.00
1.980700000000,0.00,0.00
1.980750000000,0.00,0.00
1.980800000000,0.00,0.00
1.980850000000,0.00,0.00
1.980900000000,1.11,0.00
1.980950000000,0.00,0.00
1.981000000000,0.00,0.00
1.981050000000,0.72,0.00
1.981100000000,0.00,0.00
1.981150000000,0.00,0.00
1.981200000000,0.00,0.00
1.981250000000,9.39,0.01
1.981300000000,2.41,0.00
1.981350000000,2.95,0.00
1.981400000000,2.57,0.00
1.981450000000,3.10,0.00
1.981500000000,0.46,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,0.00,0.00
1.981700000000,0.00,0.00
1.981750000000,0.00,0.00
1.981800000000,0.00,0.00
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,10.09,0.02
1.982000000000,0.00,0.00
1.982050000000,0.00,0.00
1.982100000000,0.00,0.00
1.982150000000,0.00,0.00
1.982200000000,0.00,0.00
1.982250000000,10.43,0.01
1.982300000000,3.11,0.00
1.982350000000,4.29,0.00
1.982400000000,4.95,0.00
1.982450000000,8.21,0.02
1.982500000000,4.93,0.00
1.982550000000,4.88,0.00
1.982600000000,4.77,0.00
1.982650000000,4.43,0.00
1.982700000000,4.82,0.00
1.982750000000,4.95,0.00
1.982800000000,4.92,0.00
1.982850000000,3.44,0.00
1.982900000000,3.26,0.00
1.982950000000,3.02,0.00
1.983000000000,2.77,0.00
1.983050000000,2.41,0.00
1.983100000000,2.72,0.00
1.983150000000,2.26,0.00
1.983200000000,3.53,0.00
1.983250000000,5.34,0.00
1.983300000000,4.70,0.00
1.983350000000,5.45,0.00
1.983400000000,5.07,0.00
1.983450000000,5.08,0.00
1.983500000000,5.27,0.00
1.983550000000,5.03,0.00
1.983600000000,5.04,0.00
1.983650000000,5.09,0.00
1.983700000000,5.17,0.00
1.983750000000,4.89,0.00
1.983800000000,31.14,0.55
1.983850000000,47.83,0.05
1.983900000000,49.23,0.05
1.983950000000,51.50,0.05
1.984000000000,52.18,0.07
1.984050000000,54.06,0.05
1.984100000000,52.84,0.05
1.984150000000,11.53,0.01
1.984200000000,4.87,0.00
1.984250000000,5.38,0.00
1.984300000000,3.00,0.00
1.984350000000,14.27,0.10
1.984400000000,3.37,0.00
1.984450000000,3.43,0.00
1.984500000000,1.29,0.00
1.984550000000,27.79,0.10
1.984600000000,58.60,0.09
1.984650000000,53.64,0.03
1.984700000000,63.53,0.04
1.984750000000,64.89,0.03
1.984800000000,58.12,0.03
1.984850000000,71.76,8.30
1.984900000000,61.17,0.04
1.984950000000,63.27,0.06
1.985000000000,53.45,0.02
1.985050000000,0.08,0.00
1.985100000000,0.00,0.00
1.985150000000,0.00,0.00
1.985200000000,1.37,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,0.00,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,22.39,0.03
1.985600000000,99.91,35.79
1.985650000000,100.15,52.89
1.985700000000,97.23,28.17
1.985750000000,99.77,59.12
1.985800000000,100.12,56.09
1.985850000000,100.05,47.54
1.985900000000,99.90,55.54
1.985950000000,100.15,83.12
1.986000000000,99.99,103.68
1.986050000000,99.96,116.38
1.986100000000,49.38,16.81
1.986150000000,34.38,0.01
1.986200000000,33.97,0.02
1.986250000000,34.81,0.02
1.986300000000,33.70,0.02
1.986350000000,71.50,10.42
1.986400000000,75.15,7.05
1.986450000000,36.08,0.01
1.986500000000,30.17,0.01
1.986550000000,27.86,0.03
1.986600000000,25.07,0.02
1.986650000000,27.02,0.01
1.986700000000,26.33,0.01
1.986750000000,31.54,0.01
1.986800000000,45.68,1.49
1.986850000000,99.98,103.18
1.986900000000,74.44,57.09
1.986950000000,21.45,0.01
1.987000000000,3.17,0.00
1.987050000000,3.46,0.00
1.987100000000,3.61,0.00
1.987150000000,4.68,0.00
1.987200000000,5.33,0.00
1.987250000000,4.93,0.00
1.987300000000,5.01,0.00
1.987350000000,4.88,0.00
1.987400000000,4.92,0.00
1.987450000000,4.79,0.00
1.987500000000,3.29,0.00
1.987550000000,3.49,0.00
1.987600000000,33.17,0.95
1.987650000000,3.42,0.00
1.987700000000,4.22,0.00
1.987750000000,46.52,0.55
1.987800000000,47.12,0.03
1.987850000000,51.36,0.07
1.987900000000,61.49,0.65
1.987950000000,16.00,0.03
1.988000000000,3.82,0.00
1.988050000000,4.33,0.00
1.988100000000,3.73,0.00
1.988150000000,4.02,0.00
1.988200000000,4.16,0.00
1.988250000000,2.78,0.00
1.988300000000,2.62,0.00
1.988350000000,3.77,0.00
1.988400000000,1.68,0.00
1.988450000000,0.15,0.00
1.988500000000,0.00,0.00
1.988550000000,0.00,0.00
1.988600000000,0.00,0.00
1.988650000000,0.00,0.00
1.988700000000,18.46,0.00
1.988750000000,65.95,0.11
1.988800000000,66.11,0.02
1.988850000000,71.35,0.03
1.988900000000,44.32,0.94
1.988950000000,1.90,0.00
1.989000000000,1.96,0.00
1.989050000000,2.65,0.00
1.989100000000,1.91,0.00
1.989150000000,2.10,0.00
1.989200000000,2.53,0.00
1.989250000000,1.57,0.00
1.989300000000,2.85,0.00
1.989350000000,2.57,0.00
1.989400000000,3.53,0.00
1.989450000000,18.74,0.19
1.989500000000,34.37,0.04
1.989550000000,40.21,0.02
1.989600000000,28.72,0.01
1.989650000000,25.06,0.01
1.989700000000,33.48,0.01
1.989750000000,2.97,0.00
1.989800000000,3.79,0.00
1.989850000000,3.78,0.00
1.989900000000,3.46,0.00
1.989950000000,3.27,0.00
1.990000000000,3.23,0.00
1.990050000000,4.04,0.00
1.990100000000,4.73,0.00
1.990150000000,4.67,0.00
1.990200000000,4.31,0.00
1.990250000000,4.22,0.00
1.990300000000,4.48,0.00
1.990350000000,11.88,0.04
1.990400000000,77.66,0.82
1.990450000000,77.57,0.93
1.990500000000,99.91,3.41
1.990550000000,94.30,1.12
1.990600000000,97.59,2.09
1.990650000000,23.15,0.68
1.990700000000,2.51,0.00
1.990750000000,2.91,0.00
1.990800000000,10.48,0.06
1.990850000000,2.52,0.00
1.990900000000,7.26,0.02
1.990950000000,2.53,0.00
1.991000000000,2.05,0.00
1.991050000000,5.24,0.00
1.991100000000,3.08,0.00
1.991150000000,3.11,0.00
1.991200000000,0.00,0.00
1.991250000000,0.00,0.00
1.991300000000,7.41,0.01
1.991350000000,1.26,0.00
1.991400000000,1.49,0.00
1.991450000000,1.82,0.00
1.991500000000,1.56,0.00
1.991550000000,1.65,0.00
1.991600000000,1.87,0.00
1.991650000000,1.51,0.00
1.991700000000,7.30,0.00
1.991750000000,16.24,0.02
1.991800000000,31.99,0.00
1.991850000000,29.10,0.00
1.991900000000,32.48,0.00
1.991950000000,78.01,8.42
1.992000000000,73.82,0.88
1.992050000000,78.99,2.43
1.992100000000,83.83,5.81
1.992150000000,67.04,12.28
1.992200000000,69.25,1.29
1.992250000000,64.72,0.00
1.992300000000,64.47,0.01
1.992350000000,6.30,0.00
1.992400000000,0.00,0.00
1.992450000000,0.00,0.00
1.992500000000,0.00,0.00
1.992550000000,49.71,0.00
1.992600000000,82.93,0.00
1.992650000000,86.88,0.35
1.992700000000,90.36,0.19
1.992750000000,82.47,0.24
1.992800000000,89.58,0.39
1.992850000000,90.93,0.43
1.992900000000,97.54,27.09
1.992950000000,79.73,7.50
1.993000000000,4.09,0.00
1.993050000000,8.55,0.03
1.993100000000,2.68,0.00
1.993150000000,0.00,0.00
1.993200000000,39.62,0.00
1.993250000000,21.96,0.00
1.993300000000,0.00,0.00
1.993350000000,0.00,0.00
1.993400000000,0.65,0.00
1.993450000000,5.00,0.00
1.993500000000,4.85,0.00
1.993550000000,4.95,0.00
1.993600000000,4.97,0.00
1.993650000000,1.94,0.00
1.993700000000,0.00,0.00
1.993750000000,0.00,0.00
1.993800000000,0.25,0.00
1.993850000000,0.00,0.00
1.993900000000,0.00,0.00
1.993950000000,3.54,0.00
1.994000000000,0.00,0.00
1.994050000000,0.00,0.00
1.994100000000,0.00,0.00
1.994150000000,0.00,0.00
1.994200000000,0.00,0.00
1.994250000000,0.00,0.00
1.994300000000,0.00,0.00
1.994350000000,61.70,0.15
1.994400000000,2.98,0.00
1.994450000000,1.82,0.00
1.994500000000,1.70,0.00
1.994550000000,1.19,0.00
1.994600000000,1.44,0.00
1.994650000000,1.39,0.00
1.994700000000,0.82,0.00
1.994750000000,0.00,0.00
1.994800000000,0.00,0.00
1.994850000000,0.00,0.00
1.994900000000,0.00,0.00
1.994950000000,0.00,0.00
1.995000000000,0.00,0.00
1.995050000000,0.00,0.00
1.995100000000,2.33,0.00
1.995150000000,33.29,0.22
1.995200000000,31.81,0.02
1.995250000000,26.60,0.01
1.995300000000,23.04,0.01
1.995350000000,30.04,0.01
1.995400000000,43.61,0.59
1.995450000000,39.73,0.02
1.995500000000,31.74,0.00
1.995550000000,35.19,0.00
1.995600000000,41.93,0.01
1.995650000000,32.24,0.00
1.995700000000,31.74,0.00
1.995750000000,32.49,0.00
1.995800000000,69.64,0.00
1.995850000000,97.45,0.00
1.995900000000,97.94,0.00
1.995950000000,98.68,5.75
1.996000000000,99.99,59.76
1.996050000000,98.43,24.11
1.996100000000,92.95,1.82
1.996150000000,98.19,0.00
1.996200000000,98.19,0.00
1.996250000000,80.22,0.00
1.996300000000,75.79,0.00
1.996350000000,77.52,0.00
1.996400000000,78.99,0.00
1.996450000000,80.22,0.00
1.996500000000,79.48,0.00
1.996550000000,84.46,0.19
1.996600000000,49.65,0.03
1.996650000000,1.31,0.00
1.996700000000,1.42,0.00
1.996750000000,0.95,0.00
1.996800000000,0.00,0.00
1.996850000000,1.02,0.00
1.996900000000,0.05,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.40,0.00
1.997150000000,0.11,0.00
1.997200000000,0.00,0.00
1.997250000000,0.00,0.00
1.997300000000,0.00,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,0.60,0.00
1.997500000000,12.30,0.00
1.997550000000,39.06,0.00
1.997600000000,34.94,0.00
1.997650000000,32.73,0.00
1.997700000000,13.00,0.00
1.997750000000,0.00,0.00
1.997800000000,0.00,0.00
1.997850000000,2.47,0.00
1.997900000000,1.72,0.00
1.997950000000,0.21,0.00
1.998000000000,0.00,0.00
1.998050000000,59.06,0.00
1.998100000000,84.41,0.00
1.998150000000,85.09,0.34
1.998200000000,36.20,0.00
1.998250000000,0.00,0.00
1.998300000000,0.00,0.00
1.998350000000,0.00,0.00
1.998400000000,0.00,0.00
1.998450000000,0.00,0.00
1.998500000000,3.99,0.00
1.998550000000,4.98,0.00
1.998600000000,2.06,0.00
1.998650000000,0.26,0.00
1.998700000000,0.00,0.00
1.998750000000,0.00,0.00
1.998800000000,0.00,0.00
1.998850000000,0.00,0.00
1.998900000000,0.52,0.00
1.998950000000,0.19,0.00
1.999000000000,0.00,0.00
1.999050000000,0.00,0.00
1.999100000000,0.24,0.00
1.999150000000,0.00,0.00
1.999200000000,0.00,0.00
1.999250000000,41.10,0.06
1.999300000000,99.66,110.86
1.999350000000,100.10,119.81
1.999400000000,99.91,96.17
1.999450000000,100.10,92.87
1.999500000000,99.91,107.89
1.999550000000,100.15,119.65
1.999600000000,99.91,112.34
1.999650000000,100.08,105.32
1.999700000000,99.91,103.98
1.999750000000,100.15,115.77
1.999800000000,99.91,114.50
1.999850000000,99.91,111.95
1.999900000000,78.80,58.84
1.999950000000,35.53,0.00
2.000000000000,0.01,0.00
