timestamp,throughput_gbps,queueing_KB
1.966100000000,234.98,0.04
1.966150000000,230.57,0.06
1.966200000000,206.75,0.05
1.966250000000,245.21,0.07
1.966300000000,246.13,0.06
1.966350000000,245.41,0.06
1.966400000000,227.89,0.04
1.966450000000,249.18,0.05
1.966500000000,241.63,0.05
1.966550000000,256.84,0.05
1.966600000000,255.98,0.06
1.966650000000,262.46,0.08
1.966700000000,262.99,0.07
1.966750000000,251.31,0.07
1.966800000000,243.25,0.06
1.966850000000,239.63,0.06
1.966900000000,265.44,0.06
1.966950000000,275.60,0.07
1.967000000000,221.40,0.05
1.967050000000,170.03,0.02
1.967100000000,205.65,0.04
1.967150000000,190.09,0.03
1.967200000000,174.64,0.03
1.967250000000,197.55,0.03
1.967300000000,204.08,0.03
1.967350000000,210.89,0.05
1.967400000000,213.95,0.04
1.967450000000,205.62,0.03
1.967500000000,161.63,0.02
1.967550000000,150.41,0.02
1.967600000000,154.06,0.01
1.967650000000,159.30,0.02
1.967700000000,168.36,0.02
1.967750000000,171.07,0.01
1.967800000000,176.70,0.02
1.967850000000,166.18,0.02
1.967900000000,151.82,0.01
1.967950000000,155.07,0.02
1.968000000000,152.20,0.02
1.968050000000,158.08,0.02
1.968100000000,160.58,0.03
1.968150000000,186.12,0.03
1.968200000000,190.25,0.04
1.968250000000,180.61,0.03
1.968300000000,205.66,0.04
1.968350000000,197.19,0.03
1.968400000000,201.45,0.03
1.968450000000,192.36,0.03
1.968500000000,207.10,0.03
1.968550000000,226.28,0.04
1.968600000000,217.80,0.06
1.968650000000,215.34,0.04
1.968700000000,217.01,0.06
1.968750000000,252.26,0.06
1.968800000000,258.25,0.06
1.968850000000,246.42,0.06
1.968900000000,249.05,0.06
1.968950000000,284.81,0.09
1.969000000000,320.75,0.12
1.969050000000,331.70,0.15
1.969100000000,319.05,0.13
1.969150000000,318.86,0.09
1.969200000000,347.09,0.15
1.969250000000,363.43,0.18
1.969300000000,342.92,0.14
1.969350000000,360.39,0.17
1.969400000000,355.04,0.19
1.969450000000,363.84,0.17
1.969500000000,253.80,0.06
1.969550000000,262.81,0.07
1.969600000000,259.70,0.06
1.969650000000,250.03,0.06
1.969700000000,268.80,0.06
1.969750000000,270.55,0.09
1.969800000000,270.31,0.09
1.969850000000,300.29,0.10
1.969900000000,310.70,0.12
1.969950000000,285.54,0.09
1.970000000000,299.30,0.12
1.970050000000,319.69,0.11
1.970100000000,306.68,0.14
1.970150000000,310.80,0.11
1.970200000000,315.97,0.12
1.970250000000,313.43,0.12
1.970300000000,312.96,0.11
1.970350000000,308.35,0.12
1.970400000000,289.85,0.08
1.970450000000,299.36,0.09
1.970500000000,290.52,0.08
1.970550000000,303.97,0.15
1.970600000000,293.73,0.09
1.970650000000,280.09,0.08
1.970700000000,261.40,0.07
1.970750000000,290.70,0.08
1.970800000000,244.31,0.07
1.970850000000,235.97,0.06
1.970900000000,263.57,0.06
1.970950000000,250.37,0.06
1.971000000000,296.03,0.12
1.971050000000,282.87,0.08
1.971100000000,300.30,0.10
1.971150000000,249.59,0.06
1.971200000000,247.96,0.07
1.971250000000,226.95,0.05
1.971300000000,208.55,0.06
1.971350000000,202.21,0.05
1.971400000000,199.80,0.04
1.971450000000,196.40,0.04
1.971500000000,183.36,0.04
1.971550000000,184.40,0.03
1.971600000000,179.46,0.04
1.971650000000,182.74,0.04
1.971700000000,197.11,0.04
1.971750000000,176.62,0.03
1.971800000000,246.69,0.06
1.971850000000,323.41,0.13
1.971900000000,383.69,0.24
1.971950000000,283.54,0.10
1.972000000000,248.69,0.08
1.972050000000,251.89,0.07
1.972100000000,274.73,0.07
1.972150000000,275.77,0.07
1.972200000000,274.04,0.07
1.972250000000,183.21,0.02
1.972300000000,190.09,0.03
1.972350000000,238.26,0.06
1.972400000000,229.20,0.06
1.972450000000,206.26,0.04
1.972500000000,145.20,0.02
1.972550000000,201.94,0.04
1.972600000000,245.37,0.05
1.972650000000,227.03,0.06
1.972700000000,185.27,0.02
1.972750000000,219.54,0.04
1.972800000000,222.38,0.04
1.972850000000,234.20,0.06
1.972900000000,227.64,0.05
1.972950000000,214.32,0.05
1.973000000000,171.94,0.02
1.973050000000,196.68,0.03
1.973100000000,154.94,0.02
1.973150000000,154.61,0.02
1.973200000000,140.21,0.02
1.973250000000,146.58,0.01
1.973300000000,137.85,0.01
1.973350000000,139.38,0.02
1.973400000000,137.24,0.01
1.973450000000,152.11,0.02
1.973500000000,140.54,0.01
1.973550000000,145.14,0.02
1.973600000000,135.57,0.00
1.973650000000,149.90,0.02
1.973700000000,171.39,0.04
1.973750000000,192.71,0.04
1.973800000000,218.36,0.04
1.973850000000,211.43,0.04
1.973900000000,199.91,0.03
1.973950000000,202.92,0.04
1.974000000000,220.97,0.05
1.974050000000,209.96,0.05
1.974100000000,183.59,0.04
1.974150000000,205.66,0.05
1.974200000000,200.62,0.03
1.974250000000,204.61,0.03
1.974300000000,199.42,0.05
1.974350000000,197.35,0.03
1.974400000000,233.96,0.05
1.974450000000,281.47,0.10
1.974500000000,287.46,0.09
1.974550000000,247.99,0.07
1.974600000000,193.91,0.06
1.974650000000,209.07,0.04
1.974700000000,199.78,0.03
1.974750000000,157.07,0.03
1.974800000000,175.88,0.03
1.974850000000,187.20,0.03
1.974900000000,198.31,0.04
1.974950000000,225.09,0.05
1.975000000000,235.48,0.03
1.975050000000,228.18,0.05
1.975100000000,225.34,0.05
1.975150000000,268.28,0.08
1.975200000000,254.48,0.07
1.975250000000,266.86,0.05
1.975300000000,272.42,0.08
1.975350000000,300.59,0.08
1.975400000000,232.92,0.05
1.975450000000,154.60,0.02
1.975500000000,149.04,0.01
1.975550000000,153.40,0.02
1.975600000000,158.10,0.01
1.975650000000,153.12,0.02
1.975700000000,139.47,0.02
1.975750000000,119.96,0.01
1.975800000000,125.01,0.01
1.975850000000,123.99,0.01
1.975900000000,152.72,0.02
1.975950000000,140.41,0.02
1.976000000000,141.09,0.01
1.976050000000,136.04,0.02
1.976100000000,138.34,0.01
1.976150000000,138.27,0.01
1.976200000000,191.31,0.03
1.976250000000,158.47,0.04
1.976300000000,201.18,0.04
1.976350000000,255.55,0.09
1.976400000000,183.87,0.04
1.976450000000,178.49,0.03
1.976500000000,155.25,0.02
1.976550000000,130.28,0.01
1.976600000000,127.14,0.02
1.976650000000,120.04,0.01
1.976700000000,171.54,0.03
1.976750000000,199.68,0.04
1.976800000000,224.50,0.06
1.976850000000,216.09,0.04
1.976900000000,145.78,0.01
1.976950000000,196.98,0.03
1.977000000000,207.16,0.03
1.977050000000,207.89,0.03
1.977100000000,201.21,0.04
1.977150000000,210.66,0.05
1.977200000000,208.07,0.02
1.977250000000,195.05,0.02
1.977300000000,242.28,0.06
1.977350000000,207.77,0.04
1.977400000000,208.98,0.05
1.977450000000,193.48,0.03
1.977500000000,221.04,0.05
1.977550000000,211.74,0.05
1.977600000000,233.85,0.07
1.977650000000,246.65,0.06
1.977700000000,299.10,0.08
1.977750000000,280.52,0.09
1.977800000000,264.54,0.07
1.977850000000,264.48,0.08
1.977900000000,301.36,0.10
1.977950000000,254.89,0.06
1.978000000000,272.56,0.08
1.978050000000,289.48,0.10
1.978100000000,289.38,0.07
1.978150000000,218.80,0.05
1.978200000000,120.83,0.01
1.978250000000,141.37,0.02
1.978300000000,134.50,0.02
1.978350000000,135.81,0.02
1.978400000000,159.65,0.01
1.978450000000,172.20,0.03
1.978500000000,217.63,0.04
1.978550000000,249.91,0.08
1.978600000000,251.41,0.06
1.978650000000,200.17,0.04
1.978700000000,220.34,0.05
1.978750000000,214.33,0.03
1.978800000000,216.63,0.05
1.978850000000,234.90,0.05
1.978900000000,211.40,0.02
1.978950000000,234.26,0.03
1.979000000000,206.06,0.03
1.979050000000,218.65,0.03
1.979100000000,247.03,0.04
1.979150000000,239.75,0.03
1.979200000000,229.54,0.03
1.979250000000,243.18,0.08
1.979300000000,209.78,0.05
1.979350000000,206.84,0.03
1.979400000000,222.43,0.08
1.979450000000,309.77,0.12
1.979500000000,299.21,0.11
1.979550000000,276.42,0.08
1.979600000000,276.55,0.08
1.979650000000,299.46,0.10
1.979700000000,264.13,0.10
1.979750000000,252.84,0.08
1.979800000000,239.01,0.05
1.979850000000,221.47,0.05
1.979900000000,258.38,0.02
1.979950000000,255.56,0.06
1.980000000000,249.75,0.05
1.980050000000,250.82,0.06
1.980100000000,258.16,0.06
1.980150000000,260.22,0.06
1.980200000000,249.57,0.05
1.980250000000,242.34,0.07
1.980300000000,258.53,0.07
1.980350000000,238.17,0.05
1.980400000000,252.70,0.06
1.980450000000,254.80,0.07
1.980500000000,234.06,0.07
1.980550000000,249.52,0.04
1.980600000000,244.78,0.04
1.980650000000,258.48,0.08
1.980700000000,257.45,0.06
1.980750000000,348.44,0.10
1.980800000000,325.70,0.18
1.980850000000,323.19,0.21
1.980900000000,314.08,0.15
1.980950000000,285.85,0.06
1.981000000000,289.39,0.09
1.981050000000,287.30,0.07
1.981100000000,291.96,0.07
1.981150000000,248.41,0.12
1.981200000000,245.96,0.04
1.981250000000,263.65,0.06
1.981300000000,278.97,0.08
1.981350000000,298.81,0.11
1.981400000000,315.32,0.17
1.981450000000,336.83,0.13
1.981500000000,289.63,0.09
1.981550000000,250.94,0.07
1.981600000000,224.02,0.06
1.981650000000,279.99,0.11
1.981700000000,304.24,0.09
1.981750000000,254.17,0.08
1.981800000000,271.92,0.09
1.981850000000,260.04,0.08
1.981900000000,255.70,0.09
1.981950000000,203.90,0.05
1.982000000000,133.51,0.02
1.982050000000,121.94,0.03
1.982100000000,121.50,0.02
1.982150000000,146.61,0.02
1.982200000000,153.08,0.03
1.982250000000,147.32,0.02
1.982300000000,67.10,0.00
1.982350000000,53.11,0.00
1.982400000000,40.66,0.00
1.982450000000,43.25,0.00
1.982500000000,48.94,0.00
1.982550000000,41.32,0.00
1.982600000000,43.19,0.00
1.982650000000,49.52,0.00
1.982700000000,40.52,0.00
1.982750000000,41.44,0.00
1.982800000000,42.70,0.00
1.982850000000,60.43,0.00
1.982900000000,78.21,0.00
1.982950000000,76.38,0.01
1.983000000000,94.15,0.01
1.983050000000,122.88,0.01
1.983100000000,136.37,0.02
1.983150000000,116.67,0.01
1.983200000000,161.71,0.02
1.983250000000,219.16,0.04
1.983300000000,217.72,0.04
1.983350000000,237.92,0.05
1.983400000000,240.35,0.05
1.983450000000,229.44,0.05
1.983500000000,225.85,0.04
1.983550000000,221.82,0.04
1.983600000000,217.22,0.03
1.983650000000,213.96,0.04
1.983700000000,217.33,0.03
1.983750000000,215.56,0.04
1.983800000000,211.81,0.03
1.983850000000,183.61,0.03
1.983900000000,201.15,0.03
1.983950000000,216.26,0.05
1.984000000000,230.81,0.07
1.984050000000,248.29,0.08
1.984100000000,248.84,0.07
1.984150000000,238.68,0.06
1.984200000000,211.69,0.05
1.984250000000,202.27,0.04
1.984300000000,193.81,0.04
1.984350000000,222.49,0.07
1.984400000000,224.71,0.04
1.984450000000,234.10,0.04
1.984500000000,204.37,0.04
1.984550000000,178.08,0.03
1.984600000000,150.16,0.02
1.984650000000,169.33,0.02
1.984700000000,160.34,0.02
1.984750000000,153.34,0.02
1.984800000000,142.99,0.02
1.984850000000,145.81,0.02
1.984900000000,168.57,0.03
1.984950000000,194.42,0.04
1.985000000000,173.41,0.04
1.985050000000,149.39,0.02
1.985100000000,157.79,0.02
1.985150000000,169.60,0.02
1.985200000000,158.85,0.02
1.985250000000,159.97,0.03
1.985300000000,182.30,0.03
1.985350000000,157.08,0.02
1.985400000000,149.01,0.02
1.985450000000,128.88,0.01
1.985500000000,72.52,0.00
1.985550000000,69.11,0.00
1.985600000000,67.71,0.00
1.985650000000,71.92,0.00
1.985700000000,101.58,0.00
1.985750000000,131.08,0.01
1.985800000000,136.50,0.01
1.985850000000,141.42,0.01
1.985900000000,144.76,0.01
1.985950000000,173.09,0.02
1.986000000000,161.03,0.01
1.986050000000,161.98,0.02
1.986100000000,141.69,0.02
1.986150000000,178.37,0.03
1.986200000000,180.99,0.02
1.986250000000,231.77,0.05
1.986300000000,186.83,0.05
1.986350000000,185.27,0.02
1.986400000000,209.12,0.05
1.986450000000,208.50,0.03
1.986500000000,253.18,0.07
1.986550000000,245.79,0.08
1.986600000000,232.28,0.05
1.986650000000,249.80,0.04
1.986700000000,222.97,0.04
1.986750000000,196.38,0.03
1.986800000000,188.41,0.03
1.986850000000,185.16,0.03
1.986900000000,186.12,0.02
1.986950000000,207.31,0.04
1.987000000000,203.03,0.04
1.987050000000,205.48,0.03
1.987100000000,176.29,0.03
1.987150000000,158.47,0.02
1.987200000000,174.99,0.02
1.987250000000,215.30,0.04
1.987300000000,225.32,0.05
1.987350000000,215.13,0.05
1.987400000000,216.24,0.04
1.987450000000,242.17,0.07
1.987500000000,231.54,0.05
1.987550000000,239.62,0.06
1.987600000000,259.93,0.08
1.987650000000,246.13,0.06
1.987700000000,275.59,0.09
1.987750000000,302.48,0.11
1.987800000000,320.02,0.14
1.987850000000,354.97,0.19
1.987900000000,308.17,0.09
1.987950000000,288.21,0.11
1.988000000000,295.31,0.12
1.988050000000,262.62,0.09
1.988100000000,275.24,0.08
1.988150000000,289.15,0.08
1.988200000000,267.69,0.06
1.988250000000,281.54,0.08
1.988300000000,271.45,0.06
1.988350000000,247.11,0.05
1.988400000000,264.75,0.08
1.988450000000,275.32,0.10
1.988500000000,291.88,0.08
1.988550000000,289.04,0.09
1.988600000000,279.49,0.07
1.988650000000,234.52,0.05
1.988700000000,237.55,0.05
1.988750000000,219.57,0.05
1.988800000000,207.62,0.05
1.988850000000,226.53,0.05
1.988900000000,244.74,0.07
1.988950000000,243.68,0.07
1.989000000000,248.77,0.07
1.989050000000,212.00,0.05
1.989100000000,171.88,0.03
1.989150000000,159.54,0.03
1.989200000000,167.96,0.03
1.989250000000,167.23,0.03
1.989300000000,242.68,0.06
1.989350000000,247.32,0.07
1.989400000000,263.39,0.08
1.989450000000,265.99,0.10
1.989500000000,263.27,0.10
1.989550000000,336.36,0.14
1.989600000000,361.62,0.19
1.989650000000,354.53,0.15
1.989700000000,352.50,0.14
1.989750000000,354.31,0.16
1.989800000000,322.59,0.18
1.989850000000,298.25,0.16
1.989900000000,268.57,0.08
1.989950000000,290.29,0.09
1.990000000000,207.91,0.04
1.990050000000,214.67,0.03
1.990100000000,231.31,0.06
1.990150000000,220.42,0.03
1.990200000000,228.08,0.04
1.990250000000,222.67,0.03
1.990300000000,312.85,0.15
1.990350000000,353.44,0.25
1.990400000000,284.96,0.10
1.990450000000,254.77,0.07
1.990500000000,234.07,0.05
1.990550000000,215.41,0.06
1.990600000000,265.12,0.08
1.990650000000,311.85,0.10
1.990700000000,296.66,0.11
1.990750000000,267.14,0.09
1.990800000000,216.96,0.05
1.990850000000,197.62,0.05
1.990900000000,207.44,0.04
1.990950000000,194.22,0.04
1.991000000000,168.34,0.04
1.991050000000,179.14,0.03
1.991100000000,142.00,0.01
1.991150000000,77.23,0.00
1.991200000000,48.70,0.00
1.991250000000,52.61,0.00
1.991300000000,42.08,0.00
1.991350000000,60.63,0.00
1.991400000000,35.98,0.00
1.991450000000,30.00,0.00
1.991500000000,41.54,0.00
1.991550000000,35.90,0.00
1.991600000000,74.71,0.00
1.991650000000,73.11,0.00
1.991700000000,48.63,0.00
1.991750000000,50.13,0.00
1.991800000000,54.82,0.00
1.991850000000,57.66,0.00
1.991900000000,48.75,0.00
1.991950000000,55.16,0.00
1.992000000000,109.55,0.00
1.992050000000,160.70,0.03
1.992100000000,174.37,0.02
1.992150000000,171.66,0.02
1.992200000000,195.41,0.04
1.992250000000,123.34,0.01
1.992300000000,124.90,0.01
1.992350000000,125.09,0.01
1.992400000000,129.53,0.01
1.992450000000,135.13,0.01
1.992500000000,133.16,0.01
1.992550000000,155.43,0.01
1.992600000000,189.39,0.01
1.992650000000,215.15,0.07
1.992700000000,232.53,0.06
1.992750000000,236.70,0.05
1.992800000000,242.67,0.06
1.992850000000,295.09,0.15
1.992900000000,287.53,0.14
1.992950000000,286.65,0.11
1.993000000000,298.25,0.11
1.993050000000,300.75,0.09
1.993100000000,263.95,0.10
1.993150000000,217.53,0.07
1.993200000000,199.67,0.06
1.993250000000,217.66,0.06
1.993300000000,222.62,0.05
1.993350000000,240.28,0.08
1.993400000000,261.87,0.11
1.993450000000,327.11,0.13
1.993500000000,318.88,0.15
1.993550000000,332.40,0.13
1.993600000000,326.45,0.13
1.993650000000,235.12,0.06
1.993700000000,223.30,0.04
1.993750000000,238.82,0.05
1.993800000000,173.07,0.03
1.993850000000,164.81,0.02
1.993900000000,184.07,0.03
1.993950000000,194.19,0.03
1.994000000000,162.87,0.03
1.994050000000,157.89,0.02
1.994100000000,154.44,0.03
1.994150000000,165.70,0.03
1.994200000000,226.10,0.05
1.994250000000,221.46,0.06
1.994300000000,232.04,0.06
1.994350000000,243.97,0.07
1.994400000000,226.79,0.06
1.994450000000,301.01,0.12
1.994500000000,289.61,0.10
1.994550000000,299.81,0.10
1.994600000000,308.00,0.11
1.994650000000,307.31,0.11
1.994700000000,304.53,0.11
1.994750000000,337.67,0.13
1.994800000000,274.28,0.07
1.994850000000,290.74,0.09
1.994900000000,256.94,0.07
1.994950000000,229.88,0.06
1.995000000000,184.99,0.03
1.995050000000,203.80,0.04
1.995100000000,166.45,0.02
1.995150000000,249.88,0.07
1.995200000000,243.33,0.07
1.995250000000,282.54,0.08
1.995300000000,247.09,0.07
1.995350000000,264.92,0.07
1.995400000000,285.68,0.09
1.995450000000,248.05,0.05
1.995500000000,226.68,0.04
1.995550000000,218.27,0.04
1.995600000000,228.04,0.05
1.995650000000,210.82,0.04
1.995700000000,223.58,0.05
1.995750000000,232.20,0.06
1.995800000000,244.75,0.08
1.995850000000,243.68,0.07
1.995900000000,245.58,0.07
1.995950000000,249.65,0.07
1.996000000000,285.87,0.15
1.996050000000,279.41,0.09
1.996100000000,264.00,0.09
1.996150000000,285.34,0.09
1.996200000000,286.15,0.11
1.996250000000,310.78,0.13
1.996300000000,302.50,0.10
1.996350000000,302.43,0.10
1.996400000000,307.34,0.13
1.996450000000,339.68,0.15
1.996500000000,331.18,0.14
1.996550000000,296.39,0.10
1.996600000000,281.61,0.10
1.996650000000,219.42,0.05
1.996700000000,218.47,0.05
1.996750000000,241.10,0.07
1.996800000000,259.06,0.08
1.996850000000,274.48,0.09
1.996900000000,266.49,0.08
1.996950000000,266.86,0.07
1.997000000000,255.64,0.07
1.997050000000,249.78,0.08
1.997100000000,260.19,0.09
1.997150000000,287.64,0.08
1.997200000000,282.53,0.09
1.997250000000,287.84,0.10
1.997300000000,287.76,0.08
1.997350000000,273.68,0.07
1.997400000000,228.73,0.05
1.997450000000,211.88,0.06
1.997500000000,233.58,0.06
1.997550000000,236.90,0.07
1.997600000000,254.89,0.08
1.997650000000,293.36,0.12
1.997700000000,244.27,0.07
1.997750000000,333.47,0.13
1.997800000000,288.36,0.12
1.997850000000,279.68,0.10
1.997900000000,246.70,0.08
1.997950000000,210.67,0.05
1.998000000000,216.12,0.06
1.998050000000,252.44,0.07
1.998100000000,245.36,0.08
1.998150000000,272.71,0.09
1.998200000000,247.98,0.08
1.998250000000,229.38,0.05
1.998300000000,223.45,0.06
1.998350000000,235.86,0.08
1.998400000000,255.53,0.09
1.998450000000,293.54,0.11
1.998500000000,251.98,0.07
1.998550000000,263.98,0.09
1.998600000000,240.26,0.07
1.998650000000,208.87,0.06
1.998700000000,246.35,0.08
1.998750000000,284.86,0.13
1.998800000000,307.69,0.13
1.998850000000,288.18,0.10
1.998900000000,224.11,0.07
1.998950000000,270.38,0.12
1.999000000000,301.08,0.12
1.999050000000,285.88,0.10
1.999100000000,203.14,0.05
1.999150000000,208.88,0.07
1.999200000000,206.38,0.06
1.999250000000,216.96,0.04
1.999300000000,184.98,0.04
1.999350000000,150.24,0.02
1.999400000000,142.71,0.02
1.999450000000,148.94,0.02
1.999500000000,189.87,0.05
1.999550000000,189.50,0.04
1.999600000000,181.18,0.03
1.999650000000,179.01,0.04
1.999700000000,138.46,0.02
1.999750000000,212.54,0.04
1.999800000000,207.60,0.02
1.999850000000,219.60,0.03
1.999900000000,186.91,0.02
1.999950000000,141.58,0.02
2.000000000000,136.29,0.01
