timestamp,throughput_gbps,queueing_KB
1.960050000000,34.11,1.88
1.960100000000,18.12,0.01
1.960150000000,21.16,0.01
1.960200000000,24.69,0.01
1.960250000000,23.41,0.01
1.960300000000,25.50,0.01
1.960350000000,31.84,0.01
1.960400000000,51.80,9.22
1.960450000000,40.15,0.08
1.960500000000,41.16,0.23
1.960550000000,48.01,0.50
1.960600000000,63.40,0.37
1.960650000000,62.09,0.10
1.960700000000,57.73,4.19
1.960750000000,46.94,0.11
1.960800000000,53.40,0.10
1.960850000000,75.03,0.62
1.960900000000,65.70,11.55
1.960950000000,86.10,23.71
1.961000000000,51.41,0.16
1.961050000000,60.52,0.80
1.961100000000,55.67,0.09
1.961150000000,64.45,0.24
1.961200000000,60.12,6.46
1.961250000000,55.83,0.05
1.961300000000,59.79,0.25
1.961350000000,55.27,0.13
1.961400000000,64.22,0.11
1.961450000000,54.01,0.07
1.961500000000,65.05,0.25
1.961550000000,62.00,0.08
1.961600000000,58.46,0.15
1.961650000000,68.53,7.29
1.961700000000,100.21,129.19
1.961750000000,99.88,99.50
1.961800000000,100.01,90.58
1.961850000000,78.06,22.59
1.961900000000,56.34,8.21
1.961950000000,45.98,0.36
1.962000000000,60.36,0.14
1.962050000000,59.90,0.34
1.962100000000,85.60,0.62
1.962150000000,98.11,0.25
1.962200000000,93.78,0.12
1.962250000000,98.18,0.17
1.962300000000,93.27,0.21
1.962350000000,91.33,0.34
1.962400000000,97.98,0.25
1.962450000000,97.14,0.07
1.962500000000,97.33,0.12
1.962550000000,97.63,0.12
1.962600000000,97.25,0.07
1.962650000000,96.72,0.07
1.962700000000,97.66,0.53
1.962750000000,84.72,0.30
1.962800000000,95.09,25.37
1.962850000000,100.01,46.02
1.962900000000,100.07,50.46
1.962950000000,99.91,50.50
1.963000000000,100.06,49.44
1.963050000000,98.60,43.50
1.963100000000,77.14,0.21
1.963150000000,6.09,0.01
1.963200000000,2.15,0.00
1.963250000000,2.11,0.00
1.963300000000,2.26,0.00
1.963350000000,2.30,0.00
1.963400000000,1.07,0.00
1.963450000000,0.00,0.00
1.963500000000,9.47,0.01
1.963550000000,0.00,0.00
1.963600000000,0.00,0.00
1.963650000000,0.00,0.00
1.963700000000,0.00,0.00
1.963750000000,0.00,0.00
1.963800000000,0.00,0.00
1.963850000000,3.20,0.00
1.963900000000,3.52,0.00
1.963950000000,0.00,0.00
1.964000000000,4.18,0.00
1.964050000000,0.61,0.00
1.964100000000,0.00,0.00
1.964150000000,8.74,0.01
1.964200000000,0.00,0.00
1.964250000000,0.00,0.00
