timestamp,throughput_gbps,queueing_KB
1.960050000000,0.77,0.00
1.960100000000,4.85,0.00
1.960150000000,5.05,0.00
1.960200000000,2.77,0.00
1.960250000000,0.00,0.00
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,0.00,0.00
1.960450000000,0.00,0.00
1.960500000000,0.72,0.00
1.960550000000,0.34,0.00
1.960600000000,0.00,0.00
1.960650000000,51.92,0.11
1.960700000000,99.91,134.32
1.960750000000,99.91,116.90
1.960800000000,100.15,113.08
1.960850000000,99.91,102.53
1.960900000000,100.01,103.74
1.960950000000,70.64,0.74
1.961000000000,13.81,0.00
1.961050000000,1.76,0.00
1.961100000000,47.40,0.29
1.961150000000,35.15,0.02
1.961200000000,31.95,0.01
1.961250000000,25.98,0.01
1.961300000000,15.67,0.00
1.961350000000,19.19,0.29
1.961400000000,0.00,0.00
1.961450000000,0.00,0.00
1.961500000000,0.00,0.00
1.961550000000,0.00,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,2.41,0.00
1.961750000000,2.30,0.00
1.961800000000,3.07,0.00
1.961850000000,2.18,0.00
1.961900000000,1.62,0.00
1.961950000000,0.00,0.00
1.962000000000,0.00,0.00
1.962050000000,0.00,0.00
1.962100000000,2.05,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,0.00,0.00
1.962400000000,0.00,0.00
1.962450000000,1.24,0.00
1.962500000000,1.25,0.00
1.962550000000,1.06,0.00
1.962600000000,0.95,0.00
1.962650000000,1.11,0.00
1.962700000000,1.30,0.00
1.962750000000,0.94,0.00
1.962800000000,0.80,0.00
1.962850000000,0.75,0.00
1.962900000000,0.90,0.00
1.962950000000,2.40,0.00
1.963000000000,0.90,0.00
1.963050000000,0.95,0.00
1.963100000000,0.72,0.00
1.963150000000,0.52,0.00
1.963200000000,0.00,0.00
1.963250000000,0.00,0.00
1.963300000000,0.00,0.00
1.963350000000,1.80,0.00
1.963400000000,2.41,0.00
1.963450000000,3.29,0.00
1.963500000000,3.34,0.00
1.963550000000,94.36,0.37
1.963600000000,83.95,0.06
1.963650000000,96.74,0.73
1.963700000000,18.47,0.14
1.963750000000,5.35,0.00
1.963800000000,4.43,0.00
1.963850000000,2.48,0.00
1.963900000000,0.11,0.00
1.963950000000,0.00,0.00
1.964000000000,0.00,0.00
1.964050000000,0.00,0.00
1.964100000000,0.00,0.00
1.964150000000,0.00,0.00
1.964200000000,1.24,0.00
1.964250000000,0.00,0.00
1.964300000000,0.00,0.00
1.964350000000,0.00,0.00
1.964400000000,0.44,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,0.00,0.00
1.964600000000,0.00,0.00
1.964650000000,0.00,0.00
1.964700000000,0.00,0.00
1.964750000000,0.00,0.00
1.964800000000,16.24,0.02
1.964850000000,32.32,0.00
1.964900000000,45.46,0.29
1.964950000000,60.51,0.08
1.965000000000,59.18,0.17
1.965050000000,11.21,0.00
1.965100000000,0.00,0.00
1.965150000000,0.00,0.00
1.965200000000,0.00,0.00
1.965250000000,0.00,0.00
1.965300000000,0.00,0.00
1.965350000000,0.60,0.00
1.965400000000,6.86,0.02
1.965450000000,0.00,0.00
1.965500000000,0.00,0.00
1.965550000000,0.00,0.00
1.965600000000,0.00,0.00
1.965650000000,0.00,0.00
1.965700000000,0.00,0.00
1.965750000000,0.00,0.00
1.965800000000,0.14,0.00
1.965850000000,1.57,0.00
1.965900000000,1.16,0.00
1.965950000000,1.06,0.00
1.966000000000,0.86,0.00
1.966050000000,0.97,0.00
1.966100000000,0.61,0.00
1.966150000000,0.00,0.00
1.966200000000,0.00,0.00
1.966250000000,2.51,0.00
1.966300000000,1.79,0.00
1.966350000000,0.00,0.00
1.966400000000,0.39,0.00
1.966450000000,0.00,0.00
1.966500000000,1.70,0.00
1.966550000000,0.97,0.00
1.966600000000,0.01,0.00
1.966650000000,0.00,0.00
1.966700000000,0.00,0.00
1.966750000000,0.00,0.00
1.966800000000,0.55,0.00
1.966850000000,0.05,0.00
1.966900000000,34.70,0.02
1.966950000000,17.76,0.01
1.967000000000,0.01,0.00
1.967050000000,0.00,0.00
1.967100000000,0.00,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,0.00,0.00
1.967300000000,0.00,0.00
1.967350000000,40.60,0.00
1.967400000000,60.29,0.00
1.967450000000,61.52,0.00
1.967500000000,68.41,0.00
1.967550000000,59.80,0.00
1.967600000000,70.13,6.41
1.967650000000,52.18,15.34
1.967700000000,0.00,0.00
1.967750000000,0.00,0.00
1.967800000000,0.00,0.00
1.967850000000,0.00,0.00
1.967900000000,0.00,0.00
1.967950000000,0.00,0.00
1.968000000000,0.00,0.00
1.968050000000,0.00,0.00
1.968100000000,0.00,0.00
1.968150000000,0.00,0.00
1.968200000000,0.00,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,1.73,0.00
1.968500000000,3.42,0.00
1.968550000000,3.29,0.00
1.968600000000,2.53,0.00
1.968650000000,3.16,0.00
1.968700000000,3.52,0.00
1.968750000000,4.07,0.00
1.968800000000,4.82,0.00
1.968850000000,4.51,0.00
1.968900000000,4.31,0.00
1.968950000000,3.82,0.00
1.969000000000,29.18,0.42
1.969050000000,48.05,4.37
1.969100000000,33.34,0.01
1.969150000000,33.58,0.03
1.969200000000,40.77,0.03
1.969250000000,37.37,0.02
1.969300000000,35.10,0.02
1.969350000000,37.08,0.02
1.969400000000,37.19,0.04
1.969450000000,37.36,0.03
1.969500000000,39.31,0.03
1.969550000000,56.77,9.50
1.969600000000,99.97,26.82
1.969650000000,99.89,31.07
1.969700000000,100.14,36.34
1.969750000000,94.39,9.45
1.969800000000,55.47,1.70
1.969850000000,28.16,0.01
1.969900000000,31.70,0.01
1.969950000000,5.82,0.00
1.970000000000,2.98,0.00
1.970050000000,45.75,0.32
1.970100000000,66.80,0.04
1.970150000000,70.65,0.06
1.970200000000,70.43,0.06
1.970250000000,63.89,0.05
1.970300000000,72.21,0.15
1.970350000000,63.20,0.18
1.970400000000,60.92,0.08
1.970450000000,69.34,0.14
1.970500000000,71.10,0.10
1.970550000000,72.92,0.12
1.970600000000,74.37,0.37
1.970650000000,75.70,0.21
1.970700000000,70.70,0.17
1.970750000000,65.69,0.14
1.970800000000,49.91,0.08
1.970850000000,55.04,0.39
1.970900000000,57.05,0.08
1.970950000000,59.36,0.08
1.971000000000,71.32,0.24
1.971050000000,73.04,0.22
1.971100000000,79.73,0.64
1.971150000000,70.90,0.28
1.971200000000,68.66,0.15
1.971250000000,63.73,0.08
1.971300000000,79.08,0.65
1.971350000000,83.16,0.73
1.971400000000,86.29,0.42
1.971450000000,85.17,0.18
1.971500000000,80.02,0.13
1.971550000000,77.51,0.15
1.971600000000,73.87,0.08
1.971650000000,72.01,0.07
1.971700000000,69.93,0.05
1.971750000000,81.83,1.48
1.971800000000,47.83,2.79
1.971850000000,5.40,0.00
1.971900000000,5.02,0.00
1.971950000000,5.14,0.00
1.972000000000,7.73,0.01
1.972050000000,38.02,0.47
1.972100000000,47.70,0.15
1.972150000000,25.32,0.37
1.972200000000,42.46,0.13
1.972250000000,61.53,0.24
1.972300000000,58.33,0.14
1.972350000000,63.96,0.05
1.972400000000,58.02,0.04
1.972450000000,58.69,0.14
1.972500000000,18.45,0.10
1.972550000000,3.29,0.00
1.972600000000,3.39,0.00
1.972650000000,3.67,0.00
1.972700000000,5.23,0.00
1.972750000000,5.07,0.00
1.972800000000,5.10,0.00
1.972850000000,5.09,0.00
1.972900000000,5.03,0.00
1.972950000000,20.83,0.46
1.973000000000,21.97,0.04
1.973050000000,5.12,0.00
1.973100000000,5.08,0.00
1.973150000000,5.04,0.00
1.973200000000,9.24,0.03
1.973250000000,5.19,0.00
1.973300000000,5.07,0.00
1.973350000000,5.07,0.00
1.973400000000,5.10,0.00
1.973450000000,5.07,0.00
1.973500000000,32.11,0.84
1.973550000000,60.51,2.04
1.973600000000,94.35,83.10
1.973650000000,99.83,115.79
1.973700000000,100.16,111.33
1.973750000000,99.88,110.26
1.973800000000,99.96,95.92
1.973850000000,100.05,111.18
1.973900000000,99.99,110.04
1.973950000000,100.07,77.95
1.974000000000,100.07,105.65
1.974050000000,99.93,114.93
1.974100000000,100.05,172.86
1.974150000000,99.93,161.27
1.974200000000,99.91,104.36
1.974250000000,100.15,88.35
1.974300000000,99.91,101.96
1.974350000000,99.91,98.97
1.974400000000,100.15,110.43
1.974450000000,99.95,118.77
1.974500000000,99.91,115.30
1.974550000000,100.15,114.96
1.974600000000,99.91,124.19
1.974650000000,99.91,121.39
1.974700000000,100.15,122.17
1.974750000000,100.00,142.09
1.974800000000,100.01,66.44
1.974850000000,99.83,102.02
1.974900000000,100.00,95.30
1.974950000000,98.81,45.88
1.975000000000,98.23,43.36
1.975050000000,99.98,57.43
1.975100000000,99.85,57.32
1.975150000000,100.00,72.83
1.975200000000,100.20,99.75
1.975250000000,99.92,94.87
1.975300000000,100.04,60.54
1.975350000000,99.90,78.44
1.975400000000,100.15,172.23
1.975450000000,99.95,216.24
1.975500000000,99.85,159.18
1.975550000000,95.54,33.42
1.975600000000,92.33,17.62
1.975650000000,99.86,55.12
1.975700000000,100.14,128.26
1.975750000000,99.78,104.17
1.975800000000,100.17,89.63
1.975850000000,99.94,87.63
1.975900000000,99.91,44.27
1.975950000000,100.10,116.86
1.976000000000,99.95,101.02
1.976050000000,99.91,128.10
1.976100000000,83.99,40.78
1.976150000000,73.10,8.92
1.976200000000,82.79,12.91
1.976250000000,86.96,15.02
1.976300000000,87.14,16.14
1.976350000000,99.93,77.84
1.976400000000,99.95,92.91
1.976450000000,100.13,105.89
1.976500000000,99.84,113.19
1.976550000000,100.02,105.89
1.976600000000,99.99,94.85
1.976650000000,92.96,55.61
1.976700000000,88.66,30.18
1.976750000000,98.04,37.95
1.976800000000,99.93,107.03
1.976850000000,100.04,94.81
1.976900000000,99.97,84.73
1.976950000000,100.23,112.60
1.977000000000,99.93,110.70
1.977050000000,100.06,113.72
1.977100000000,99.80,116.98
1.977150000000,99.98,119.76
1.977200000000,100.10,119.09
1.977250000000,100.04,117.77
1.977300000000,99.84,120.57
1.977350000000,100.05,132.67
1.977400000000,100.17,188.22
1.977450000000,99.91,154.67
1.977500000000,99.91,95.85
1.977550000000,100.15,96.94
1.977600000000,93.37,32.63
1.977650000000,80.71,3.26
1.977700000000,87.36,4.47
1.977750000000,90.56,1.89
1.977800000000,96.71,3.53
1.977850000000,94.39,9.75
1.977900000000,64.98,0.95
1.977950000000,52.17,0.15
1.978000000000,57.09,0.33
1.978050000000,56.35,0.14
1.978100000000,62.01,0.25
1.978150000000,61.27,0.24
1.978200000000,55.87,0.96
1.978250000000,43.25,0.01
1.978300000000,46.63,0.05
1.978350000000,45.68,0.01
1.978400000000,86.39,42.04
1.978450000000,52.60,1.81
1.978500000000,49.51,0.01
1.978550000000,49.67,0.01
1.978600000000,61.57,16.53
1.978650000000,99.86,152.51
1.978700000000,100.18,133.91
1.978750000000,99.85,94.59
1.978800000000,99.97,90.26
1.978850000000,100.02,112.76
1.978900000000,100.21,106.02
1.978950000000,99.80,67.69
1.979000000000,100.07,87.83
1.979050000000,99.98,90.53
1.979100000000,100.08,89.56
1.979150000000,81.19,9.49
1.979200000000,90.62,4.04
1.979250000000,100.13,21.14
1.979300000000,99.90,40.10
1.979350000000,100.07,58.82
1.979400000000,100.06,76.89
1.979450000000,99.83,86.62
1.979500000000,86.20,28.54
1.979550000000,75.93,0.88
1.979600000000,75.79,0.23
1.979650000000,77.95,0.11
1.979700000000,75.46,0.11
1.979750000000,61.84,0.07
1.979800000000,68.38,0.07
1.979850000000,62.99,0.07
1.979900000000,63.41,0.02
1.979950000000,65.16,0.02
1.980000000000,63.94,0.02
1.980050000000,64.12,0.02
1.980100000000,63.70,0.03
1.980150000000,65.33,0.03
1.980200000000,64.52,0.03
1.980250000000,48.20,0.03
1.980300000000,42.33,0.04
1.980350000000,41.52,0.05
1.980400000000,36.17,0.02
1.980450000000,42.98,0.60
1.980500000000,96.88,20.77
1.980550000000,95.08,13.06
1.980600000000,98.80,36.38
1.980650000000,100.04,128.39
1.980700000000,99.84,101.59
1.980750000000,100.12,55.66
1.980800000000,90.62,11.04
1.980850000000,99.76,63.06
1.980900000000,99.98,103.46
1.980950000000,100.11,51.51
1.981000000000,83.97,9.21
1.981050000000,94.68,40.92
1.981100000000,86.19,7.95
1.981150000000,69.30,9.46
1.981200000000,76.86,5.00
1.981250000000,90.85,15.20
1.981300000000,95.52,50.21
1.981350000000,100.08,190.14
