timestamp,throughput_gbps,queueing_KB
1.974800000000,100.10,95.15
1.974850000000,100.10,185.75
1.974900000000,100.02,126.15
1.974950000000,99.93,99.60
1.975000000000,99.95,119.41
1.975050000000,99.94,99.25
1.975100000000,100.05,96.50
1.975150000000,99.96,40.17
1.975200000000,99.93,78.38
1.975250000000,100.14,65.62
1.975300000000,100.02,82.53
1.975350000000,99.91,84.84
1.975400000000,100.15,73.38
1.975450000000,99.91,133.61
1.975500000000,99.91,126.47
1.975550000000,100.15,105.53
1.975600000000,99.91,95.60
1.975650000000,99.91,87.50
1.975700000000,100.15,98.78
1.975750000000,99.91,113.97
1.975800000000,100.15,105.79
1.975850000000,99.91,80.50
1.975900000000,99.91,95.85
1.975950000000,100.15,111.80
1.976000000000,99.91,120.95
1.976050000000,99.91,110.74
1.976100000000,100.15,120.43
1.976150000000,99.91,111.20
1.976200000000,99.91,111.95
1.976250000000,100.15,122.11
1.976300000000,99.91,102.66
1.976350000000,100.15,85.43
1.976400000000,99.91,81.87
1.976450000000,99.91,85.45
1.976500000000,100.15,40.41
1.976550000000,99.91,75.56
1.976600000000,99.91,150.92
1.976650000000,100.15,113.29
1.976700000000,99.91,109.63
1.976750000000,92.43,44.64
1.976800000000,96.26,59.95
1.976850000000,75.70,15.54
1.976900000000,75.33,0.94
1.976950000000,77.54,0.49
1.977000000000,89.73,12.68
1.977050000000,76.82,0.83
1.977100000000,77.47,1.27
1.977150000000,82.00,1.53
1.977200000000,82.26,0.63
1.977250000000,88.85,46.22
1.977300000000,100.10,126.50
1.977350000000,100.03,100.22
1.977400000000,99.91,98.85
1.977450000000,100.03,120.54
1.977500000000,99.86,84.66
1.977550000000,100.05,106.31
1.977600000000,100.07,98.49
1.977650000000,100.07,104.21
1.977700000000,99.84,110.04
1.977750000000,100.18,110.92
1.977800000000,99.78,98.69
1.977850000000,100.09,76.85
1.977900000000,83.92,56.50
1.977950000000,55.49,0.21
1.978000000000,53.04,0.18
1.978050000000,42.18,0.13
1.978100000000,44.52,0.29
1.978150000000,41.18,0.17
1.978200000000,48.36,0.37
1.978250000000,53.34,1.17
1.978300000000,54.47,0.81
1.978350000000,54.77,0.36
1.978400000000,62.20,0.84
1.978450000000,84.27,10.48
1.978500000000,100.19,25.61
1.978550000000,92.91,21.44
1.978600000000,100.06,88.65
1.978650000000,100.05,49.55
1.978700000000,99.89,40.89
1.978750000000,99.92,45.48
1.978800000000,99.94,25.30
1.978850000000,99.85,57.56
1.978900000000,100.05,67.30
1.978950000000,99.98,24.60
1.979000000000,98.66,43.28
1.979050000000,99.83,113.98
1.979100000000,100.02,117.84
1.979150000000,100.02,119.47
1.979200000000,100.10,109.84
1.979250000000,99.95,113.87
1.979300000000,100.08,116.06
1.979350000000,81.10,73.46
1.979400000000,33.05,0.01
1.979450000000,27.18,0.00
1.979500000000,28.83,0.01
1.979550000000,30.63,0.01
1.979600000000,28.31,0.00
1.979650000000,30.35,0.00
1.979700000000,33.25,0.01
1.979750000000,31.00,0.01
1.979800000000,33.47,0.01
1.979850000000,35.08,0.01
1.979900000000,35.31,0.04
1.979950000000,66.75,31.15
1.980000000000,100.00,76.94
1.980050000000,99.83,88.34
1.980100000000,100.08,96.86
1.980150000000,99.93,101.04
1.980200000000,100.13,107.78
1.980250000000,99.88,115.73
1.980300000000,100.15,121.06
1.980350000000,100.02,120.78
1.980400000000,99.93,122.19
1.980450000000,100.07,119.19
1.980500000000,99.82,123.70
1.980550000000,100.20,122.25
1.980600000000,99.91,116.88
1.980650000000,100.06,114.51
1.980700000000,100.03,101.87
1.980750000000,99.95,40.92
1.980800000000,99.93,95.00
1.980850000000,100.05,126.62
1.980900000000,91.46,21.31
1.980950000000,100.11,21.67
1.981000000000,100.04,39.22
1.981050000000,100.04,26.60
1.981100000000,99.80,116.64
1.981150000000,100.02,130.05
1.981200000000,88.69,47.89
1.981250000000,67.50,0.02
1.981300000000,67.86,0.02
1.981350000000,66.89,0.04
1.981400000000,65.06,0.02
1.981450000000,53.52,0.02
1.981500000000,4.57,0.00
1.981550000000,4.98,0.00
1.981600000000,25.73,0.15
1.981650000000,2.56,0.00
1.981700000000,2.32,0.00
1.981750000000,3.14,0.00
1.981800000000,2.33,0.00
1.981850000000,2.35,0.00
1.981900000000,2.23,0.00
1.981950000000,2.21,0.00
1.982000000000,2.16,0.00
1.982050000000,38.37,0.31
1.982100000000,76.97,0.09
1.982150000000,24.91,0.01
1.982200000000,5.28,0.00
1.982250000000,1.66,0.00
1.982300000000,1.68,0.00
1.982350000000,1.81,0.00
1.982400000000,2.12,0.00
1.982450000000,2.53,0.00
1.982500000000,3.54,0.00
1.982550000000,2.85,0.00
1.982600000000,2.11,0.00
1.982650000000,1.90,0.00
1.982700000000,2.02,0.00
1.982750000000,2.21,0.00
1.982800000000,2.23,0.00
1.982850000000,3.27,0.00
1.982900000000,39.44,0.43
1.982950000000,52.79,0.03
1.983000000000,49.80,0.01
1.983050000000,40.71,0.01
1.983100000000,42.48,0.01
1.983150000000,43.32,0.01
1.983200000000,47.03,0.02
1.983250000000,24.52,0.00
1.983300000000,1.83,0.00
1.983350000000,1.66,0.00
1.983400000000,1.78,0.00
1.983450000000,1.80,0.00
1.983500000000,2.01,0.00
1.983550000000,1.86,0.00
1.983600000000,1.68,0.00
1.983650000000,1.65,0.00
1.983700000000,1.01,0.00
1.983750000000,1.73,0.00
1.983800000000,3.42,0.00
1.983850000000,5.04,0.00
1.983900000000,5.10,0.00
1.983950000000,4.84,0.00
1.984000000000,7.99,0.02
1.984050000000,3.58,0.00
1.984100000000,3.92,0.00
1.984150000000,3.94,0.00
1.984200000000,1.50,0.00
1.984250000000,0.43,0.00
1.984300000000,0.00,0.00
1.984350000000,0.00,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,0.00,0.00
1.984550000000,0.00,0.00
1.984600000000,0.00,0.00
1.984650000000,4.75,0.00
1.984700000000,0.01,0.00
1.984750000000,1.72,0.00
1.984800000000,0.00,0.00
1.984850000000,0.00,0.00
1.984900000000,11.48,0.00
1.984950000000,0.00,0.00
1.985000000000,2.10,0.00
1.985050000000,3.07,0.00
1.985100000000,3.12,0.00
1.985150000000,3.03,0.00
1.985200000000,2.53,0.00
1.985250000000,1.68,0.00
1.985300000000,1.32,0.00
1.985350000000,1.24,0.00
1.985400000000,1.51,0.00
1.985450000000,1.55,0.00
1.985500000000,1.49,0.00
1.985550000000,2.35,0.00
1.985600000000,3.66,0.00
1.985650000000,3.16,0.00
1.985700000000,2.97,0.00
1.985750000000,34.22,0.52
1.985800000000,28.72,0.02
1.985850000000,25.52,0.03
1.985900000000,17.01,0.00
1.985950000000,18.49,0.01
1.986000000000,27.80,0.05
1.986050000000,28.29,0.01
1.986100000000,35.76,0.01
1.986150000000,34.64,0.01
1.986200000000,32.76,0.01
1.986250000000,34.95,0.01
1.986300000000,34.60,0.04
1.986350000000,30.02,0.02
1.986400000000,28.14,0.01
1.986450000000,28.62,0.02
1.986500000000,33.03,0.57
1.986550000000,56.08,0.20
1.986600000000,58.43,0.04
1.986650000000,62.54,0.03
1.986700000000,61.38,0.02
1.986750000000,61.62,0.02
1.986800000000,2.27,0.00
1.986850000000,2.25,0.00
1.986900000000,2.46,0.00
1.986950000000,2.41,0.00
1.987000000000,2.32,0.00
1.987050000000,1.61,0.00
1.987100000000,1.49,0.00
1.987150000000,1.93,0.00
1.987200000000,3.67,0.00
1.987250000000,3.93,0.00
1.987300000000,3.38,0.00
1.987350000000,1.63,0.00
1.987400000000,2.06,0.00
1.987450000000,1.61,0.00
1.987500000000,1.68,0.00
1.987550000000,2.03,0.00
1.987600000000,1.81,0.00
1.987650000000,2.08,0.00
1.987700000000,10.08,0.03
1.987750000000,1.47,0.00
1.987800000000,1.63,0.00
1.987850000000,1.87,0.00
1.987900000000,2.08,0.00
1.987950000000,18.19,0.00
1.988000000000,31.71,0.20
1.988050000000,32.88,0.01
1.988100000000,26.88,0.01
1.988150000000,23.95,0.02
1.988200000000,23.50,0.00
1.988250000000,31.67,0.00
1.988300000000,45.65,2.12
1.988350000000,35.29,0.00
1.988400000000,34.94,0.00
1.988450000000,37.90,0.00
1.988500000000,36.96,0.05
1.988550000000,39.68,0.05
1.988600000000,36.91,0.00
1.988650000000,34.31,0.00
1.988700000000,35.46,0.00
1.988750000000,26.97,0.00
1.988800000000,2.23,0.00
1.988850000000,0.20,0.00
1.988900000000,0.00,0.00
1.988950000000,0.52,0.00
1.989000000000,0.04,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,1.22,0.00
1.989350000000,0.00,0.00
1.989400000000,0.23,0.00
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,0.00,0.00
1.989750000000,0.00,0.00
1.989800000000,1.62,0.00
1.989850000000,0.11,0.00
1.989900000000,0.00,0.00
1.989950000000,0.00,0.00
1.990000000000,0.00,0.00
1.990050000000,0.00,0.00
1.990100000000,0.00,0.00
1.990150000000,0.00,0.00
1.990200000000,0.00,0.00
1.990250000000,0.25,0.00
1.990300000000,1.96,0.00
1.990350000000,0.97,0.00
1.990400000000,0.00,0.00
1.990450000000,0.19,0.00
1.990500000000,0.00,0.00
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,0.00,0.00
1.990850000000,7.57,0.01
1.990900000000,0.00,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.00,0.00
1.991200000000,1.22,0.00
1.991250000000,2.40,0.00
1.991300000000,2.71,0.00
1.991350000000,3.74,0.00
1.991400000000,4.89,0.00
1.991450000000,4.63,0.00
1.991500000000,5.12,0.00
1.991550000000,3.62,0.00
1.991600000000,0.00,0.00
1.991650000000,0.33,0.00
1.991700000000,0.00,0.00
1.991750000000,0.00,0.00
1.991800000000,0.00,0.00
1.991850000000,0.39,0.00
1.991900000000,7.43,0.01
1.991950000000,0.00,0.00
1.992000000000,0.00,0.00
1.992050000000,0.00,0.00
1.992100000000,0.00,0.00
1.992150000000,0.99,0.00
1.992200000000,0.00,0.00
1.992250000000,0.00,0.00
1.992300000000,0.31,0.00
1.992350000000,0.00,0.00
1.992400000000,0.00,0.00
1.992450000000,4.51,0.00
1.992500000000,0.00,0.00
1.992550000000,0.00,0.00
1.992600000000,0.00,0.00
1.992650000000,0.00,0.00
1.992700000000,0.00,0.00
1.992750000000,0.00,0.00
1.992800000000,0.00,0.00
1.992850000000,0.00,0.00
1.992900000000,0.00,0.00
1.992950000000,0.00,0.00
1.993000000000,1.07,0.00
1.993050000000,0.69,0.00
1.993100000000,0.00,0.00
1.993150000000,0.00,0.00
1.993200000000,0.00,0.00
1.993250000000,0.00,0.00
1.993300000000,50.27,0.22
1.993350000000,51.06,0.51
1.993400000000,49.73,0.13
1.993450000000,52.41,0.04
1.993500000000,52.09,0.04
1.993550000000,49.42,0.17
1.993600000000,17.71,0.26
1.993650000000,4.44,0.00
1.993700000000,1.80,0.00
1.993750000000,35.51,0.00
1.993800000000,64.68,0.01
1.993850000000,92.28,0.00
1.993900000000,94.74,0.00
1.993950000000,95.97,0.00
1.994000000000,95.48,0.00
1.994050000000,96.71,0.00
1.994100000000,96.46,0.00
1.994150000000,24.40,0.00
1.994200000000,7.74,0.00
1.994250000000,0.01,0.00
1.994300000000,0.00,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,1.26,0.00
1.994500000000,4.16,0.00
1.994550000000,4.98,0.01
1.994600000000,3.82,0.00
1.994650000000,4.37,0.00
1.994700000000,66.15,1.68
1.994750000000,99.85,107.19
1.994800000000,79.16,14.18
1.994850000000,85.14,0.01
1.994900000000,55.37,0.00
1.994950000000,52.66,0.00
1.995000000000,63.23,0.56
1.995050000000,54.48,1.05
1.995100000000,3.67,0.00
1.995150000000,55.86,0.00
1.995200000000,40.60,0.00
1.995250000000,56.35,0.00
1.995300000000,65.46,0.00
1.995350000000,56.18,0.00
1.995400000000,0.73,0.00
1.995450000000,0.00,0.00
1.995500000000,1.30,0.00
1.995550000000,0.00,0.00
1.995600000000,55.86,0.00
1.995650000000,60.25,0.00
1.995700000000,15.16,0.00
1.995750000000,0.00,0.00
1.995800000000,0.00,0.00
1.995850000000,0.00,0.00
1.995900000000,21.41,0.00
1.995950000000,84.13,0.00
1.996000000000,80.02,0.11
1.996050000000,84.41,0.00
1.996100000000,80.96,0.00
1.996150000000,85.39,0.00
1.996200000000,84.65,0.00
1.996250000000,85.64,0.00
1.996300000000,89.82,0.00
1.996350000000,40.76,0.00
1.996400000000,0.00,0.00
1.996450000000,0.00,0.00
1.996500000000,0.00,0.00
1.996550000000,0.00,0.00
1.996600000000,0.00,0.00
1.996650000000,4.87,0.00
1.996700000000,0.01,0.00
1.996750000000,0.00,0.00
1.996800000000,0.00,0.00
1.996850000000,0.00,0.00
1.996900000000,0.00,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,0.00,0.00
1.997200000000,16.24,0.00
1.997250000000,37.65,0.00
1.997300000000,47.25,0.00
1.997350000000,49.71,0.00
1.997400000000,57.83,0.00
1.997450000000,61.77,0.00
1.997500000000,68.66,0.00
1.997550000000,75.79,0.00
1.997600000000,78.75,0.00
1.997650000000,69.89,0.00
1.997700000000,85.14,0.00
1.997750000000,75.55,0.00
1.997800000000,82.19,0.00
1.997850000000,84.90,0.00
1.997900000000,85.64,0.00
1.997950000000,87.60,0.00
1.998000000000,83.18,0.00
1.998050000000,61.77,0.00
1.998100000000,63.24,0.00
1.998150000000,69.34,0.43
1.998200000000,64.49,0.08
1.998250000000,76.22,0.61
1.998300000000,64.91,0.10
1.998350000000,57.19,0.29
1.998400000000,62.05,0.23
1.998450000000,71.03,0.36
1.998500000000,68.79,0.16
1.998550000000,62.32,0.06
1.998600000000,60.05,0.09
1.998650000000,60.80,0.09
1.998700000000,56.85,0.05
1.998750000000,54.64,0.04
1.998800000000,46.56,0.02
1.998850000000,46.19,0.82
1.998900000000,57.25,1.15
1.998950000000,63.70,0.05
1.999000000000,75.95,25.50
1.999050000000,99.99,102.70
1.999100000000,85.54,25.51
1.999150000000,85.51,9.69
1.999200000000,73.19,2.74
1.999250000000,57.58,0.80
1.999300000000,60.38,1.92
1.999350000000,79.18,5.12
1.999400000000,94.01,11.31
1.999450000000,93.66,20.63
1.999500000000,98.17,47.35
1.999550000000,100.01,78.55
1.999600000000,100.14,77.19
1.999650000000,100.03,77.03
1.999700000000,99.88,78.64
1.999750000000,95.71,49.49
1.999800000000,46.45,0.37
1.999850000000,52.99,0.16
1.999900000000,26.72,0.06
1.999950000000,2.93,0.00
2.000000000000,2.22,0.00
