timestamp,throughput_gbps,queueing_KB
1.974850000000,2.53,0.00
1.974900000000,3.73,0.00
1.974950000000,4.93,0.00
1.975000000000,4.98,0.00
1.975050000000,4.89,0.00
1.975100000000,5.20,0.00
1.975150000000,4.92,0.00
1.975200000000,4.69,0.00
1.975250000000,4.92,0.00
1.975300000000,4.80,0.00
1.975350000000,4.93,0.00
1.975400000000,4.95,0.00
1.975450000000,5.52,0.00
1.975500000000,5.37,0.00
1.975550000000,5.05,0.00
1.975600000000,5.07,0.00
1.975650000000,4.82,0.00
1.975700000000,5.29,0.00
1.975750000000,5.07,0.00
1.975800000000,4.88,0.00
1.975850000000,24.65,0.47
1.975900000000,39.47,0.03
1.975950000000,38.43,0.02
1.976000000000,44.12,0.03
1.976050000000,57.32,0.03
1.976100000000,57.34,0.04
1.976150000000,56.90,0.00
1.976200000000,63.24,0.00
1.976250000000,57.58,0.00
1.976300000000,58.81,0.00
1.976350000000,65.01,0.01
1.976400000000,64.97,0.00
1.976450000000,64.23,0.00
1.976500000000,58.81,0.00
1.976550000000,59.80,0.00
1.976600000000,40.60,0.00
1.976650000000,57.34,0.00
1.976700000000,74.91,1.34
1.976750000000,68.16,0.00
1.976800000000,66.44,0.00
1.976850000000,67.92,0.00
1.976900000000,65.95,0.00
1.976950000000,67.18,0.00
1.977000000000,64.68,0.01
1.977050000000,72.17,0.16
1.977100000000,71.26,0.21
1.977150000000,68.57,0.13
1.977200000000,69.21,0.04
1.977250000000,57.70,0.02
1.977300000000,48.77,0.04
1.977350000000,60.90,0.02
1.977400000000,69.64,0.00
1.977450000000,75.30,0.01
1.977500000000,76.78,0.01
1.977550000000,65.70,1.04
1.977600000000,63.01,3.59
1.977650000000,61.97,0.04
1.977700000000,55.56,0.02
1.977750000000,54.74,0.02
1.977800000000,53.15,0.00
1.977850000000,54.88,0.00
1.977900000000,52.42,0.00
1.977950000000,87.11,28.78
1.978000000000,100.15,57.76
1.978050000000,99.91,39.20
1.978100000000,100.00,20.48
1.978150000000,98.74,9.98
1.978200000000,93.61,4.77
1.978250000000,98.19,107.45
1.978300000000,100.15,114.40
1.978350000000,99.91,103.22
1.978400000000,100.15,111.45
1.978450000000,99.91,111.72
1.978500000000,99.91,116.25
1.978550000000,100.15,266.76
1.978600000000,99.91,258.27
1.978650000000,99.91,191.31
1.978700000000,100.15,105.61
1.978750000000,99.91,98.06
1.978800000000,100.15,111.25
1.978850000000,99.91,111.05
1.978900000000,99.86,104.74
1.978950000000,100.17,78.97
1.979000000000,99.91,94.23
1.979050000000,99.99,100.10
1.979100000000,100.02,106.89
1.979150000000,99.92,103.86
1.979200000000,99.99,88.28
1.979250000000,92.65,24.61
1.979300000000,97.63,34.36
1.979350000000,100.13,49.90
1.979400000000,99.79,57.56
1.979450000000,100.02,169.40
1.979500000000,100.08,146.22
1.979550000000,99.14,64.63
1.979600000000,99.13,30.05
1.979650000000,96.71,25.46
1.979700000000,100.03,49.27
1.979750000000,99.91,55.31
1.979800000000,100.00,59.39
1.979850000000,99.87,71.44
1.979900000000,100.10,65.00
1.979950000000,99.90,102.03
1.980000000000,100.18,115.96
1.980050000000,100.03,112.80
1.980100000000,99.94,73.93
1.980150000000,100.06,97.62
1.980200000000,99.85,114.60
1.980250000000,99.95,79.35
1.980300000000,100.21,82.90
1.980350000000,99.92,88.01
1.980400000000,100.08,92.46
1.980450000000,99.87,127.54
1.980500000000,99.91,121.60
1.980550000000,100.15,111.68
1.980600000000,99.91,119.61
1.980650000000,99.99,102.64
1.980700000000,100.11,116.73
1.980750000000,99.90,41.47
1.980800000000,100.07,33.90
1.980850000000,94.79,20.88
1.980900000000,87.77,6.86
1.980950000000,96.96,15.56
1.981000000000,99.91,24.33
1.981050000000,100.15,28.49
1.981100000000,99.91,71.05
1.981150000000,99.91,67.17
1.981200000000,98.68,71.87
1.981250000000,99.78,96.52
1.981300000000,100.16,95.67
1.981350000000,99.85,97.19
1.981400000000,100.20,116.45
1.981450000000,99.82,89.18
1.981500000000,100.15,115.94
1.981550000000,100.03,105.33
1.981600000000,99.91,78.27
1.981650000000,99.91,109.24
1.981700000000,100.15,87.31
1.981750000000,99.91,69.70
1.981800000000,99.91,110.85
1.981850000000,100.15,134.78
1.981900000000,99.91,125.25
1.981950000000,100.15,169.82
1.982000000000,99.84,168.23
1.982050000000,100.17,62.18
1.982100000000,99.91,66.52
1.982150000000,100.05,68.45
1.982200000000,45.54,0.05
1.982250000000,66.69,0.00
1.982300000000,75.79,0.00
1.982350000000,80.71,0.00
1.982400000000,81.45,0.00
1.982450000000,84.90,17.66
1.982500000000,99.83,125.99
1.982550000000,100.09,106.11
1.982600000000,81.30,3.17
1.982650000000,54.60,0.38
1.982700000000,71.74,0.10
1.982750000000,81.74,0.10
1.982800000000,83.32,0.07
1.982850000000,85.17,0.07
1.982900000000,71.62,0.14
1.982950000000,61.82,0.04
1.983000000000,61.19,0.03
1.983050000000,57.02,0.02
1.983100000000,44.79,0.01
1.983150000000,52.71,0.05
1.983200000000,54.42,0.05
1.983250000000,67.89,10.44
1.983300000000,50.15,2.04
1.983350000000,56.16,0.09
1.983400000000,48.94,0.05
1.983450000000,67.67,0.08
1.983500000000,64.48,0.04
1.983550000000,46.55,0.05
1.983600000000,51.86,0.05
1.983650000000,55.00,0.05
1.983700000000,59.62,0.05
1.983750000000,55.38,0.06
1.983800000000,61.79,0.10
1.983850000000,62.95,0.03
1.983900000000,66.42,0.03
1.983950000000,54.35,0.01
1.984000000000,48.97,0.00
1.984050000000,60.29,0.00
1.984100000000,59.55,0.00
1.984150000000,59.31,0.00
1.984200000000,64.23,0.00
1.984250000000,65.70,0.00
1.984300000000,63.98,0.00
1.984350000000,62.50,0.00
1.984400000000,61.03,0.00
1.984450000000,61.77,0.00
1.984500000000,59.80,0.00
1.984550000000,63.24,0.00
1.984600000000,63.49,0.00
1.984650000000,60.54,0.00
1.984700000000,62.26,0.00
1.984750000000,62.75,0.00
1.984800000000,60.29,0.00
1.984850000000,51.19,0.00
1.984900000000,2.26,0.00
1.984950000000,1.82,0.00
1.985000000000,1.72,0.00
1.985050000000,1.47,0.00
1.985100000000,1.24,0.00
1.985150000000,1.82,0.00
1.985200000000,1.71,0.00
1.985250000000,1.83,0.00
1.985300000000,1.88,0.00
1.985350000000,1.78,0.00
1.985400000000,1.92,0.00
1.985450000000,1.91,0.00
1.985500000000,2.32,0.00
1.985550000000,2.33,0.00
1.985600000000,2.43,0.00
1.985650000000,1.55,0.00
1.985700000000,1.40,0.00
1.985750000000,0.87,0.00
1.985800000000,2.21,0.00
1.985850000000,3.19,0.00
1.985900000000,2.97,0.00
1.985950000000,2.77,0.00
1.986000000000,2.88,0.00
1.986050000000,3.11,0.00
1.986100000000,3.03,0.00
1.986150000000,3.27,0.00
1.986200000000,3.08,0.00
1.986250000000,15.87,0.25
1.986300000000,3.68,0.00
1.986350000000,3.62,0.00
1.986400000000,3.31,0.00
1.986450000000,3.14,0.00
1.986500000000,4.95,0.00
1.986550000000,5.32,0.00
1.986600000000,5.27,0.00
1.986650000000,5.04,0.00
1.986700000000,5.03,0.00
1.986750000000,4.85,0.00
1.986800000000,5.52,0.00
1.986850000000,11.73,0.06
1.986900000000,4.58,0.00
1.986950000000,3.46,0.00
1.987000000000,4.58,0.00
1.987050000000,5.19,0.00
1.987100000000,5.52,0.00
1.987150000000,4.33,0.00
1.987200000000,1.62,0.00
1.987250000000,2.12,0.00
1.987300000000,2.11,0.00
1.987350000000,2.36,0.00
1.987400000000,2.30,0.00
1.987450000000,2.40,0.00
1.987500000000,2.18,0.00
1.987550000000,2.18,0.00
1.987600000000,6.42,0.01
1.987650000000,2.36,0.00
1.987700000000,2.38,0.00
1.987750000000,2.05,0.00
1.987800000000,47.21,0.31
1.987850000000,72.20,0.06
1.987900000000,68.02,0.09
1.987950000000,78.91,0.92
1.988000000000,74.07,0.11
1.988050000000,75.73,0.14
1.988100000000,72.58,0.10
1.988150000000,71.59,0.08
1.988200000000,72.46,0.09
1.988250000000,77.35,3.35
1.988300000000,76.82,11.22
1.988350000000,100.11,119.89
1.988400000000,99.47,41.44
1.988450000000,99.96,67.32
1.988500000000,98.73,16.49
1.988550000000,90.28,7.14
1.988600000000,77.61,2.22
1.988650000000,73.96,2.41
1.988700000000,72.05,1.59
1.988750000000,75.48,1.12
1.988800000000,67.79,0.45
1.988850000000,73.68,1.12
1.988900000000,91.98,56.84
1.988950000000,99.98,116.68
1.989000000000,99.99,106.11
1.989050000000,99.95,109.81
1.989100000000,100.00,182.14
1.989150000000,100.20,145.00
1.989200000000,98.01,51.07
1.989250000000,99.99,34.59
1.989300000000,99.92,48.28
1.989350000000,100.18,75.04
1.989400000000,100.02,65.83
1.989450000000,99.97,83.03
1.989500000000,99.82,103.63
1.989550000000,100.22,110.08
1.989600000000,87.43,7.43
1.989650000000,86.66,1.85
1.989700000000,95.00,18.51
1.989750000000,86.31,25.24
1.989800000000,49.46,0.01
1.989850000000,50.94,0.00
1.989900000000,56.60,0.00
1.989950000000,59.80,0.00
1.990000000000,50.45,0.00
1.990050000000,51.43,0.00
1.990100000000,52.02,0.06
1.990150000000,51.68,0.00
1.990200000000,51.92,0.00
1.990250000000,52.42,0.00
1.990300000000,53.40,0.00
1.990350000000,37.40,0.01
1.990400000000,33.06,0.01
1.990450000000,57.56,0.09
1.990500000000,59.97,0.07
1.990550000000,57.22,0.05
1.990600000000,61.28,0.10
1.990650000000,63.97,0.07
1.990700000000,67.12,0.17
1.990750000000,30.38,0.07
1.990800000000,4.79,0.00
1.990850000000,0.00,0.00
1.990900000000,0.00,0.00
1.990950000000,0.79,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,24.61,6.68
1.991150000000,99.91,137.84
1.991200000000,100.15,133.11
1.991250000000,99.91,113.65
1.991300000000,99.91,99.74
1.991350000000,100.15,105.81
1.991400000000,92.65,36.74
1.991450000000,81.51,0.25
1.991500000000,89.32,2.26
1.991550000000,72.80,0.42
1.991600000000,53.65,0.25
1.991650000000,55.14,0.06
1.991700000000,58.62,0.13
1.991750000000,72.41,0.66
1.991800000000,80.65,0.51
1.991850000000,87.58,0.82
1.991900000000,84.12,0.24
1.991950000000,80.96,0.05
1.992000000000,91.79,0.15
1.992050000000,82.50,0.20
1.992100000000,92.53,1.08
1.992150000000,85.88,0.02
1.992200000000,91.24,0.09
1.992250000000,92.77,0.07
1.992300000000,93.76,0.12
1.992350000000,94.00,0.11
1.992400000000,95.97,18.37
1.992450000000,99.91,140.21
1.992500000000,100.15,143.38
1.992550000000,99.91,105.59
1.992600000000,99.91,102.30
1.992650000000,100.15,108.53
1.992700000000,99.91,112.43
1.992750000000,99.95,126.86
1.992800000000,100.14,65.82
1.992850000000,62.69,0.30
1.992900000000,2.27,0.00
1.992950000000,2.10,0.00
1.993000000000,2.05,0.00
1.993050000000,1.61,0.00
1.993100000000,1.00,0.00
1.993150000000,1.30,0.00
1.993200000000,18.32,0.14
1.993250000000,1.12,0.00
1.993300000000,1.06,0.00
1.993350000000,0.00,0.00
1.993400000000,19.93,0.03
1.993450000000,97.12,0.54
1.993500000000,100.04,9.28
1.993550000000,99.89,23.91
1.993600000000,100.17,38.08
1.993650000000,23.15,8.02
1.993700000000,3.00,0.00
1.993750000000,2.96,0.00
1.993800000000,0.04,0.00
1.993850000000,4.47,0.00
1.993900000000,0.00,0.00
1.993950000000,1.29,0.00
1.994000000000,3.23,0.00
1.994050000000,3.02,0.00
1.994100000000,0.39,0.00
1.994150000000,0.00,0.00
1.994200000000,0.00,0.00
1.994250000000,0.00,0.00
1.994300000000,0.00,0.00
1.994350000000,0.00,0.00
1.994400000000,20.53,0.17
1.994450000000,25.35,0.00
1.994500000000,25.84,0.00
1.994550000000,22.39,0.00
1.994600000000,22.89,0.00
1.994650000000,24.61,0.00
1.994700000000,40.60,2.73
1.994750000000,52.91,1.06
1.994800000000,58.81,0.51
1.994850000000,51.47,0.37
1.994900000000,32.25,0.00
1.994950000000,28.30,0.00
1.995000000000,31.99,0.00
1.995050000000,35.68,0.00
1.995100000000,22.28,0.00
1.995150000000,3.04,0.00
1.995200000000,0.01,0.00
1.995250000000,0.00,0.00
1.995300000000,0.00,0.00
1.995350000000,0.00,0.00
1.995400000000,0.00,0.00
1.995450000000,0.00,0.00
1.995500000000,0.00,0.00
1.995550000000,0.00,0.00
1.995600000000,0.00,0.00
1.995650000000,0.00,0.00
1.995700000000,0.00,0.00
1.995750000000,0.00,0.00
1.995800000000,1.75,0.00
1.995850000000,2.25,0.00
1.995900000000,2.31,0.00
1.995950000000,2.26,0.00
1.996000000000,3.66,0.00
1.996050000000,4.38,0.00
1.996100000000,4.16,0.00
1.996150000000,3.91,0.00
1.996200000000,3.73,0.00
1.996250000000,3.71,0.00
1.996300000000,3.68,0.00
1.996350000000,4.26,0.00
1.996400000000,3.57,0.00
1.996450000000,3.68,0.00
1.996500000000,3.89,0.00
1.996550000000,3.84,0.00
1.996600000000,3.97,0.00
1.996650000000,4.78,0.00
1.996700000000,5.12,0.00
1.996750000000,5.03,0.00
1.996800000000,4.93,0.00
1.996850000000,4.97,0.00
1.996900000000,4.95,0.00
1.996950000000,4.94,0.00
1.997000000000,4.98,0.00
1.997050000000,4.97,0.00
1.997100000000,4.97,0.00
1.997150000000,4.94,0.00
1.997200000000,4.94,0.00
1.997250000000,4.95,0.00
1.997300000000,4.95,0.00
1.997350000000,4.95,0.00
1.997400000000,4.82,0.00
1.997450000000,35.66,0.30
1.997500000000,54.07,0.07
1.997550000000,45.25,0.19
1.997600000000,68.49,0.17
1.997650000000,75.51,0.08
1.997700000000,2.90,0.00
1.997750000000,3.17,0.00
1.997800000000,2.97,0.00
1.997850000000,2.90,0.00
1.997900000000,3.11,0.00
1.997950000000,4.92,0.00
1.998000000000,5.99,0.00
1.998050000000,4.64,0.00
1.998100000000,4.48,0.00
1.998150000000,4.28,0.00
1.998200000000,4.82,0.00
1.998250000000,4.12,0.00
1.998300000000,4.04,0.00
1.998350000000,4.79,0.00
1.998400000000,4.67,0.00
1.998450000000,4.93,0.00
1.998500000000,4.99,0.00
1.998550000000,5.03,0.00
1.998600000000,4.82,0.00
1.998650000000,4.48,0.00
1.998700000000,7.91,0.01
1.998750000000,4.33,0.00
1.998800000000,5.58,0.00
1.998850000000,4.87,0.00
1.998900000000,2.43,0.00
1.998950000000,3.27,0.00
1.999000000000,3.94,0.00
1.999050000000,3.41,0.00
1.999100000000,2.92,0.00
1.999150000000,2.75,0.00
1.999200000000,2.83,0.00
1.999250000000,2.86,0.00
1.999300000000,3.26,0.00
1.999350000000,2.16,0.00
1.999400000000,1.61,0.00
1.999450000000,1.88,0.00
1.999500000000,3.06,0.00
1.999550000000,2.43,0.00
1.999600000000,3.17,0.00
1.999650000000,2.43,0.00
1.999700000000,2.25,0.00
1.999750000000,2.41,0.00
1.999800000000,2.85,0.00
1.999850000000,2.53,0.00
1.999900000000,2.46,0.00
1.999950000000,2.45,0.00
2.000000000000,2.57,0.00
