timestamp,throughput_gbps,queueing_KB
1.960050000000,70.97,0.03
1.960100000000,53.89,0.00
1.960150000000,77.27,0.00
1.960200000000,87.85,0.00
1.960250000000,86.37,0.00
1.960300000000,94.99,69.86
1.960350000000,99.91,141.24
1.960400000000,99.99,75.60
1.960450000000,100.15,78.43
1.960500000000,99.91,99.80
1.960550000000,100.08,93.42
1.960600000000,99.92,106.41
1.960650000000,99.91,116.29
1.960700000000,100.15,99.91
1.960750000000,99.91,91.77
1.960800000000,100.15,101.17
1.960850000000,90.64,54.34
1.960900000000,66.93,0.00
1.960950000000,59.06,0.00
1.961000000000,61.52,0.00
1.961050000000,65.95,0.00
1.961100000000,55.03,0.01
1.961150000000,96.77,27.85
1.961200000000,59.87,0.10
1.961250000000,65.71,0.10
1.961300000000,64.00,0.06
1.961350000000,65.97,0.04
1.961400000000,64.47,0.05
1.961450000000,58.42,0.07
1.961500000000,84.77,27.82
1.961550000000,100.11,60.55
1.961600000000,97.36,37.79
1.961650000000,100.21,38.75
1.961700000000,81.28,2.63
1.961750000000,96.83,44.45
1.961800000000,99.87,111.56
1.961850000000,99.97,83.14
1.961900000000,100.08,84.39
1.961950000000,100.12,94.79
1.962000000000,87.57,50.72
1.962050000000,67.71,0.05
1.962100000000,93.48,7.57
1.962150000000,100.01,114.02
1.962200000000,100.16,112.62
1.962250000000,99.80,118.38
1.962300000000,100.03,77.64
1.962350000000,100.07,96.59
1.962400000000,99.91,192.20
1.962450000000,100.02,213.99
1.962500000000,100.02,145.89
1.962550000000,99.95,89.66
1.962600000000,100.00,92.80
1.962650000000,100.23,104.72
1.962700000000,99.77,103.06
1.962750000000,100.11,31.10
1.962800000000,99.84,32.87
1.962850000000,99.33,32.69
1.962900000000,100.08,66.08
1.962950000000,100.00,66.85
1.963000000000,100.01,69.08
1.963050000000,88.26,44.67
1.963100000000,28.07,0.19
1.963150000000,4.12,0.00
1.963200000000,4.64,0.00
1.963250000000,4.26,0.00
1.963300000000,8.08,0.08
1.963350000000,2.31,0.00
1.963400000000,2.27,0.00
1.963450000000,2.01,0.00
1.963500000000,83.55,34.69
1.963550000000,99.90,9.87
1.963600000000,100.16,16.45
1.963650000000,99.90,30.64
1.963700000000,91.53,26.46
1.963750000000,98.82,9.95
1.963800000000,99.96,34.80
1.963850000000,100.12,59.34
1.963900000000,97.92,61.97
1.963950000000,74.92,1.84
1.964000000000,99.93,21.99
1.964050000000,99.95,51.77
1.964100000000,100.06,73.29
1.964150000000,100.12,53.20
1.964200000000,100.02,64.00
1.964250000000,99.88,89.53
1.964300000000,99.90,80.71
1.964350000000,100.22,136.16
1.964400000000,100.00,165.71
1.964450000000,97.39,90.40
1.964500000000,95.63,24.63
1.964550000000,82.57,9.52
1.964600000000,74.36,1.38
1.964650000000,91.11,2.11
1.964700000000,94.53,39.55
1.964750000000,100.23,165.88
1.964800000000,99.81,150.07
1.964850000000,100.11,101.06
1.964900000000,100.09,87.27
1.964950000000,99.98,110.46
1.965000000000,99.79,108.66
1.965050000000,100.21,111.94
1.965100000000,99.79,121.75
1.965150000000,100.00,120.76
1.965200000000,100.11,116.85
1.965250000000,99.98,141.88
1.965300000000,99.93,217.82
1.965350000000,100.14,183.84
1.965400000000,99.97,114.19
1.965450000000,100.03,92.81
1.965500000000,99.89,112.97
1.965550000000,100.09,87.06
1.965600000000,99.96,97.72
1.965650000000,99.98,165.71
1.965700000000,100.06,123.61
1.965750000000,100.10,99.83
1.965800000000,99.81,106.04
1.965850000000,100.04,110.40
1.965900000000,99.96,115.26
1.965950000000,100.04,111.47
1.966000000000,100.10,108.27
1.966050000000,94.86,41.05
1.966100000000,100.08,61.07
1.966150000000,99.98,76.13
1.966200000000,100.02,90.99
1.966250000000,99.90,98.61
1.966300000000,100.11,110.80
1.966350000000,99.92,116.96
1.966400000000,99.97,110.08
1.966450000000,99.94,121.70
1.966500000000,100.19,121.36
1.966550000000,99.85,119.71
1.966600000000,100.12,119.68
1.966650000000,100.03,121.38
1.966700000000,100.02,121.27
1.966750000000,99.78,116.46
1.966800000000,100.04,118.61
1.966850000000,100.15,119.95
1.966900000000,100.02,119.15
1.966950000000,99.90,119.80
1.967000000000,100.03,114.95
1.967050000000,93.83,74.61
1.967100000000,55.69,18.53
1.967150000000,64.44,20.32
1.967200000000,93.40,23.08
1.967250000000,83.35,16.08
1.967300000000,74.21,4.64
1.967350000000,91.39,11.45
1.967400000000,97.48,16.95
1.967450000000,87.08,6.49
1.967500000000,92.80,47.36
1.967550000000,100.10,94.84
1.967600000000,99.92,88.35
1.967650000000,99.86,90.25
1.967700000000,100.03,102.74
1.967750000000,100.03,85.41
1.967800000000,100.01,68.05
1.967850000000,100.01,73.73
1.967900000000,100.10,74.57
1.967950000000,99.87,121.62
1.968000000000,100.08,136.91
1.968050000000,100.08,129.25
1.968100000000,99.79,95.24
1.968150000000,100.05,88.98
1.968200000000,100.15,93.35
1.968250000000,99.99,98.96
1.968300000000,99.84,107.49
1.968350000000,99.96,95.55
1.968400000000,100.23,102.25
1.968450000000,99.81,127.43
1.968500000000,100.14,110.63
1.968550000000,100.04,99.11
1.968600000000,99.79,102.84
1.968650000000,100.23,127.87
1.968700000000,99.81,103.88
1.968750000000,99.95,110.92
1.968800000000,100.11,83.32
1.968850000000,100.01,54.47
1.968900000000,99.95,91.86
1.968950000000,100.15,106.63
1.969000000000,99.98,88.36
1.969050000000,99.90,190.40
1.969100000000,94.75,35.57
1.969150000000,83.26,6.58
1.969200000000,89.64,7.36
1.969250000000,97.82,46.78
1.969300000000,99.82,107.37
1.969350000000,92.77,66.71
1.969400000000,89.23,9.80
1.969450000000,99.66,46.46
1.969500000000,93.64,25.00
1.969550000000,100.09,19.59
1.969600000000,90.66,10.25
1.969650000000,99.63,49.71
1.969700000000,100.10,182.73
1.969750000000,99.93,138.13
1.969800000000,99.99,87.29
1.969850000000,100.06,135.46
1.969900000000,100.11,118.11
1.969950000000,99.86,75.00
1.970000000000,100.16,119.43
