timestamp,throughput_gbps,queueing_KB
1.960050000000,0.00,0.00
1.960100000000,0.34,0.00
1.960150000000,0.00,0.00
1.960200000000,0.00,0.00
1.960250000000,0.00,0.00
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,0.82,0.00
1.960450000000,1.65,0.00
1.960500000000,1.60,0.00
1.960550000000,1.10,0.00
1.960600000000,1.42,0.00
1.960650000000,1.55,0.00
1.960700000000,1.44,0.00
1.960750000000,1.15,0.00
1.960800000000,1.09,0.00
1.960850000000,0.33,0.00
1.960900000000,0.00,0.00
1.960950000000,0.00,0.00
1.961000000000,53.61,0.00
1.961050000000,0.01,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,0.00,0.00
1.961250000000,0.04,0.00
1.961300000000,1.62,0.00
1.961350000000,1.55,0.00
1.961400000000,9.43,0.01
1.961450000000,1.46,0.00
1.961500000000,1.46,0.00
1.961550000000,1.41,0.00
1.961600000000,1.39,0.00
1.961650000000,1.60,0.00
1.961700000000,0.60,0.00
1.961750000000,4.15,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,1.86,0.00
1.961950000000,5.07,0.00
1.962000000000,5.08,0.00
1.962050000000,4.33,0.00
1.962100000000,0.00,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,37.16,0.09
1.962400000000,63.46,0.11
1.962450000000,0.00,0.00
1.962500000000,0.00,0.00
1.962550000000,0.00,0.00
1.962600000000,0.31,0.00
1.962650000000,1.97,0.00
1.962700000000,1.57,0.00
1.962750000000,1.57,0.00
1.962800000000,1.62,0.00
1.962850000000,2.43,0.00
1.962900000000,2.77,0.00
1.962950000000,2.81,0.00
1.963000000000,2.82,0.00
1.963050000000,2.78,0.00
1.963100000000,6.88,0.02
1.963150000000,0.18,0.00
1.963200000000,0.00,0.00
1.963250000000,0.00,0.00
1.963300000000,0.00,0.00
1.963350000000,0.00,0.00
1.963400000000,0.00,0.00
1.963450000000,0.00,0.00
1.963500000000,0.00,0.00
1.963550000000,0.00,0.00
