timestamp,throughput_gbps,queueing_KB
1.960050000000,27.03,0.86
1.960100000000,99.35,8.92
1.960150000000,99.97,24.22
1.960200000000,49.54,2.37
1.960250000000,3.39,0.00
1.960300000000,3.24,0.00
1.960350000000,3.14,0.00
1.960400000000,3.01,0.00
1.960450000000,2.97,0.00
1.960500000000,2.67,0.00
1.960550000000,3.58,0.00
1.960600000000,5.33,0.00
1.960650000000,5.10,0.00
1.960700000000,5.17,0.00
1.960750000000,2.69,0.00
1.960800000000,28.26,0.82
1.960850000000,75.96,0.08
1.960900000000,74.66,0.04
1.960950000000,72.64,0.03
1.961000000000,72.16,0.03
1.961050000000,77.16,0.05
1.961100000000,83.35,26.67
1.961150000000,100.00,127.50
1.961200000000,99.56,3.54
1.961250000000,94.68,0.53
1.961300000000,98.55,0.38
1.961350000000,98.33,0.06
1.961400000000,98.33,0.07
1.961450000000,92.07,1.22
1.961500000000,98.85,3.94
1.961550000000,93.50,0.35
1.961600000000,67.03,0.19
1.961650000000,52.87,0.21
1.961700000000,93.79,42.85
1.961750000000,99.91,121.86
1.961800000000,100.08,88.78
1.961850000000,68.28,0.21
1.961900000000,74.88,0.10
1.961950000000,65.74,0.19
1.962000000000,77.58,0.84
1.962050000000,99.64,43.63
1.962100000000,99.91,37.04
1.962150000000,78.51,3.67
1.962200000000,77.96,0.02
1.962250000000,76.12,0.02
1.962300000000,81.98,0.63
1.962350000000,86.23,10.89
1.962400000000,99.89,146.88
1.962450000000,100.24,144.16
1.962500000000,99.88,226.01
1.962550000000,99.94,216.21
1.962600000000,100.15,121.49
1.962650000000,100.01,92.90
1.962700000000,99.89,73.64
1.962750000000,100.05,106.40
1.962800000000,100.00,105.94
1.962850000000,100.01,115.63
1.962900000000,99.86,111.43
1.962950000000,100.12,119.71
1.963000000000,100.04,91.98
1.963050000000,99.91,99.18
1.963100000000,100.04,98.48
1.963150000000,99.87,141.29
1.963200000000,100.22,128.91
1.963250000000,99.98,105.68
1.963300000000,99.79,81.68
1.963350000000,100.15,99.19
1.963400000000,99.95,112.11
1.963450000000,100.07,117.75
1.963500000000,100.00,104.69
1.963550000000,99.94,116.88
1.963600000000,99.91,99.23
1.963650000000,100.15,105.36
1.963700000000,99.91,109.19
1.963750000000,99.91,114.87
1.963800000000,100.15,105.09
1.963850000000,99.91,105.96
1.963900000000,100.15,113.03
1.963950000000,99.91,132.76
1.964000000000,99.91,169.63
1.964050000000,100.15,134.56
1.964100000000,99.91,91.94
1.964150000000,99.91,115.58
1.964200000000,100.15,114.35
1.964250000000,99.91,115.15
1.964300000000,100.07,62.79
1.964350000000,99.91,66.46
1.964400000000,98.43,45.84
1.964450000000,100.15,70.76
1.964500000000,100.01,104.11
1.964550000000,99.84,125.37
1.964600000000,100.09,116.28
1.964650000000,99.93,104.21
1.964700000000,100.08,97.94
1.964750000000,99.92,109.94
1.964800000000,100.03,111.50
1.964850000000,100.13,114.13
1.964900000000,99.87,86.09
1.964950000000,99.94,88.51
1.965000000000,100.21,106.65
1.965050000000,99.88,114.22
1.965100000000,100.08,80.58
1.965150000000,86.49,10.44
1.965200000000,92.38,23.98
1.965250000000,100.13,100.49
1.965300000000,99.86,128.01
1.965350000000,100.04,173.60
1.965400000000,99.96,191.93
1.965450000000,100.14,130.50
1.965500000000,99.96,85.66
1.965550000000,100.00,91.31
1.965600000000,99.92,99.35
