timestamp,throughput_gbps,queueing_KB
1.960050000000,97.80,10.13
1.960100000000,100.09,33.45
1.960150000000,99.86,39.86
1.960200000000,74.96,5.98
1.960250000000,77.38,0.24
1.960300000000,80.15,0.21
1.960350000000,80.57,0.10
1.960400000000,84.27,0.23
1.960450000000,85.56,0.47
1.960500000000,79.50,0.36
1.960550000000,6.54,0.05
1.960600000000,2.73,0.00
1.960650000000,4.04,0.00
1.960700000000,4.97,0.00
1.960750000000,4.92,0.00
1.960800000000,5.27,0.00
1.960850000000,4.98,0.00
1.960900000000,5.27,0.00
1.960950000000,5.08,0.00
1.961000000000,10.68,0.06
1.961050000000,14.88,0.36
1.961100000000,4.97,0.00
1.961150000000,5.47,0.00
1.961200000000,5.18,0.00
1.961250000000,5.04,0.00
1.961300000000,5.52,0.00
1.961350000000,5.25,0.00
1.961400000000,4.14,0.00
1.961450000000,4.62,0.00
1.961500000000,4.66,0.00
1.961550000000,4.58,0.00
1.961600000000,4.73,0.00
1.961650000000,5.00,0.00
1.961700000000,3.69,0.00
1.961750000000,4.16,0.00
1.961800000000,3.83,0.00
1.961850000000,4.22,0.00
1.961900000000,58.84,2.32
1.961950000000,95.44,4.36
1.962000000000,89.80,1.11
1.962050000000,88.59,0.00
1.962100000000,81.45,0.00
1.962150000000,89.82,0.00
1.962200000000,87.23,0.19
1.962250000000,90.07,0.00
1.962300000000,89.82,0.00
1.962350000000,91.05,0.00
1.962400000000,90.31,0.00
1.962450000000,91.30,0.00
1.962500000000,91.31,0.26
1.962550000000,93.07,0.40
1.962600000000,89.81,0.12
1.962650000000,91.07,0.22
1.962700000000,89.68,0.14
1.962750000000,90.56,0.06
1.962800000000,91.13,0.15
1.962850000000,62.87,0.09
1.962900000000,61.79,0.07
1.962950000000,62.85,0.03
1.963000000000,59.58,0.01
1.963050000000,60.86,0.02
1.963100000000,72.51,0.03
1.963150000000,67.16,0.03
1.963200000000,68.79,0.01
1.963250000000,55.17,0.01
1.963300000000,45.33,0.03
1.963350000000,50.67,0.01
1.963400000000,53.53,0.01
1.963450000000,67.64,0.02
1.963500000000,72.45,0.02
1.963550000000,65.75,0.01
1.963600000000,76.12,0.01
1.963650000000,90.36,27.94
1.963700000000,100.07,72.09
1.963750000000,92.35,28.01
1.963800000000,76.84,3.87
1.963850000000,94.71,55.48
1.963900000000,96.70,13.54
1.963950000000,94.06,0.29
1.964000000000,97.32,0.03
1.964050000000,79.66,0.02
1.964100000000,1.30,0.00
1.964150000000,1.67,0.00
1.964200000000,1.61,0.00
1.964250000000,1.44,0.00
1.964300000000,0.15,0.00
1.964350000000,0.82,0.00
1.964400000000,1.57,0.00
1.964450000000,1.09,0.00
1.964500000000,1.65,0.00
1.964550000000,0.90,0.00
1.964600000000,0.00,0.00
1.964650000000,0.81,0.00
1.964700000000,0.00,0.00
1.964750000000,0.00,0.00
1.964800000000,0.00,0.00
1.964850000000,0.00,0.00
1.964900000000,0.46,0.00
1.964950000000,0.00,0.00
1.965000000000,0.00,0.00
1.965050000000,0.00,0.00
1.965100000000,0.00,0.00
1.965150000000,0.00,0.00
1.965200000000,0.00,0.00
1.965250000000,0.00,0.00
1.965300000000,0.00,0.00
1.965350000000,1.61,0.00
1.965400000000,5.22,0.00
1.965450000000,0.97,0.00
1.965500000000,0.00,0.00
1.965550000000,0.00,0.00
1.965600000000,0.00,0.00
1.965650000000,0.00,0.00
1.965700000000,0.00,0.00
1.965750000000,0.00,0.00
1.965800000000,0.00,0.00
1.965850000000,0.00,0.00
1.965900000000,0.00,0.00
1.965950000000,37.40,0.03
1.966000000000,66.44,0.02
1.966050000000,87.45,42.95
1.966100000000,66.88,0.01
1.966150000000,0.01,0.00
1.966200000000,0.00,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,7.27,0.01
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,0.00,0.00
1.966600000000,0.00,0.00
1.966650000000,0.00,0.00
1.966700000000,27.54,0.01
1.966750000000,0.01,0.00
1.966800000000,0.00,0.00
1.966850000000,0.00,0.00
1.966900000000,0.00,0.00
1.966950000000,8.84,0.02
1.967000000000,0.01,0.00
1.967050000000,0.00,0.00
1.967100000000,0.00,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,0.65,0.00
1.967300000000,2.71,0.00
1.967350000000,2.53,0.00
1.967400000000,2.18,0.00
1.967450000000,2.26,0.00
1.967500000000,2.30,0.00
1.967550000000,2.36,0.00
1.967600000000,2.38,0.00
1.967650000000,2.76,0.00
1.967700000000,32.14,0.21
1.967750000000,2.50,0.00
1.967800000000,2.50,0.00
1.967850000000,2.30,0.00
1.967900000000,2.32,0.00
1.967950000000,2.43,0.00
1.968000000000,3.06,0.00
1.968050000000,4.73,0.00
1.968100000000,4.88,0.00
1.968150000000,4.85,0.00
1.968200000000,9.33,0.03
1.968250000000,4.96,0.00
