timestamp,throughput_gbps,queueing_KB
1.968100000000,116.67,0.01
1.968150000000,119.31,0.02
1.968200000000,160.48,0.02
1.968250000000,178.95,0.03
1.968300000000,135.86,0.03
1.968350000000,91.82,0.00
1.968400000000,78.92,0.00
1.968450000000,92.90,0.01
1.968500000000,139.06,0.02
1.968550000000,164.61,0.02
1.968600000000,196.29,0.03
1.968650000000,192.32,0.03
1.968700000000,204.86,0.04
1.968750000000,226.75,0.07
1.968800000000,205.95,0.06
1.968850000000,166.87,0.04
1.968900000000,174.82,0.03
1.968950000000,217.37,0.05
1.969000000000,223.30,0.04
1.969050000000,197.98,0.04
1.969100000000,204.64,0.05
1.969150000000,258.31,0.06
1.969200000000,230.26,0.04
1.969250000000,238.12,0.07
1.969300000000,259.56,0.08
1.969350000000,262.34,0.06
1.969400000000,221.12,0.04
1.969450000000,235.38,0.06
1.969500000000,227.49,0.05
1.969550000000,222.31,0.05
1.969600000000,182.04,0.03
1.969650000000,142.20,0.02
1.969700000000,164.28,0.02
1.969750000000,142.18,0.01
1.969800000000,165.73,0.02
1.969850000000,165.31,0.02
1.969900000000,153.10,0.01
1.969950000000,165.91,0.01
1.970000000000,176.22,0.03
1.970050000000,199.83,0.03
1.970100000000,232.44,0.05
1.970150000000,253.37,0.06
1.970200000000,266.61,0.07
1.970250000000,239.41,0.04
1.970300000000,211.72,0.05
1.970350000000,190.98,0.03
1.970400000000,159.87,0.03
1.970450000000,151.55,0.02
1.970500000000,137.45,0.01
1.970550000000,138.46,0.02
1.970600000000,138.29,0.01
1.970650000000,174.98,0.02
1.970700000000,171.98,0.02
1.970750000000,174.33,0.03
1.970800000000,176.92,0.03
1.970850000000,179.67,0.02
1.970900000000,166.31,0.02
1.970950000000,191.70,0.04
1.971000000000,189.14,0.02
1.971050000000,204.77,0.04
1.971100000000,249.45,0.06
1.971150000000,191.83,0.03
1.971200000000,142.54,0.02
1.971250000000,133.56,0.01
1.971300000000,146.25,0.01
1.971350000000,136.14,0.01
1.971400000000,156.49,0.01
1.971450000000,174.77,0.02
1.971500000000,194.36,0.03
1.971550000000,223.27,0.04
1.971600000000,246.50,0.06
1.971650000000,255.53,0.06
1.971700000000,266.26,0.09
1.971750000000,252.37,0.06
1.971800000000,264.42,0.08
1.971850000000,214.58,0.04
1.971900000000,211.29,0.03
1.971950000000,203.18,0.03
1.972000000000,198.70,0.02
1.972050000000,224.37,0.03
1.972100000000,206.43,0.02
1.972150000000,196.07,0.03
1.972200000000,204.32,0.03
1.972250000000,193.08,0.03
1.972300000000,192.89,0.03
1.972350000000,165.72,0.02
1.972400000000,195.99,0.04
1.972450000000,197.54,0.03
1.972500000000,194.49,0.03
1.972550000000,219.14,0.05
1.972600000000,222.87,0.08
1.972650000000,214.97,0.08
1.972700000000,215.69,0.05
1.972750000000,204.94,0.02
1.972800000000,206.62,0.02
1.972850000000,216.79,0.02
1.972900000000,201.82,0.04
1.972950000000,181.58,0.10
1.973000000000,92.27,0.01
1.973050000000,82.75,0.01
1.973100000000,62.66,0.00
1.973150000000,65.55,0.00
1.973200000000,65.57,0.01
1.973250000000,57.28,0.00
1.973300000000,66.90,0.00
1.973350000000,58.31,0.00
1.973400000000,57.07,0.00
1.973450000000,57.00,0.00
1.973500000000,47.91,0.00
1.973550000000,53.23,0.00
1.973600000000,86.43,0.01
1.973650000000,51.07,0.00
1.973700000000,54.02,0.00
1.973750000000,70.54,0.01
1.973800000000,78.84,0.00
1.973850000000,55.94,0.00
1.973900000000,60.25,0.00
1.973950000000,67.62,0.00
1.974000000000,113.74,0.01
1.974050000000,111.94,0.01
1.974100000000,88.42,0.00
1.974150000000,83.85,0.00
1.974200000000,52.09,0.00
1.974250000000,44.50,0.00
1.974300000000,40.84,0.00
1.974350000000,35.27,0.00
1.974400000000,45.67,0.00
1.974450000000,46.07,0.00
1.974500000000,42.60,0.00
1.974550000000,44.74,0.00
1.974600000000,52.02,0.00
1.974650000000,47.65,0.00
1.974700000000,43.12,0.00
1.974750000000,45.57,0.00
1.974800000000,78.27,0.00
1.974850000000,151.53,0.03
1.974900000000,244.18,0.10
1.974950000000,249.09,0.08
1.975000000000,232.74,0.04
1.975050000000,311.36,0.11
1.975100000000,331.88,0.15
1.975150000000,396.12,0.24
1.975200000000,464.76,0.34
1.975250000000,462.79,0.33
1.975300000000,485.68,0.39
1.975350000000,403.94,0.23
1.975400000000,375.72,0.16
1.975450000000,322.02,0.09
1.975500000000,273.32,0.07
1.975550000000,328.90,0.14
1.975600000000,323.29,0.13
1.975650000000,296.99,0.08
1.975700000000,286.73,0.08
1.975750000000,315.62,0.10
1.975800000000,315.89,0.12
1.975850000000,289.56,0.14
1.975900000000,315.34,0.13
1.975950000000,324.66,0.12
1.976000000000,313.61,0.14
1.976050000000,296.92,0.08
1.976100000000,304.41,0.10
1.976150000000,306.37,0.12
1.976200000000,303.87,0.12
1.976250000000,308.34,0.12
1.976300000000,299.29,0.09
1.976350000000,336.66,0.18
1.976400000000,303.52,0.12
1.976450000000,346.63,0.18
1.976500000000,242.10,0.06
1.976550000000,215.52,0.04
1.976600000000,168.10,0.02
1.976650000000,188.82,0.04
1.976700000000,207.00,0.04
1.976750000000,210.29,0.04
1.976800000000,247.19,0.05
1.976850000000,231.14,0.05
1.976900000000,234.90,0.05
1.976950000000,193.44,0.04
1.977000000000,235.96,0.06
1.977050000000,287.12,0.10
1.977100000000,282.83,0.08
1.977150000000,286.38,0.10
1.977200000000,290.72,0.10
1.977250000000,306.06,0.10
1.977300000000,235.19,0.05
1.977350000000,190.50,0.03
1.977400000000,185.20,0.02
1.977450000000,168.07,0.03
1.977500000000,184.83,0.03
1.977550000000,197.83,0.03
1.977600000000,218.77,0.05
1.977650000000,235.93,0.05
1.977700000000,256.75,0.07
1.977750000000,272.03,0.09
1.977800000000,244.96,0.06
1.977850000000,224.04,0.04
1.977900000000,221.83,0.03
1.977950000000,217.28,0.04
1.978000000000,239.06,0.05
1.978050000000,228.68,0.05
1.978100000000,243.46,0.05
1.978150000000,216.15,0.05
1.978200000000,225.72,0.04
1.978250000000,244.00,0.04
1.978300000000,234.28,0.05
1.978350000000,238.08,0.04
1.978400000000,234.19,0.05
1.978450000000,240.72,0.06
1.978500000000,216.65,0.04
1.978550000000,198.49,0.04
1.978600000000,276.05,0.06
1.978650000000,265.25,0.07
1.978700000000,239.46,0.06
1.978750000000,215.45,0.04
1.978800000000,201.44,0.04
1.978850000000,213.10,0.04
1.978900000000,197.74,0.03
1.978950000000,230.00,0.05
1.979000000000,208.94,0.04
1.979050000000,182.79,0.03
1.979100000000,166.51,0.02
1.979150000000,112.71,0.01
1.979200000000,104.09,0.01
1.979250000000,107.65,0.01
1.979300000000,110.05,0.01
1.979350000000,147.91,0.03
1.979400000000,129.96,0.01
1.979450000000,131.62,0.01
1.979500000000,139.16,0.01
1.979550000000,137.03,0.00
1.979600000000,143.98,0.01
1.979650000000,116.34,0.00
1.979700000000,73.85,0.00
1.979750000000,13.52,0.00
1.979800000000,17.91,0.00
1.979850000000,11.41,0.00
1.979900000000,13.03,0.00
1.979950000000,44.72,0.00
1.980000000000,61.35,0.00
1.980050000000,62.17,0.00
1.980100000000,138.08,0.01
1.980150000000,161.81,0.01
1.980200000000,187.31,0.01
1.980250000000,149.25,0.01
1.980300000000,96.85,0.00
1.980350000000,126.74,0.01
1.980400000000,236.06,0.06
1.980450000000,192.98,0.04
1.980500000000,158.21,0.02
1.980550000000,133.57,0.01
1.980600000000,137.94,0.01
1.980650000000,161.62,0.02
1.980700000000,249.12,0.06
1.980750000000,283.21,0.13
1.980800000000,260.65,0.08
1.980850000000,246.73,0.06
1.980900000000,201.44,0.04
1.980950000000,132.60,0.02
1.981000000000,126.55,0.01
1.981050000000,136.58,0.02
1.981100000000,166.03,0.02
1.981150000000,152.60,0.03
1.981200000000,120.52,0.01
1.981250000000,101.55,0.01
1.981300000000,103.97,0.01
1.981350000000,94.61,0.01
1.981400000000,99.43,0.01
1.981450000000,93.22,0.01
1.981500000000,95.91,0.00
1.981550000000,103.65,0.01
1.981600000000,108.46,0.01
1.981650000000,139.15,0.01
1.981700000000,226.52,0.05
1.981750000000,171.78,0.02
1.981800000000,177.81,0.03
1.981850000000,193.84,0.03
1.981900000000,218.04,0.03
1.981950000000,185.91,0.04
1.982000000000,198.42,0.04
1.982050000000,193.74,0.05
1.982100000000,187.64,0.03
1.982150000000,190.11,0.03
1.982200000000,170.38,0.02
1.982250000000,196.48,0.04
1.982300000000,239.05,0.05
1.982350000000,238.23,0.06
1.982400000000,249.19,0.05
1.982450000000,257.49,0.07
1.982500000000,273.14,0.10
1.982550000000,214.33,0.05
1.982600000000,200.29,0.04
1.982650000000,141.40,0.01
1.982700000000,148.68,0.01
1.982750000000,151.72,0.02
1.982800000000,148.01,0.01
1.982850000000,137.93,0.02
1.982900000000,157.47,0.02
1.982950000000,172.40,0.03
1.983000000000,214.52,0.05
1.983050000000,217.05,0.04
1.983100000000,287.16,0.10
1.983150000000,311.06,0.12
1.983200000000,317.96,0.12
1.983250000000,280.23,0.10
1.983300000000,283.12,0.09
1.983350000000,190.51,0.02
1.983400000000,202.21,0.04
1.983450000000,188.96,0.03
1.983500000000,189.25,0.02
1.983550000000,186.54,0.02
1.983600000000,188.21,0.02
1.983650000000,187.12,0.03
1.983700000000,168.66,0.02
1.983750000000,179.75,0.04
1.983800000000,168.16,0.02
1.983850000000,187.36,0.03
1.983900000000,183.77,0.03
1.983950000000,122.00,0.02
1.984000000000,126.76,0.02
1.984050000000,159.45,0.02
1.984100000000,187.88,0.04
1.984150000000,191.85,0.03
1.984200000000,189.69,0.04
1.984250000000,185.08,0.03
1.984300000000,196.62,0.03
1.984350000000,216.86,0.05
1.984400000000,195.32,0.04
1.984450000000,152.51,0.02
1.984500000000,136.68,0.02
1.984550000000,146.08,0.02
1.984600000000,138.45,0.02
1.984650000000,89.73,0.00
1.984700000000,97.94,0.01
1.984750000000,111.45,0.01
1.984800000000,84.55,0.00
1.984850000000,99.27,0.01
1.984900000000,153.56,0.02
1.984950000000,133.17,0.02
1.985000000000,138.33,0.02
1.985050000000,116.10,0.01
1.985100000000,109.10,0.01
1.985150000000,134.18,0.02
1.985200000000,140.50,0.01
1.985250000000,148.08,0.02
1.985300000000,143.10,0.02
1.985350000000,123.71,0.01
1.985400000000,143.73,0.02
1.985450000000,161.36,0.03
1.985500000000,189.69,0.05
1.985550000000,188.51,0.04
1.985600000000,263.37,0.09
1.985650000000,240.77,0.08
1.985700000000,228.86,0.06
1.985750000000,239.80,0.07
1.985800000000,275.48,0.08
1.985850000000,272.62,0.09
1.985900000000,234.08,0.07
1.985950000000,231.70,0.07
1.986000000000,231.21,0.07
1.986050000000,240.95,0.06
1.986100000000,167.49,0.03
1.986150000000,209.76,0.04
1.986200000000,222.72,0.04
1.986250000000,239.37,0.05
1.986300000000,270.68,0.07
1.986350000000,285.87,0.09
1.986400000000,271.76,0.08
1.986450000000,286.01,0.08
1.986500000000,238.18,0.06
1.986550000000,239.66,0.06
1.986600000000,244.97,0.06
1.986650000000,265.54,0.07
1.986700000000,268.60,0.08
1.986750000000,319.32,0.11
1.986800000000,309.39,0.09
1.986850000000,344.16,0.13
1.986900000000,298.06,0.10
1.986950000000,249.16,0.06
1.987000000000,245.82,0.06
1.987050000000,226.32,0.07
1.987100000000,251.74,0.09
1.987150000000,207.39,0.05
1.987200000000,110.49,0.01
1.987250000000,123.23,0.01
1.987300000000,129.01,0.01
1.987350000000,125.91,0.02
1.987400000000,119.35,0.01
1.987450000000,125.45,0.02
1.987500000000,132.86,0.02
1.987550000000,138.12,0.02
1.987600000000,139.09,0.02
1.987650000000,146.19,0.02
1.987700000000,188.26,0.04
1.987750000000,223.20,0.05
1.987800000000,221.27,0.05
1.987850000000,217.56,0.04
1.987900000000,220.21,0.04
1.987950000000,239.53,0.06
1.988000000000,244.88,0.06
1.988050000000,269.63,0.07
1.988100000000,267.27,0.11
1.988150000000,264.21,0.07
1.988200000000,265.96,0.08
1.988250000000,262.44,0.08
1.988300000000,286.57,0.11
1.988350000000,263.71,0.10
1.988400000000,252.66,0.07
1.988450000000,223.05,0.05
1.988500000000,199.36,0.04
1.988550000000,176.30,0.02
1.988600000000,175.50,0.03
1.988650000000,192.96,0.03
1.988700000000,175.58,0.03
1.988750000000,176.22,0.03
1.988800000000,202.20,0.03
1.988850000000,194.33,0.05
1.988900000000,204.60,0.04
1.988950000000,197.06,0.04
1.989000000000,199.05,0.06
1.989050000000,146.92,0.02
1.989100000000,135.37,0.01
1.989150000000,141.59,0.02
1.989200000000,147.76,0.03
1.989250000000,185.86,0.04
1.989300000000,173.14,0.03
1.989350000000,143.46,0.02
1.989400000000,170.67,0.03
1.989450000000,179.81,0.03
1.989500000000,200.70,0.03
1.989550000000,179.97,0.03
1.989600000000,201.18,0.03
1.989650000000,162.01,0.02
1.989700000000,165.35,0.02
1.989750000000,178.01,0.03
1.989800000000,185.22,0.02
1.989850000000,135.54,0.02
1.989900000000,144.39,0.02
1.989950000000,181.63,0.03
1.990000000000,205.18,0.03
1.990050000000,184.30,0.03
1.990100000000,166.32,0.02
1.990150000000,159.58,0.03
1.990200000000,165.46,0.02
1.990250000000,172.17,0.02
1.990300000000,174.12,0.03
1.990350000000,173.68,0.02
1.990400000000,208.90,0.06
1.990450000000,239.30,0.06
1.990500000000,249.74,0.08
1.990550000000,317.40,0.21
1.990600000000,296.22,0.11
1.990650000000,275.74,0.10
1.990700000000,254.86,0.06
1.990750000000,268.77,0.06
1.990800000000,259.45,0.07
1.990850000000,174.18,0.02
1.990900000000,177.18,0.03
1.990950000000,166.83,0.02
1.991000000000,158.73,0.01
1.991050000000,158.35,0.02
1.991100000000,165.50,0.02
1.991150000000,151.79,0.01
1.991200000000,182.70,0.02
1.991250000000,195.74,0.03
1.991300000000,186.28,0.02
1.991350000000,198.01,0.04
1.991400000000,195.28,0.03
1.991450000000,161.27,0.02
1.991500000000,174.04,0.02
1.991550000000,175.24,0.01
1.991600000000,168.87,0.02
1.991650000000,172.62,0.03
1.991700000000,200.67,0.04
1.991750000000,218.49,0.05
1.991800000000,237.00,0.06
1.991850000000,192.87,0.04
1.991900000000,172.23,0.03
1.991950000000,164.73,0.03
1.992000000000,166.96,0.02
1.992050000000,205.32,0.05
1.992100000000,250.19,0.06
1.992150000000,185.57,0.04
1.992200000000,210.24,0.04
1.992250000000,203.78,0.04
1.992300000000,198.38,0.03
1.992350000000,196.70,0.03
1.992400000000,203.93,0.03
1.992450000000,226.18,0.04
1.992500000000,210.88,0.04
1.992550000000,224.04,0.05
1.992600000000,209.09,0.04
1.992650000000,195.65,0.04
1.992700000000,202.03,0.03
1.992750000000,186.70,0.03
1.992800000000,193.74,0.04
1.992850000000,192.18,0.02
1.992900000000,221.81,0.05
1.992950000000,211.40,0.05
1.993000000000,198.94,0.03
1.993050000000,193.41,0.03
1.993100000000,228.25,0.04
1.993150000000,238.43,0.06
1.993200000000,246.03,0.06
1.993250000000,243.23,0.06
1.993300000000,245.22,0.06
1.993350000000,275.59,0.07
1.993400000000,217.36,0.05
1.993450000000,216.08,0.05
1.993500000000,272.96,0.09
1.993550000000,257.06,0.05
1.993600000000,257.53,0.08
1.993650000000,265.26,0.07
1.993700000000,266.48,0.06
1.993750000000,236.34,0.04
1.993800000000,172.00,0.03
1.993850000000,183.02,0.02
1.993900000000,227.77,0.04
1.993950000000,221.59,0.07
1.994000000000,186.38,0.03
1.994050000000,225.20,0.04
1.994100000000,184.05,0.02
1.994150000000,198.12,0.03
1.994200000000,198.27,0.03
1.994250000000,216.92,0.04
1.994300000000,203.14,0.02
1.994350000000,196.03,0.02
1.994400000000,183.11,0.03
1.994450000000,181.51,0.03
1.994500000000,180.81,0.02
1.994550000000,186.24,0.02
1.994600000000,243.40,0.06
1.994650000000,218.21,0.03
1.994700000000,218.74,0.05
1.994750000000,202.39,0.05
1.994800000000,203.89,0.04
1.994850000000,231.92,0.07
1.994900000000,193.04,0.03
1.994950000000,189.60,0.03
1.995000000000,219.84,0.05
1.995050000000,215.37,0.03
1.995100000000,167.53,0.02
1.995150000000,134.53,0.02
1.995200000000,115.61,0.01
1.995250000000,204.80,0.06
1.995300000000,260.82,0.06
1.995350000000,270.70,0.05
1.995400000000,277.14,0.08
1.995450000000,262.05,0.07
1.995500000000,248.73,0.05
1.995550000000,230.16,0.04
1.995600000000,291.45,0.08
1.995650000000,263.13,0.06
1.995700000000,232.65,0.05
1.995750000000,240.21,0.05
1.995800000000,298.50,0.09
1.995850000000,285.98,0.08
1.995900000000,280.34,0.09
1.995950000000,264.37,0.08
1.996000000000,255.08,0.07
1.996050000000,298.80,0.10
1.996100000000,305.59,0.11
1.996150000000,325.27,0.12
1.996200000000,324.13,0.10
1.996250000000,324.25,0.13
1.996300000000,325.16,0.12
1.996350000000,321.69,0.13
1.996400000000,315.82,0.10
1.996450000000,288.12,0.08
1.996500000000,277.81,0.04
1.996550000000,241.59,0.04
1.996600000000,270.85,0.10
1.996650000000,291.06,0.06
1.996700000000,295.71,0.12
1.996750000000,345.70,0.13
1.996800000000,340.23,0.12
1.996850000000,328.56,0.16
1.996900000000,328.23,0.20
1.996950000000,322.38,0.11
1.997000000000,324.58,0.14
1.997050000000,342.32,0.12
1.997100000000,385.86,0.14
1.997150000000,379.58,0.13
1.997200000000,374.44,0.15
1.997250000000,358.90,0.15
1.997300000000,310.12,0.10
1.997350000000,288.28,0.08
1.997400000000,297.45,0.07
1.997450000000,262.62,0.07
1.997500000000,264.49,0.12
1.997550000000,259.44,0.08
1.997600000000,305.25,0.12
1.997650000000,359.36,0.13
1.997700000000,351.73,0.13
1.997750000000,345.27,0.14
1.997800000000,338.32,0.13
1.997850000000,313.21,0.11
1.997900000000,274.74,0.07
1.997950000000,314.56,0.11
1.998000000000,352.94,0.19
1.998050000000,293.78,0.09
1.998100000000,269.98,0.07
1.998150000000,222.42,0.05
1.998200000000,221.63,0.06
1.998250000000,218.29,0.04
1.998300000000,249.83,0.08
1.998350000000,333.60,0.13
1.998400000000,289.71,0.09
1.998450000000,273.93,0.11
1.998500000000,282.99,0.09
1.998550000000,289.27,0.10
1.998600000000,264.89,0.08
1.998650000000,250.80,0.07
1.998700000000,241.47,0.07
1.998750000000,239.23,0.07
1.998800000000,254.93,0.08
1.998850000000,240.01,0.07
1.998900000000,176.08,0.02
1.998950000000,187.73,0.03
1.999000000000,197.29,0.03
1.999050000000,215.26,0.03
1.999100000000,191.43,0.02
1.999150000000,195.86,0.03
1.999200000000,249.64,0.06
1.999250000000,250.85,0.08
1.999300000000,264.01,0.08
1.999350000000,231.58,0.06
1.999400000000,210.36,0.06
1.999450000000,209.08,0.05
1.999500000000,207.34,0.04
1.999550000000,243.75,0.09
1.999600000000,260.16,0.08
1.999650000000,216.51,0.03
1.999700000000,138.69,0.02
1.999750000000,171.34,0.03
1.999800000000,111.26,0.01
1.999850000000,121.81,0.01
1.999900000000,94.48,0.01
1.999950000000,91.51,0.01
2.000000000000,56.46,0.00
