timestamp,throughput_gbps,queueing_KB
1.960050000000,2.42,0.00
1.960100000000,2.78,0.00
1.960150000000,2.97,0.00
1.960200000000,1.80,0.00
1.960250000000,0.00,0.00
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,0.00,0.00
1.960450000000,9.81,0.01
1.960500000000,3.56,0.00
1.960550000000,3.36,0.00
1.960600000000,3.68,0.00
1.960650000000,3.44,0.00
1.960700000000,4.18,0.00
1.960750000000,3.88,0.00
1.960800000000,3.87,0.00
1.960850000000,2.56,0.00
1.960900000000,0.00,0.00
1.960950000000,0.00,0.00
1.961000000000,0.00,0.00
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,0.00,0.00
1.961250000000,1.72,0.00
1.961300000000,1.37,0.00
1.961350000000,1.35,0.00
1.961400000000,1.42,0.00
1.961450000000,1.31,0.00
1.961500000000,1.90,0.00
1.961550000000,1.92,0.00
1.961600000000,18.30,0.15
1.961650000000,42.82,0.11
1.961700000000,23.85,0.02
1.961750000000,10.79,0.00
1.961800000000,2.97,0.00
1.961850000000,0.97,0.00
1.961900000000,0.00,0.00
1.961950000000,0.00,0.00
1.962000000000,0.00,0.00
1.962050000000,0.00,0.00
1.962100000000,0.00,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,50.69,0.00
1.962350000000,96.71,0.00
1.962400000000,90.58,0.27
1.962450000000,83.82,0.06
1.962500000000,1.92,0.00
1.962550000000,1.72,0.00
1.962600000000,1.57,0.00
1.962650000000,1.77,0.00
1.962700000000,1.85,0.00
1.962750000000,0.13,0.00
1.962800000000,0.00,0.00
1.962850000000,0.00,0.00
1.962900000000,0.00,0.00
1.962950000000,3.22,0.00
1.963000000000,56.55,3.65
1.963050000000,100.15,9.44
1.963100000000,99.91,9.44
1.963150000000,99.91,9.44
1.963200000000,100.15,9.44
1.963250000000,99.91,9.44
1.963300000000,100.15,9.44
1.963350000000,99.91,9.44
1.963400000000,99.91,9.44
1.963450000000,100.15,9.44
1.963500000000,99.91,9.44
1.963550000000,100.05,20.38
1.963600000000,99.96,47.24
1.963650000000,79.09,7.12
1.963700000000,65.86,0.04
1.963750000000,57.83,0.00
1.963800000000,55.86,0.00
1.963850000000,53.90,0.00
1.963900000000,58.57,0.00
1.963950000000,56.84,0.00
1.964000000000,68.53,0.03
1.964050000000,96.46,0.00
1.964100000000,97.20,0.00
1.964150000000,96.96,0.00
1.964200000000,96.71,0.00
1.964250000000,97.20,0.00
1.964300000000,97.57,0.54
1.964350000000,97.45,0.00
1.964400000000,78.25,0.00
1.964450000000,75.05,0.00
1.964500000000,76.53,0.00
1.964550000000,76.53,0.00
1.964600000000,71.61,0.00
1.964650000000,73.58,0.00
1.964700000000,80.47,11.06
1.964750000000,100.15,126.47
1.964800000000,99.91,106.25
1.964850000000,99.91,86.15
1.964900000000,65.30,5.04
1.964950000000,73.11,0.34
1.965000000000,76.79,0.00
1.965050000000,72.10,0.00
1.965100000000,75.30,0.00
1.965150000000,74.81,0.00
1.965200000000,75.79,0.00
1.965250000000,53.65,0.00
1.965300000000,75.05,0.00
1.965350000000,83.42,0.00
1.965400000000,76.78,0.00
1.965450000000,74.32,0.00
1.965500000000,74.81,0.00
1.965550000000,83.18,0.00
1.965600000000,61.09,0.43
1.965650000000,84.44,0.09
1.965700000000,45.75,0.01
1.965750000000,2.93,0.00
1.965800000000,4.69,0.01
1.965850000000,11.40,0.08
1.965900000000,3.33,0.00
1.965950000000,3.26,0.00
1.966000000000,3.14,0.00
1.966050000000,3.18,0.00
1.966100000000,2.80,0.00
1.966150000000,2.90,0.00
1.966200000000,2.53,0.00
1.966250000000,4.80,0.00
1.966300000000,5.25,0.00
1.966350000000,5.20,0.00
1.966400000000,5.24,0.00
1.966450000000,2.83,0.00
1.966500000000,2.51,0.00
1.966550000000,3.00,0.00
1.966600000000,3.12,0.00
1.966650000000,2.51,0.00
1.966700000000,3.10,0.00
1.966750000000,4.87,0.00
1.966800000000,4.74,0.00
