timestamp,throughput_gbps,queueing_KB
1.965200000000,6.61,0.00
1.965250000000,2.27,0.00
1.965300000000,1.72,0.00
1.965350000000,46.90,1.71
1.965400000000,99.94,9.74
1.965450000000,15.74,2.13
1.965500000000,3.46,0.00
1.965550000000,3.36,0.00
1.965600000000,3.39,0.00
1.965650000000,3.71,0.00
1.965700000000,3.16,0.00
1.965750000000,4.71,0.00
1.965800000000,13.17,0.09
1.965850000000,3.17,0.00
1.965900000000,2.95,0.00
1.965950000000,3.56,0.00
1.966000000000,4.88,0.00
1.966050000000,21.01,0.47
1.966100000000,38.26,0.04
1.966150000000,36.42,0.02
1.966200000000,40.65,0.02
1.966250000000,40.65,0.02
1.966300000000,36.50,0.02
1.966350000000,4.85,0.00
1.966400000000,15.91,0.12
1.966450000000,4.28,0.00
1.966500000000,3.69,0.00
1.966550000000,3.00,0.00
1.966600000000,2.08,0.00
1.966650000000,96.22,5.03
1.966700000000,100.05,57.88
1.966750000000,41.66,3.48
1.966800000000,49.86,0.13
1.966850000000,51.35,0.15
1.966900000000,60.54,1.90
1.966950000000,83.37,14.69
1.967000000000,80.77,19.48
1.967050000000,85.45,18.23
1.967100000000,98.88,19.62
1.967150000000,98.14,15.32
1.967200000000,60.98,0.02
1.967250000000,71.15,0.05
1.967300000000,1.35,0.00
1.967350000000,0.00,0.00
1.967400000000,0.92,0.00
1.967450000000,0.00,0.00
1.967500000000,0.00,0.00
1.967550000000,0.00,0.00
1.967600000000,0.00,0.00
1.967650000000,0.00,0.00
1.967700000000,9.96,0.73
1.967750000000,0.82,0.00
1.967800000000,1.60,0.00
1.967850000000,1.78,0.00
1.967900000000,1.91,0.00
1.967950000000,0.31,0.00
1.968000000000,0.00,0.00
1.968050000000,0.66,0.00
1.968100000000,0.00,0.00
1.968150000000,0.00,0.00
1.968200000000,0.29,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,1.27,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,0.00,0.00
1.968800000000,0.00,0.00
1.968850000000,56.35,0.00
1.968900000000,55.86,0.00
1.968950000000,86.13,45.76
1.969000000000,99.91,110.16
1.969050000000,100.15,106.57
1.969100000000,99.91,116.73
1.969150000000,99.91,114.19
1.969200000000,100.15,118.28
1.969250000000,99.91,116.26
1.969300000000,100.15,120.97
1.969350000000,99.91,123.80
1.969400000000,99.91,115.76
1.969450000000,99.99,94.83
1.969500000000,77.46,16.79
1.969550000000,46.98,0.03
1.969600000000,44.40,0.02
1.969650000000,46.65,0.01
1.969700000000,47.29,0.02
1.969750000000,46.52,0.01
1.969800000000,47.68,0.01
1.969850000000,48.76,0.02
1.969900000000,48.45,0.01
1.969950000000,47.94,0.01
1.970000000000,47.15,0.01
1.970050000000,48.20,0.01
1.970100000000,47.91,0.01
1.970150000000,49.41,0.11
1.970200000000,35.62,0.06
1.970250000000,40.23,0.10
1.970300000000,37.12,0.05
1.970350000000,38.58,0.02
1.970400000000,37.62,0.01
1.970450000000,36.84,0.01
1.970500000000,36.56,0.01
1.970550000000,37.41,0.01
1.970600000000,38.57,0.01
1.970650000000,36.61,0.01
1.970700000000,38.06,0.02
1.970750000000,38.90,0.02
1.970800000000,36.90,0.01
1.970850000000,38.96,0.01
1.970900000000,36.63,0.01
1.970950000000,28.92,0.01
1.971000000000,23.38,0.00
1.971050000000,21.31,0.01
1.971100000000,23.08,0.01
1.971150000000,23.40,0.00
1.971200000000,25.91,0.00
1.971250000000,28.16,0.00
1.971300000000,28.36,0.00
1.971350000000,28.16,0.00
1.971400000000,25.23,0.00
1.971450000000,28.05,0.01
1.971500000000,2.61,0.00
1.971550000000,2.71,0.00
1.971600000000,2.96,0.00
1.971650000000,3.06,0.00
1.971700000000,3.31,0.00
1.971750000000,3.39,0.00
1.971800000000,4.19,0.00
1.971850000000,82.50,7.47
1.971900000000,99.96,22.62
1.971950000000,51.91,13.48
1.972000000000,5.38,0.00
1.972050000000,4.83,0.00
1.972100000000,5.62,0.00
1.972150000000,4.89,0.00
1.972200000000,1.92,0.00
1.972250000000,1.68,0.00
1.972300000000,1.56,0.00
1.972350000000,1.75,0.00
1.972400000000,1.86,0.00
1.972450000000,1.78,0.00
1.972500000000,1.76,0.00
1.972550000000,35.30,0.14
1.972600000000,86.32,13.58
1.972650000000,88.41,5.61
1.972700000000,78.58,1.01
1.972750000000,96.32,69.30
1.972800000000,99.88,116.13
1.972850000000,100.23,118.99
1.972900000000,99.80,111.17
1.972950000000,100.20,119.94
1.973000000000,99.45,53.90
1.973050000000,99.83,42.03
1.973100000000,83.86,0.86
1.973150000000,6.94,0.00
1.973200000000,3.48,0.00
1.973250000000,5.28,0.00
1.973300000000,5.00,0.00
1.973350000000,5.25,0.00
1.973400000000,4.99,0.00
1.973450000000,5.24,0.00
1.973500000000,5.03,0.00
1.973550000000,4.84,0.00
1.973600000000,4.68,0.00
1.973650000000,5.74,0.00
1.973700000000,5.13,0.00
1.973750000000,5.08,0.00
1.973800000000,5.07,0.00
1.973850000000,4.37,0.00
1.973900000000,5.00,0.00
1.973950000000,4.95,0.00
1.974000000000,5.04,0.00
1.974050000000,5.07,0.00
1.974100000000,38.78,0.46
1.974150000000,63.15,0.07
1.974200000000,60.90,0.13
1.974250000000,72.23,10.30
1.974300000000,66.26,0.82
1.974350000000,49.99,0.04
1.974400000000,35.99,0.02
1.974450000000,22.46,0.03
1.974500000000,5.08,0.00
1.974550000000,5.65,0.00
1.974600000000,5.07,0.00
1.974650000000,20.78,0.43
1.974700000000,47.81,0.08
1.974750000000,51.48,0.04
1.974800000000,54.16,0.04
1.974850000000,53.43,0.04
1.974900000000,58.32,0.05
1.974950000000,58.56,0.16
1.975000000000,65.70,0.30
1.975050000000,53.26,0.14
1.975100000000,50.76,0.12
1.975150000000,74.66,0.73
1.975200000000,71.04,0.93
1.975250000000,57.81,0.18
1.975300000000,35.39,0.02
1.975350000000,5.05,0.00
1.975400000000,5.12,0.00
1.975450000000,5.23,0.00
1.975500000000,5.05,0.00
1.975550000000,5.09,0.00
1.975600000000,5.18,0.00
1.975650000000,5.07,0.00
1.975700000000,3.81,0.00
1.975750000000,4.58,0.00
1.975800000000,5.01,0.00
1.975850000000,5.07,0.00
1.975900000000,4.68,0.00
1.975950000000,4.74,0.00
1.976000000000,4.63,0.00
1.976050000000,4.44,0.00
1.976100000000,4.46,0.00
1.976150000000,4.66,0.00
1.976200000000,2.36,0.00
1.976250000000,2.20,0.00
1.976300000000,67.51,1.35
1.976350000000,99.84,1.70
1.976400000000,97.00,2.26
1.976450000000,99.89,17.42
1.976500000000,100.05,30.02
1.976550000000,99.95,47.34
1.976600000000,100.02,65.53
1.976650000000,34.26,18.74
1.976700000000,5.08,0.00
1.976750000000,5.07,0.00
1.976800000000,5.07,0.00
1.976850000000,4.94,0.00
1.976900000000,3.27,0.00
1.976950000000,3.56,0.00
1.977000000000,4.91,0.00
1.977050000000,4.94,0.00
1.977100000000,5.03,0.00
1.977150000000,5.40,0.00
1.977200000000,3.92,0.00
1.977250000000,2.87,0.00
1.977300000000,2.92,0.00
1.977350000000,4.31,0.00
1.977400000000,4.09,0.00
1.977450000000,3.52,0.00
1.977500000000,3.44,0.00
1.977550000000,3.41,0.00
1.977600000000,4.39,0.00
1.977650000000,4.07,0.00
1.977700000000,4.37,0.00
1.977750000000,4.19,0.00
1.977800000000,36.77,0.34
1.977850000000,46.00,0.03
1.977900000000,46.22,0.04
1.977950000000,38.16,0.02
1.978000000000,40.15,0.04
1.978050000000,43.56,0.03
1.978100000000,43.86,0.03
1.978150000000,42.23,0.03
1.978200000000,13.47,0.01
1.978250000000,23.77,0.44
1.978300000000,4.88,0.00
1.978350000000,5.13,0.00
1.978400000000,4.97,0.00
1.978450000000,21.26,0.54
1.978500000000,41.41,0.04
1.978550000000,42.87,0.06
1.978600000000,46.07,4.39
1.978650000000,30.01,0.01
1.978700000000,33.16,0.02
1.978750000000,34.15,0.01
1.978800000000,30.77,0.01
1.978850000000,35.82,0.04
1.978900000000,39.84,0.22
1.978950000000,42.44,0.02
1.979000000000,41.88,0.02
1.979050000000,25.20,0.01
1.979100000000,30.65,0.01
1.979150000000,38.11,0.01
1.979200000000,38.14,0.00
1.979250000000,44.29,0.21
1.979300000000,50.39,2.75
1.979350000000,40.37,0.03
1.979400000000,43.24,0.01
1.979450000000,47.49,0.00
1.979500000000,45.77,0.00
1.979550000000,44.29,0.00
1.979600000000,44.79,0.00
1.979650000000,44.54,0.00
1.979700000000,33.96,0.00
1.979750000000,37.40,0.00
1.979800000000,33.47,0.00
1.979850000000,35.93,0.00
1.979900000000,37.16,0.00
1.979950000000,34.59,0.00
1.980000000000,37.29,0.06
1.980050000000,41.04,0.03
1.980100000000,65.81,0.07
1.980150000000,59.27,0.03
1.980200000000,53.30,0.01
1.980250000000,51.43,0.00
1.980300000000,52.17,0.00
1.980350000000,56.11,0.00
1.980400000000,53.97,0.06
1.980450000000,55.87,0.02
1.980500000000,53.44,0.00
1.980550000000,53.65,0.00
1.980600000000,54.14,0.00
1.980650000000,54.40,0.00
1.980700000000,64.06,3.70
1.980750000000,99.91,78.93
1.980800000000,100.15,95.70
1.980850000000,99.91,73.79
1.980900000000,88.67,12.23
1.980950000000,58.33,0.00
1.981000000000,58.57,0.00
1.981050000000,58.81,0.00
1.981100000000,91.79,22.92
1.981150000000,99.42,27.15
1.981200000000,100.09,197.57
1.981250000000,99.95,132.18
1.981300000000,73.42,10.87
1.981350000000,48.10,0.00
1.981400000000,0.00,0.00
1.981450000000,0.00,0.00
1.981500000000,0.00,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,16.24,0.00
1.981700000000,31.18,0.01
1.981750000000,40.52,0.54
1.981800000000,33.13,0.01
1.981850000000,26.91,0.01
1.981900000000,37.02,0.01
1.981950000000,45.20,1.84
1.982000000000,79.12,0.96
1.982050000000,82.03,0.03
1.982100000000,77.09,0.02
1.982150000000,78.65,0.01
1.982200000000,79.40,0.02
1.982250000000,72.60,0.09
1.982300000000,80.84,0.03
1.982350000000,82.20,0.06
1.982400000000,82.03,0.11
1.982450000000,84.00,0.18
1.982500000000,81.15,0.06
1.982550000000,84.84,0.11
1.982600000000,83.42,0.01
1.982650000000,83.18,0.01
1.982700000000,82.93,0.02
1.982750000000,83.42,0.02
1.982800000000,83.42,0.02
1.982850000000,93.26,54.55
1.982900000000,99.91,143.42
1.982950000000,100.17,82.40
1.983000000000,99.94,91.19
1.983050000000,98.43,51.48
1.983100000000,85.33,1.68
1.983150000000,63.47,2.76
1.983200000000,79.02,29.70
1.983250000000,69.15,0.00
1.983300000000,55.12,0.00
1.983350000000,71.13,12.02
1.983400000000,84.56,2.14
1.983450000000,29.68,1.09
1.983500000000,0.15,0.00
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,0.25,0.00
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,0.00,0.00
1.983850000000,0.00,0.00
1.983900000000,0.00,0.00
1.983950000000,15.54,0.02
1.984000000000,0.00,0.00
1.984050000000,0.00,0.00
1.984100000000,0.00,0.00
1.984150000000,0.00,0.00
1.984200000000,0.00,0.00
1.984250000000,0.00,0.00
1.984300000000,0.00,0.00
1.984350000000,0.00,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,56.03,0.04
1.984550000000,0.00,0.00
1.984600000000,39.62,0.00
1.984650000000,52.42,0.00
1.984700000000,61.77,0.00
1.984750000000,62.02,0.06
1.984800000000,61.90,0.02
1.984850000000,61.48,0.02
1.984900000000,60.72,6.70
1.984950000000,100.12,107.04
1.985000000000,100.05,109.07
1.985050000000,99.76,121.77
1.985100000000,100.08,117.33
1.985150000000,100.11,119.51
1.985200000000,100.02,116.29
1.985250000000,99.95,104.93
1.985300000000,100.05,115.16
1.985350000000,99.99,127.67
1.985400000000,99.90,95.50
1.985450000000,100.03,95.04
1.985500000000,99.94,96.13
1.985550000000,100.08,103.43
1.985600000000,99.99,136.20
1.985650000000,100.04,114.05
1.985700000000,99.89,145.86
1.985750000000,100.03,201.86
1.985800000000,99.95,134.83
1.985850000000,100.20,66.32
1.985900000000,99.78,89.77
1.985950000000,100.12,112.84
1.986000000000,100.07,97.59
1.986050000000,99.83,119.77
1.986100000000,99.97,111.22
1.986150000000,100.20,122.37
1.986200000000,100.03,118.47
1.986250000000,99.86,71.89
1.986300000000,93.32,45.19
1.986350000000,90.38,33.62
1.986400000000,100.16,77.28
1.986450000000,99.96,72.72
1.986500000000,100.03,83.83
1.986550000000,99.97,99.29
1.986600000000,100.03,107.02
1.986650000000,99.91,106.58
1.986700000000,100.09,84.67
1.986750000000,99.45,43.32
1.986800000000,92.88,20.69
1.986850000000,100.01,66.97
1.986900000000,100.05,99.78
1.986950000000,99.99,94.89
1.987000000000,99.88,145.06
1.987050000000,100.13,146.01
1.987100000000,99.82,109.61
1.987150000000,100.18,95.21
1.987200000000,99.87,116.79
1.987250000000,99.98,108.82
1.987300000000,100.11,103.24
1.987350000000,88.93,28.87
1.987400000000,84.98,8.74
1.987450000000,99.70,101.11
1.987500000000,100.23,200.58
1.987550000000,99.89,126.81
1.987600000000,100.00,65.55
1.987650000000,76.56,6.24
1.987700000000,99.91,64.24
1.987750000000,99.91,93.55
1.987800000000,100.11,105.18
1.987850000000,100.05,111.93
1.987900000000,91.94,18.93
1.987950000000,96.42,23.38
1.988000000000,91.29,0.81
1.988050000000,92.00,1.44
1.988100000000,99.41,13.13
1.988150000000,100.07,11.83
1.988200000000,100.13,26.50
1.988250000000,99.91,40.62
1.988300000000,99.90,54.45
1.988350000000,71.14,39.63
1.988400000000,4.80,0.00
1.988450000000,75.63,6.83
1.988500000000,100.02,41.43
1.988550000000,100.11,52.13
1.988600000000,99.99,54.30
1.988650000000,99.94,61.33
1.988700000000,99.85,65.08
1.988750000000,99.99,73.94
1.988800000000,100.01,54.60
1.988850000000,100.04,20.47
1.988900000000,94.07,12.42
1.988950000000,79.21,0.54
1.989000000000,93.03,0.41
1.989050000000,93.98,0.09
1.989100000000,95.06,0.07
1.989150000000,80.15,0.05
1.989200000000,75.79,0.05
1.989250000000,61.89,0.06
1.989300000000,73.78,0.30
1.989350000000,72.98,0.23
1.989400000000,81.06,0.17
1.989450000000,72.39,0.83
1.989500000000,58.55,0.11
1.989550000000,78.47,0.10
1.989600000000,74.29,0.06
1.989650000000,66.60,0.06
1.989700000000,79.05,0.10
1.989750000000,78.17,0.07
1.989800000000,77.57,0.08
1.989850000000,78.64,0.05
1.989900000000,76.41,0.03
1.989950000000,71.75,0.03
1.990000000000,72.74,0.03
1.990050000000,74.76,3.01
1.990100000000,68.48,0.07
1.990150000000,64.46,0.10
1.990200000000,63.91,0.04
1.990250000000,66.05,0.03
1.990300000000,62.84,0.07
1.990350000000,60.60,0.02
1.990400000000,61.35,0.02
1.990450000000,60.57,0.05
1.990500000000,60.84,0.04
1.990550000000,57.83,0.02
1.990600000000,52.47,0.02
1.990650000000,38.68,0.01
1.990700000000,62.28,14.17
1.990750000000,100.14,89.85
1.990800000000,99.80,107.73
1.990850000000,100.18,116.94
1.990900000000,99.93,111.08
1.990950000000,100.08,115.49
1.991000000000,99.80,111.56
1.991050000000,100.20,114.57
1.991100000000,99.79,118.56
1.991150000000,99.98,119.98
1.991200000000,100.04,88.86
1.991250000000,92.98,28.28
1.991300000000,99.99,96.51
1.991350000000,96.82,52.28
1.991400000000,53.11,0.99
1.991450000000,48.19,0.04
1.991500000000,45.79,0.03
1.991550000000,50.38,0.03
1.991600000000,51.43,0.03
1.991650000000,57.74,0.07
1.991700000000,60.96,0.19
1.991750000000,48.88,0.05
1.991800000000,41.50,0.03
1.991850000000,39.21,0.02
1.991900000000,36.02,0.03
1.991950000000,23.37,0.01
1.992000000000,24.58,0.02
1.992050000000,36.27,0.03
1.992100000000,39.62,0.02
1.992150000000,47.43,0.03
1.992200000000,32.94,0.02
1.992250000000,28.59,0.01
1.992300000000,47.78,7.18
1.992350000000,78.97,3.55
1.992400000000,72.28,1.16
1.992450000000,63.56,0.21
1.992500000000,77.19,2.55
1.992550000000,84.58,26.75
1.992600000000,100.02,107.18
1.992650000000,100.19,85.14
1.992700000000,84.14,10.97
1.992750000000,96.33,19.98
1.992800000000,51.26,0.05
1.992850000000,57.77,0.05
1.992900000000,54.23,0.09
1.992950000000,55.72,0.09
1.993000000000,94.01,83.57
1.993050000000,99.98,138.77
1.993100000000,99.96,104.72
1.993150000000,100.04,101.40
1.993200000000,99.87,63.59
1.993250000000,95.35,55.16
1.993300000000,99.85,60.30
1.993350000000,99.98,41.79
1.993400000000,100.21,58.50
1.993450000000,100.02,116.11
1.993500000000,88.10,36.37
1.993550000000,71.52,2.64
1.993600000000,89.22,10.91
1.993650000000,93.22,13.73
1.993700000000,95.67,24.24
1.993750000000,83.23,14.42
1.993800000000,95.60,11.76
1.993850000000,87.10,7.64
1.993900000000,98.53,40.78
1.993950000000,99.86,107.45
1.994000000000,100.22,138.36
1.994050000000,100.01,97.75
1.994100000000,100.00,99.96
1.994150000000,99.94,67.73
1.994200000000,100.03,60.81
1.994250000000,99.83,113.35
1.994300000000,100.08,134.29
1.994350000000,92.53,54.19
1.994400000000,63.00,11.67
1.994450000000,59.98,7.32
1.994500000000,65.40,8.32
1.994550000000,82.04,14.02
1.994600000000,92.29,12.15
1.994650000000,93.81,10.59
1.994700000000,97.30,27.27
1.994750000000,99.91,130.04
1.994800000000,99.90,124.63
1.994850000000,99.95,48.56
1.994900000000,100.15,88.65
1.994950000000,99.89,106.50
1.995000000000,63.66,14.33
1.995050000000,47.96,0.04
1.995100000000,47.37,0.03
1.995150000000,94.80,61.87
1.995200000000,99.98,147.32
1.995250000000,99.91,93.49
1.995300000000,50.41,2.32
1.995350000000,54.02,0.36
1.995400000000,54.12,0.23
1.995450000000,53.91,0.13
1.995500000000,63.52,0.66
1.995550000000,71.50,0.36
1.995600000000,75.48,0.63
1.995650000000,92.04,2.31
1.995700000000,52.63,0.80
1.995750000000,5.09,0.00
1.995800000000,5.44,0.00
1.995850000000,5.03,0.00
1.995900000000,4.99,0.00
1.995950000000,21.57,0.28
1.996000000000,55.30,0.17
1.996050000000,71.35,4.51
1.996100000000,89.06,22.87
1.996150000000,87.24,0.44
1.996200000000,88.03,0.40
1.996250000000,89.60,0.51
1.996300000000,93.22,0.82
1.996350000000,28.46,0.37
1.996400000000,5.09,0.00
1.996450000000,5.02,0.00
1.996500000000,4.92,0.00
1.996550000000,9.81,0.05
1.996600000000,5.32,0.01
1.996650000000,55.24,0.78
1.996700000000,63.97,0.08
1.996750000000,70.08,0.14
1.996800000000,67.78,0.12
1.996850000000,67.97,0.08
1.996900000000,67.03,0.09
1.996950000000,66.40,0.09
1.997000000000,62.25,0.07
1.997050000000,68.53,0.10
1.997100000000,58.54,0.09
1.997150000000,57.52,0.08
1.997200000000,68.39,0.11
1.997250000000,68.84,0.15
1.997300000000,71.10,0.19
1.997350000000,62.32,0.03
1.997400000000,72.00,0.03
1.997450000000,67.82,0.08
1.997500000000,70.44,0.10
1.997550000000,71.20,0.13
1.997600000000,66.06,0.50
1.997650000000,86.20,25.31
1.997700000000,82.67,4.07
1.997750000000,89.12,15.86
1.997800000000,90.70,8.39
1.997850000000,78.50,2.52
1.997900000000,89.92,7.81
1.997950000000,90.01,6.70
1.998000000000,87.92,2.24
1.998050000000,68.96,2.53
1.998100000000,91.47,6.49
1.998150000000,95.41,179.59
1.998200000000,100.19,309.78
1.998250000000,100.01,237.35
1.998300000000,100.03,108.04
1.998350000000,99.99,38.62
1.998400000000,99.87,30.02
1.998450000000,91.55,15.69
1.998500000000,97.01,32.96
1.998550000000,100.11,55.75
1.998600000000,100.03,71.54
1.998650000000,99.78,86.30
1.998700000000,100.07,102.95
1.998750000000,100.01,115.09
1.998800000000,99.95,122.68
1.998850000000,100.16,81.47
1.998900000000,99.79,102.84
1.998950000000,83.00,54.00
1.999000000000,57.12,0.06
1.999050000000,57.84,0.06
1.999100000000,58.34,0.06
1.999150000000,18.64,0.01
1.999200000000,3.42,0.00
1.999250000000,3.46,0.00
1.999300000000,3.43,0.00
1.999350000000,4.84,0.00
1.999400000000,4.80,0.00
1.999450000000,5.08,0.00
1.999500000000,48.44,0.50
1.999550000000,40.13,0.05
1.999600000000,44.26,0.04
1.999650000000,43.68,0.08
1.999700000000,2.68,0.00
1.999750000000,37.88,0.25
1.999800000000,48.26,0.02
1.999850000000,48.32,0.03
1.999900000000,59.56,0.02
1.999950000000,12.27,0.00
2.000000000000,1.90,0.00
