timestamp,throughput_gbps,queueing_KB
1.960050000000,99.35,0.99
1.960100000000,99.25,0.79
1.960150000000,98.68,0.41
1.960200000000,97.45,0.24
1.960250000000,95.76,0.21
1.960300000000,83.25,0.82
1.960350000000,98.36,0.21
1.960400000000,73.50,0.06
1.960450000000,100.13,87.87
1.960500000000,74.85,2.40
1.960550000000,90.50,36.42
1.960600000000,99.90,51.96
1.960650000000,99.98,45.73
1.960700000000,100.12,62.10
1.960750000000,100.01,83.80
1.960800000000,99.89,90.61
1.960850000000,79.53,50.49
1.960900000000,37.15,0.01
1.960950000000,35.97,0.01
1.961000000000,35.46,0.01
1.961050000000,32.30,0.02
1.961100000000,31.47,0.02
1.961150000000,26.17,0.01
1.961200000000,5.29,0.00
1.961250000000,11.78,0.09
1.961300000000,7.45,0.02
1.961350000000,3.48,0.00
1.961400000000,3.42,0.00
1.961450000000,3.52,0.00
1.961500000000,4.17,0.00
1.961550000000,5.07,0.00
1.961600000000,4.73,0.00
1.961650000000,4.42,0.00
1.961700000000,3.21,0.00
1.961750000000,3.35,0.00
1.961800000000,3.37,0.00
1.961850000000,3.36,0.00
1.961900000000,3.43,0.00
1.961950000000,3.38,0.00
1.962000000000,3.54,0.00
1.962050000000,38.66,0.37
1.962100000000,35.00,0.03
1.962150000000,26.89,0.10
1.962200000000,30.63,0.02
1.962250000000,30.20,0.03
1.962300000000,32.12,0.02
1.962350000000,40.18,0.07
1.962400000000,42.01,0.05
1.962450000000,38.22,0.26
1.962500000000,2.56,0.00
1.962550000000,2.53,0.00
1.962600000000,2.60,0.00
1.962650000000,2.53,0.00
1.962700000000,2.70,0.00
1.962750000000,3.87,0.00
1.962800000000,4.49,0.00
1.962850000000,4.74,0.00
1.962900000000,5.13,0.00
1.962950000000,73.62,1.44
1.963000000000,70.84,6.72
1.963050000000,4.02,0.00
1.963100000000,4.29,0.00
1.963150000000,36.06,0.35
1.963200000000,15.56,0.01
1.963250000000,3.34,0.00
1.963300000000,3.37,0.00
1.963350000000,4.01,0.00
1.963400000000,3.81,0.00
1.963450000000,3.42,0.00
