timestamp,throughput_gbps,queueing_KB
1.960050000000,73.33,8.78
1.960100000000,95.72,12.33
1.960150000000,78.57,2.55
1.960200000000,44.29,0.00
1.960250000000,53.65,0.00
1.960300000000,65.95,0.00
1.960350000000,73.33,0.00
1.960400000000,71.12,0.00
1.960450000000,83.42,0.00
1.960500000000,85.11,1.02
1.960550000000,58.58,0.01
1.960600000000,62.50,0.00
1.960650000000,63.00,0.00
1.960700000000,59.06,0.00
1.960750000000,67.92,0.00
1.960800000000,77.52,13.25
1.960850000000,100.05,50.79
1.960900000000,96.42,22.03
1.960950000000,97.64,18.61
1.961000000000,100.01,28.85
1.961050000000,95.80,19.19
1.961100000000,100.06,114.66
1.961150000000,99.98,104.24
1.961200000000,99.91,90.12
1.961250000000,100.15,108.85
1.961300000000,99.91,89.66
1.961350000000,100.09,59.94
1.961400000000,99.93,92.85
1.961450000000,99.89,128.87
1.961500000000,99.99,103.73
1.961550000000,100.17,126.96
1.961600000000,99.91,100.59
1.961650000000,100.15,60.02
1.961700000000,98.92,34.34
1.961750000000,99.91,70.36
1.961800000000,99.91,71.08
1.961850000000,100.06,71.22
1.961900000000,100.15,94.55
1.961950000000,99.91,100.71
1.962000000000,99.91,100.34
1.962050000000,100.15,105.96
1.962100000000,99.91,113.87
1.962150000000,99.91,110.62
1.962200000000,100.15,110.47
1.962250000000,99.91,111.03
1.962300000000,100.15,99.81
1.962350000000,99.91,37.44
1.962400000000,99.94,55.08
1.962450000000,100.01,131.16
1.962500000000,99.92,113.59
1.962550000000,100.07,104.62
1.962600000000,100.00,100.63
1.962650000000,100.05,104.27
1.962700000000,99.91,110.34
1.962750000000,100.15,117.46
1.962800000000,99.91,106.47
1.962850000000,100.07,109.88
1.962900000000,99.91,64.15
1.962950000000,100.15,103.89
1.963000000000,99.91,89.53
1.963050000000,100.07,100.30
1.963100000000,99.91,105.66
1.963150000000,99.91,82.40
1.963200000000,100.15,98.23
1.963250000000,99.84,52.58
1.963300000000,100.15,37.37
1.963350000000,99.91,223.24
1.963400000000,99.98,244.47
1.963450000000,100.10,135.87
1.963500000000,99.91,91.69
1.963550000000,100.12,99.45
1.963600000000,99.91,112.19
1.963650000000,99.91,113.30
1.963700000000,100.09,43.36
1.963750000000,86.62,24.93
1.963800000000,45.47,0.02
1.963850000000,0.00,0.00
1.963900000000,0.00,0.00
1.963950000000,0.00,0.00
1.964000000000,0.00,0.00
1.964050000000,0.00,0.00
1.964100000000,0.79,0.00
1.964150000000,2.45,0.00
1.964200000000,2.43,0.00
1.964250000000,3.02,0.00
1.964300000000,2.72,0.00
1.964350000000,1.39,0.00
1.964400000000,0.00,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,39.13,0.03
1.964600000000,49.46,0.01
1.964650000000,89.08,23.52
1.964700000000,99.42,20.57
1.964750000000,100.15,24.23
1.964800000000,56.50,6.15
1.964850000000,33.91,0.00
1.964900000000,0.92,0.00
1.964950000000,2.40,0.00
1.965000000000,2.13,0.00
1.965050000000,1.97,0.00
1.965100000000,1.92,0.00
1.965150000000,3.25,0.00
1.965200000000,0.70,0.00
1.965250000000,0.20,0.00
1.965300000000,0.00,0.00
1.965350000000,0.00,0.00
1.965400000000,0.00,0.00
1.965450000000,0.00,0.00
1.965500000000,0.00,0.00
1.965550000000,0.00,0.00
1.965600000000,0.00,0.00
1.965650000000,0.00,0.00
1.965700000000,0.82,0.00
1.965750000000,1.57,0.00
1.965800000000,1.63,0.00
1.965850000000,1.50,0.00
1.965900000000,1.54,0.00
1.965950000000,0.00,0.00
1.966000000000,0.00,0.00
1.966050000000,0.00,0.00
1.966100000000,0.00,0.00
1.966150000000,0.90,0.00
1.966200000000,1.16,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,0.00,0.00
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,55.80,0.08
1.966600000000,74.97,0.21
1.966650000000,69.15,0.01
1.966700000000,67.18,0.00
1.966750000000,65.70,0.00
1.966800000000,66.44,0.01
1.966850000000,66.44,0.01
1.966900000000,67.92,0.01
1.966950000000,69.89,0.01
1.967000000000,68.66,0.01
