timestamp,throughput_gbps,queueing_KB
1.960050000000,0.00,0.00
1.960100000000,0.99,0.00
1.960150000000,3.74,0.00
1.960200000000,2.25,0.00
1.960250000000,1.25,0.00
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,0.61,0.00
1.960450000000,0.00,0.00
1.960500000000,0.00,0.00
1.960550000000,0.00,0.00
1.960600000000,0.00,0.00
1.960650000000,0.58,0.00
1.960700000000,0.00,0.00
1.960750000000,0.00,0.00
1.960800000000,0.24,0.00
1.960850000000,0.00,0.00
1.960900000000,0.00,0.00
1.960950000000,0.00,0.00
1.961000000000,0.00,0.00
1.961050000000,0.00,0.00
1.961100000000,0.67,0.00
1.961150000000,0.00,0.00
1.961200000000,53.89,0.00
1.961250000000,100.05,41.80
1.961300000000,99.91,42.01
1.961350000000,99.91,16.93
1.961400000000,98.43,0.42
1.961450000000,98.68,14.49
1.961500000000,95.66,103.43
1.961550000000,74.32,0.00
1.961600000000,78.75,0.00
1.961650000000,79.98,0.00
1.961700000000,75.79,0.00
1.961750000000,79.96,1.59
1.961800000000,74.37,2.28
1.961850000000,86.25,0.07
1.961900000000,87.53,0.01
1.961950000000,84.65,0.01
1.962000000000,87.49,0.02
1.962050000000,87.72,0.04
1.962100000000,86.37,0.01
1.962150000000,86.37,0.05
1.962200000000,86.33,0.02
1.962250000000,86.78,0.03
1.962300000000,88.73,0.13
1.962350000000,91.14,0.14
1.962400000000,89.04,0.12
1.962450000000,89.32,0.10
1.962500000000,92.65,3.15
1.962550000000,90.33,0.39
1.962600000000,91.65,8.40
1.962650000000,100.23,176.18
1.962700000000,99.81,156.59
1.962750000000,100.15,102.15
1.962800000000,99.94,104.68
1.962850000000,99.91,52.12
1.962900000000,100.15,47.57
1.962950000000,99.91,58.04
1.963000000000,99.91,68.70
1.963050000000,100.15,80.83
1.963100000000,99.88,86.08
1.963150000000,58.35,1.59
1.963200000000,55.75,0.12
1.963250000000,47.77,0.03
1.963300000000,60.57,7.14
1.963350000000,55.31,1.69
1.963400000000,48.23,0.00
1.963450000000,55.86,0.01
1.963500000000,54.83,0.04
1.963550000000,61.77,0.00
1.963600000000,46.26,0.00
1.963650000000,39.37,0.00
1.963700000000,66.44,13.33
1.963750000000,100.15,66.07
1.963800000000,99.91,98.30
1.963850000000,99.91,140.82
1.963900000000,96.78,18.49
1.963950000000,95.48,5.23
1.964000000000,93.08,7.43
1.964050000000,99.75,20.43
1.964100000000,100.11,20.47
1.964150000000,99.90,76.05
1.964200000000,100.15,61.17
1.964250000000,78.97,58.41
1.964300000000,27.81,0.00
1.964350000000,31.50,0.00
1.964400000000,63.98,9.21
1.964450000000,65.95,0.63
1.964500000000,68.66,0.38
1.964550000000,72.84,0.53
1.964600000000,75.55,0.48
1.964650000000,77.02,0.40
1.964700000000,84.41,1.29
1.964750000000,76.04,1.01
1.964800000000,96.46,64.64
1.964850000000,99.91,126.99
1.964900000000,99.99,280.76
1.964950000000,100.17,234.96
1.965000000000,99.90,145.66
1.965050000000,99.95,51.73
1.965100000000,100.02,66.62
1.965150000000,99.97,64.57
1.965200000000,92.15,37.70
1.965250000000,76.56,5.52
1.965300000000,71.19,6.67
