timestamp,throughput_gbps,queueing_KB
1.963350000000,84.33,1.63
1.963400000000,81.50,2.19
1.963450000000,86.29,3.52
1.963500000000,75.97,1.82
1.963550000000,77.30,2.39
1.963600000000,99.89,169.95
1.963650000000,100.00,178.82
1.963700000000,100.00,131.04
1.963750000000,100.09,77.89
1.963800000000,95.41,17.95
1.963850000000,95.83,14.51
1.963900000000,98.63,89.93
1.963950000000,99.88,99.16
1.964000000000,74.42,5.31
1.964050000000,89.60,11.86
1.964100000000,95.73,14.37
1.964150000000,96.85,13.66
1.964200000000,89.84,10.48
1.964250000000,90.22,17.45
1.964300000000,100.11,35.79
1.964350000000,99.92,50.51
1.964400000000,99.94,47.29
1.964450000000,100.11,67.33
1.964500000000,99.88,85.14
1.964550000000,88.56,31.37
1.964600000000,90.72,25.38
1.964650000000,98.07,62.15
1.964700000000,99.94,264.33
1.964750000000,100.01,259.03
1.964800000000,100.04,200.73
1.964850000000,99.91,103.66
1.964900000000,88.36,23.66
1.964950000000,87.10,16.45
1.965000000000,98.40,28.73
1.965050000000,100.06,94.23
1.965100000000,100.06,61.41
1.965150000000,99.55,34.35
1.965200000000,97.44,22.58
1.965250000000,99.99,73.25
1.965300000000,100.10,131.89
1.965350000000,99.79,95.92
1.965400000000,98.97,25.65
1.965450000000,99.16,60.33
1.965500000000,100.09,126.47
1.965550000000,99.90,107.59
1.965600000000,99.92,111.28
1.965650000000,100.14,128.31
1.965700000000,100.05,183.48
1.965750000000,99.85,151.42
1.965800000000,99.99,93.27
1.965850000000,100.09,104.69
1.965900000000,99.98,115.02
1.965950000000,100.04,73.28
1.966000000000,98.49,39.04
1.966050000000,93.09,13.29
1.966100000000,95.16,5.56
1.966150000000,94.86,4.72
1.966200000000,99.83,15.79
1.966250000000,100.02,20.54
1.966300000000,100.15,26.73
1.966350000000,99.99,104.32
1.966400000000,99.91,125.98
1.966450000000,100.15,86.84
1.966500000000,99.80,112.91
1.966550000000,95.84,61.53
1.966600000000,92.50,14.46
1.966650000000,99.94,41.24
1.966700000000,99.98,57.69
1.966750000000,88.55,13.93
1.966800000000,85.65,2.10
1.966850000000,89.53,4.00
1.966900000000,77.64,1.93
1.966950000000,84.05,2.42
1.967000000000,86.78,16.11
1.967050000000,99.96,56.80
1.967100000000,99.95,68.29
1.967150000000,99.97,76.57
1.967200000000,100.17,81.27
1.967250000000,99.90,91.41
1.967300000000,100.01,98.83
1.967350000000,100.03,108.00
1.967400000000,99.87,110.02
1.967450000000,80.13,61.84
1.967500000000,81.96,53.02
1.967550000000,100.09,104.67
1.967600000000,99.97,112.09
1.967650000000,100.02,120.99
1.967700000000,100.12,118.08
1.967750000000,100.03,128.12
1.967800000000,99.81,118.57
1.967850000000,99.99,113.54
1.967900000000,100.01,78.42
1.967950000000,100.17,103.30
1.968000000000,97.28,42.04
1.968050000000,95.39,17.05
1.968100000000,99.14,31.81
1.968150000000,94.86,36.51
1.968200000000,99.49,45.62
1.968250000000,93.55,25.39
1.968300000000,93.51,27.80
1.968350000000,86.37,39.90
1.968400000000,87.48,28.69
1.968450000000,99.57,50.69
1.968500000000,99.99,97.19
1.968550000000,100.10,77.69
1.968600000000,92.16,25.23
1.968650000000,97.50,33.58
1.968700000000,100.16,100.79
1.968750000000,99.92,218.91
1.968800000000,99.98,203.18
1.968850000000,99.95,127.52
1.968900000000,99.98,102.03
1.968950000000,100.23,97.65
1.969000000000,99.90,79.40
1.969050000000,100.08,75.84
1.969100000000,99.85,82.68
1.969150000000,100.12,66.54
1.969200000000,99.90,67.20
1.969250000000,99.93,64.77
1.969300000000,100.09,68.33
1.969350000000,100.01,69.09
1.969400000000,100.09,83.96
1.969450000000,99.97,96.09
1.969500000000,99.81,73.93
1.969550000000,100.23,81.29
1.969600000000,99.85,107.63
1.969650000000,99.92,119.26
1.969700000000,93.38,78.65
1.969750000000,97.67,29.65
1.969800000000,99.26,79.53
1.969850000000,99.93,71.27
1.969900000000,100.16,191.62
1.969950000000,100.05,189.95
1.970000000000,99.79,123.64
1.970050000000,100.18,77.11
1.970100000000,99.88,78.78
1.970150000000,100.02,93.77
1.970200000000,100.13,100.47
1.970250000000,99.88,98.12
1.970300000000,100.13,94.76
1.970350000000,99.97,123.20
1.970400000000,99.91,107.27
1.970450000000,100.07,110.58
1.970500000000,100.05,85.39
1.970550000000,93.28,11.69
1.970600000000,79.71,3.57
1.970650000000,82.39,19.10
1.970700000000,100.06,57.11
1.970750000000,99.06,58.14
1.970800000000,83.93,10.98
1.970850000000,90.46,19.22
1.970900000000,99.88,87.83
1.970950000000,100.21,115.37
1.971000000000,99.83,138.21
1.971050000000,100.06,96.85
1.971100000000,64.05,6.07
1.971150000000,58.99,0.99
1.971200000000,76.84,5.57
1.971250000000,100.14,134.26
1.971300000000,100.08,144.49
1.971350000000,99.93,96.97
1.971400000000,99.85,108.66
1.971450000000,100.14,63.53
1.971500000000,65.06,9.49
1.971550000000,59.24,0.41
1.971600000000,61.54,0.33
1.971650000000,65.16,0.31
1.971700000000,67.82,0.66
1.971750000000,60.66,0.70
1.971800000000,38.32,0.02
1.971850000000,24.34,0.00
1.971900000000,33.71,0.00
1.971950000000,53.40,0.00
1.972000000000,48.97,0.00
1.972050000000,47.74,0.00
1.972100000000,51.92,0.00
1.972150000000,45.28,0.00
1.972200000000,62.50,12.26
1.972250000000,74.35,7.95
1.972300000000,60.54,0.00
1.972350000000,63.24,0.00
1.972400000000,63.73,0.00
1.972450000000,77.81,0.49
1.972500000000,75.26,0.12
1.972550000000,53.90,0.16
1.972600000000,45.37,0.03
1.972650000000,45.28,0.00
1.972700000000,44.79,0.00
1.972750000000,9.26,0.00
1.972800000000,0.00,0.00
1.972850000000,0.00,0.00
1.972900000000,0.00,0.00
1.972950000000,0.00,0.00
1.973000000000,0.00,0.00
1.973050000000,0.00,0.00
1.973100000000,0.00,0.00
1.973150000000,0.00,0.00
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,74.32,0.00
1.973350000000,99.91,0.00
1.973400000000,56.98,0.00
1.973450000000,0.00,0.00
1.973500000000,0.00,0.00
1.973550000000,0.00,0.00
1.973600000000,0.00,0.00
1.973650000000,4.76,0.00
1.973700000000,4.95,0.00
1.973750000000,4.98,0.00
1.973800000000,4.74,0.00
1.973850000000,5.02,0.00
1.973900000000,4.97,0.00
1.973950000000,4.97,0.00
1.974000000000,4.95,0.00
1.974050000000,5.39,0.00
1.974100000000,4.97,0.00
1.974150000000,4.99,0.00
1.974200000000,4.98,0.00
1.974250000000,5.03,0.00
1.974300000000,5.20,0.00
1.974350000000,4.48,0.00
1.974400000000,4.84,0.00
1.974450000000,5.12,0.00
1.974500000000,14.24,0.14
1.974550000000,4.99,0.00
1.974600000000,4.99,0.00
1.974650000000,5.00,0.00
1.974700000000,5.00,0.00
1.974750000000,4.99,0.00
1.974800000000,3.94,0.00
1.974850000000,60.78,0.00
1.974900000000,85.78,0.32
1.974950000000,93.49,1.97
1.975000000000,90.38,0.66
1.975050000000,88.95,0.03
1.975100000000,32.84,0.00
1.975150000000,0.00,0.00
1.975200000000,0.00,0.00
1.975250000000,0.46,0.00
1.975300000000,2.71,0.00
1.975350000000,0.16,0.00
1.975400000000,0.00,0.00
1.975450000000,0.00,0.00
1.975500000000,0.46,0.00
1.975550000000,0.00,0.00
1.975600000000,0.00,0.00
1.975650000000,0.00,0.00
1.975700000000,81.45,0.00
1.975750000000,97.69,0.00
1.975800000000,93.02,0.00
1.975850000000,95.48,0.00
1.975900000000,28.64,0.00
1.975950000000,0.00,0.00
1.976000000000,0.00,0.00
1.976050000000,0.00,0.00
1.976100000000,0.00,0.00
1.976150000000,2.95,0.00
1.976200000000,1.83,0.00
1.976250000000,0.00,0.00
1.976300000000,70.88,0.68
1.976350000000,83.88,0.14
1.976400000000,43.79,0.05
1.976450000000,21.17,0.47
1.976500000000,32.19,0.04
1.976550000000,31.22,0.02
1.976600000000,32.16,0.02
1.976650000000,35.21,0.01
1.976700000000,33.96,0.00
1.976750000000,34.21,0.00
1.976800000000,34.45,0.00
1.976850000000,18.41,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,0.00,0.00
1.977100000000,0.00,0.00
1.977150000000,0.00,0.00
1.977200000000,0.00,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,0.00,0.00
1.977400000000,0.00,0.00
1.977450000000,0.00,0.00
1.977500000000,0.00,0.00
1.977550000000,0.00,0.00
1.977600000000,3.39,0.00
1.977650000000,5.07,0.00
1.977700000000,55.47,0.76
1.977750000000,60.52,0.13
1.977800000000,58.33,0.04
1.977850000000,50.44,0.04
1.977900000000,30.73,0.01
1.977950000000,19.44,0.31
1.978000000000,9.06,0.02
1.978050000000,3.18,0.00
1.978100000000,3.17,0.00
1.978150000000,3.44,0.00
1.978200000000,2.85,0.00
1.978250000000,2.63,0.00
1.978300000000,1.78,0.00
1.978350000000,1.82,0.00
1.978400000000,2.15,0.00
1.978450000000,1.95,0.00
1.978500000000,2.02,0.00
1.978550000000,1.86,0.00
1.978600000000,2.12,0.00
1.978650000000,2.23,0.00
1.978700000000,2.31,0.00
1.978750000000,2.22,0.00
1.978800000000,3.47,0.00
1.978850000000,3.67,0.00
1.978900000000,42.99,0.40
1.978950000000,50.90,0.20
1.979000000000,72.97,29.93
1.979050000000,99.87,45.82
1.979100000000,96.62,34.39
1.979150000000,89.59,9.04
1.979200000000,95.32,6.65
1.979250000000,91.02,2.50
1.979300000000,46.00,0.23
1.979350000000,38.23,0.02
1.979400000000,37.75,0.02
1.979450000000,54.27,5.03
1.979500000000,85.61,14.56
1.979550000000,84.59,16.22
1.979600000000,90.74,21.04
1.979650000000,88.78,18.28
1.979700000000,98.55,87.75
1.979750000000,86.58,86.19
1.979800000000,33.65,0.03
1.979850000000,33.05,0.01
1.979900000000,31.59,0.00
1.979950000000,33.28,0.00
1.980000000000,25.41,0.00
1.980050000000,25.25,0.01
1.980100000000,1.54,0.00
1.980150000000,1.63,0.00
1.980200000000,3.26,0.00
1.980250000000,4.50,0.00
1.980300000000,2.37,0.00
1.980350000000,2.25,0.00
1.980400000000,1.61,0.00
1.980450000000,3.11,0.00
1.980500000000,3.52,0.00
1.980550000000,5.12,0.00
1.980600000000,4.92,0.00
1.980650000000,5.07,0.00
1.980700000000,4.73,0.00
1.980750000000,2.86,0.00
1.980800000000,3.13,0.00
1.980850000000,3.47,0.00
1.980900000000,3.22,0.00
1.980950000000,4.10,0.00
1.981000000000,2.51,0.00
1.981050000000,2.41,0.00
1.981100000000,2.98,0.00
1.981150000000,3.03,0.00
1.981200000000,4.42,0.00
1.981250000000,4.69,0.00
1.981300000000,5.04,0.00
1.981350000000,4.56,0.00
1.981400000000,3.84,0.00
1.981450000000,4.85,0.00
1.981500000000,4.62,0.00
1.981550000000,4.70,0.00
1.981600000000,5.27,0.00
1.981650000000,4.08,0.00
1.981700000000,1.80,0.00
1.981750000000,1.36,0.00
1.981800000000,1.29,0.00
1.981850000000,1.24,0.00
1.981900000000,1.12,0.00
1.981950000000,1.62,0.00
1.982000000000,2.15,0.00
1.982050000000,1.47,0.00
1.982100000000,7.26,0.03
1.982150000000,2.06,0.00
1.982200000000,2.06,0.00
1.982250000000,1.98,0.00
1.982300000000,5.12,0.00
1.982350000000,3.24,0.00
1.982400000000,3.03,0.00
1.982450000000,2.87,0.00
1.982500000000,4.37,0.00
1.982550000000,68.94,6.37
1.982600000000,100.01,27.39
1.982650000000,79.79,14.81
1.982700000000,4.92,0.00
1.982750000000,4.99,0.00
1.982800000000,4.89,0.00
1.982850000000,3.83,0.00
1.982900000000,1.41,0.00
1.982950000000,2.48,0.00
1.983000000000,2.21,0.00
1.983050000000,2.66,0.00
1.983100000000,3.32,0.00
1.983150000000,7.52,0.08
1.983200000000,3.20,0.00
1.983250000000,2.53,0.00
1.983300000000,2.82,0.00
1.983350000000,2.53,0.00
1.983400000000,2.53,0.00
1.983450000000,3.17,0.00
1.983500000000,2.73,0.00
1.983550000000,3.01,0.00
1.983600000000,2.91,0.00
1.983650000000,2.95,0.00
1.983700000000,2.86,0.00
1.983750000000,6.96,0.01
1.983800000000,3.62,0.00
1.983850000000,4.82,0.00
1.983900000000,4.92,0.00
1.983950000000,5.42,0.00
1.984000000000,5.27,0.00
1.984050000000,4.87,0.00
1.984100000000,4.97,0.00
1.984150000000,3.67,0.00
1.984200000000,2.61,0.00
1.984250000000,2.50,0.00
1.984300000000,2.58,0.00
1.984350000000,3.10,0.00
1.984400000000,2.01,0.00
1.984450000000,2.52,0.00
1.984500000000,2.62,0.00
1.984550000000,3.83,0.00
1.984600000000,5.49,0.00
1.984650000000,5.05,0.00
1.984700000000,7.66,0.01
1.984750000000,5.49,0.00
1.984800000000,4.78,0.00
1.984850000000,5.35,0.00
1.984900000000,21.25,0.41
1.984950000000,28.53,0.02
1.985000000000,30.62,0.02
1.985050000000,34.93,0.02
1.985100000000,38.29,0.01
1.985150000000,34.03,0.02
1.985200000000,41.94,0.01
1.985250000000,31.19,0.01
1.985300000000,21.41,0.02
1.985350000000,3.61,0.00
1.985400000000,4.04,0.00
1.985450000000,4.63,0.00
1.985500000000,4.54,0.00
1.985550000000,4.38,0.00
1.985600000000,4.22,0.00
1.985650000000,3.96,0.00
1.985700000000,3.61,0.00
1.985750000000,2.98,0.00
1.985800000000,4.44,0.00
1.985850000000,4.66,0.01
1.985900000000,1.87,0.00
1.985950000000,37.07,0.47
1.986000000000,79.28,17.16
1.986050000000,70.66,1.81
1.986100000000,71.61,0.07
1.986150000000,69.67,0.03
1.986200000000,82.98,0.06
1.986250000000,80.14,0.06
1.986300000000,82.18,0.06
1.986350000000,77.03,0.14
1.986400000000,70.26,0.10
1.986450000000,70.11,0.02
1.986500000000,79.24,0.00
1.986550000000,79.24,0.00
1.986600000000,78.75,0.00
1.986650000000,76.78,0.00
1.986700000000,70.38,0.00
1.986750000000,76.53,0.00
1.986800000000,75.79,0.00
1.986850000000,73.21,2.18
1.986900000000,68.41,0.00
1.986950000000,75.05,0.00
1.987000000000,77.27,0.00
1.987050000000,76.35,0.18
1.987100000000,78.25,0.02
1.987150000000,77.18,0.01
1.987200000000,72.35,0.01
1.987250000000,74.63,0.02
1.987300000000,80.31,0.02
1.987350000000,83.58,0.03
1.987400000000,84.07,0.02
1.987450000000,86.28,0.05
1.987500000000,94.76,50.36
1.987550000000,99.84,160.83
1.987600000000,100.16,121.76
1.987650000000,99.84,122.37
1.987700000000,87.22,20.33
1.987750000000,77.38,2.04
1.987800000000,98.27,34.55
1.987850000000,96.33,44.56
1.987900000000,99.92,105.90
1.987950000000,100.07,58.03
1.988000000000,99.87,73.42
1.988050000000,100.17,82.21
1.988100000000,99.89,88.20
1.988150000000,100.11,75.48
1.988200000000,99.80,78.30
1.988250000000,100.01,82.86
1.988300000000,94.86,14.75
1.988350000000,89.20,10.15
1.988400000000,100.15,78.19
1.988450000000,99.91,75.48
1.988500000000,99.91,138.91
1.988550000000,100.15,115.85
1.988600000000,99.91,119.29
1.988650000000,99.91,116.02
1.988700000000,100.15,122.45
1.988750000000,99.91,115.12
1.988800000000,100.12,89.64
1.988850000000,100.06,130.07
1.988900000000,99.85,95.11
1.988950000000,100.05,93.01
1.989000000000,99.91,105.85
1.989050000000,100.09,135.17
1.989100000000,99.91,112.99
1.989150000000,100.15,127.63
1.989200000000,99.91,114.68
1.989250000000,99.91,108.41
1.989300000000,100.15,102.41
1.989350000000,99.91,100.78
1.989400000000,99.98,80.06
1.989450000000,100.14,113.79
1.989500000000,99.91,112.22
1.989550000000,99.91,86.85
1.989600000000,100.15,77.10
1.989650000000,99.87,83.39
1.989700000000,100.15,77.30
1.989750000000,99.91,154.98
1.989800000000,99.91,173.38
1.989850000000,100.15,122.49
1.989900000000,99.91,115.98
1.989950000000,100.15,113.09
1.990000000000,99.91,116.87
1.990050000000,97.33,34.13
1.990100000000,98.19,12.07
1.990150000000,99.91,49.46
1.990200000000,100.15,58.96
1.990250000000,99.94,63.94
1.990300000000,89.82,41.69
1.990350000000,60.99,0.11
1.990400000000,58.07,0.09
1.990450000000,42.40,0.03
1.990500000000,4.93,0.00
1.990550000000,4.97,0.00
1.990600000000,5.00,0.00
1.990650000000,4.99,0.00
1.990700000000,1.30,0.00
1.990750000000,4.28,0.00
1.990800000000,0.52,0.00
1.990850000000,0.00,0.00
1.990900000000,0.00,0.00
1.990950000000,0.49,0.00
1.991000000000,0.09,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.00,0.00
1.991200000000,0.00,0.00
1.991250000000,0.00,0.00
1.991300000000,0.00,0.00
1.991350000000,0.00,0.00
1.991400000000,0.00,0.00
1.991450000000,0.00,0.00
1.991500000000,0.00,0.00
1.991550000000,0.00,0.00
1.991600000000,68.16,0.00
1.991650000000,60.29,0.00
1.991700000000,53.40,0.00
1.991750000000,57.09,0.00
1.991800000000,58.57,0.00
1.991850000000,56.29,0.00
1.991900000000,53.28,0.01
1.991950000000,60.28,0.01
1.992000000000,54.54,0.00
1.992050000000,63.65,0.01
1.992100000000,64.50,0.01
1.992150000000,55.63,0.01
1.992200000000,27.95,0.01
1.992250000000,7.08,0.02
1.992300000000,5.22,0.00
1.992350000000,0.39,0.00
1.992400000000,0.00,0.00
1.992450000000,0.00,0.00
1.992500000000,0.00,0.00
1.992550000000,0.00,0.00
1.992600000000,37.40,0.01
1.992650000000,100.15,121.40
1.992700000000,100.05,98.75
1.992750000000,100.00,105.05
1.992800000000,94.89,14.16
1.992850000000,79.02,8.62
1.992900000000,99.97,79.16
1.992950000000,100.15,73.73
1.993000000000,99.91,81.54
1.993050000000,99.91,88.64
1.993100000000,100.19,119.13
1.993150000000,99.91,89.81
1.993200000000,99.91,64.42
1.993250000000,100.15,96.26
1.993300000000,99.85,78.38
1.993350000000,100.03,91.31
1.993400000000,100.15,106.83
1.993450000000,100.03,114.30
1.993500000000,99.81,110.56
1.993550000000,100.01,105.89
1.993600000000,100.19,93.81
1.993650000000,99.91,78.91
1.993700000000,100.08,77.19
1.993750000000,99.85,47.04
1.993800000000,100.07,40.79
1.993850000000,99.98,21.61
1.993900000000,99.91,16.90
1.993950000000,100.11,77.20
1.994000000000,99.91,148.82
1.994050000000,100.15,116.01
1.994100000000,99.91,83.72
1.994150000000,99.91,86.94
1.994200000000,100.15,88.50
1.994250000000,99.91,94.18
1.994300000000,99.91,91.91
1.994350000000,100.22,69.07
1.994400000000,99.80,90.70
1.994450000000,100.15,81.09
1.994500000000,99.91,27.66
1.994550000000,99.91,48.86
1.994600000000,100.15,114.34
1.994650000000,99.91,109.98
1.994700000000,100.15,118.70
1.994750000000,99.91,109.67
1.994800000000,99.91,100.25
1.994850000000,100.15,109.21
1.994900000000,99.91,107.94
1.994950000000,99.91,123.79
1.995000000000,100.15,121.70
1.995050000000,99.91,158.75
1.995100000000,100.15,232.21
1.995150000000,99.93,191.30
1.995200000000,99.91,124.15
1.995250000000,100.15,149.07
1.995300000000,99.91,136.73
1.995350000000,100.01,77.27
1.995400000000,99.91,76.96
1.995450000000,72.07,21.02
1.995500000000,56.60,0.18
1.995550000000,92.28,2.43
1.995600000000,95.23,2.16
1.995650000000,94.99,2.06
1.995700000000,93.26,1.96
1.995750000000,96.96,1.67
1.995800000000,100.03,17.92
1.995850000000,99.92,24.77
1.995900000000,98.68,8.33
1.995950000000,98.43,4.18
1.996000000000,99.91,147.61
1.996050000000,99.91,177.32
1.996100000000,100.15,183.35
1.996150000000,100.05,183.27
1.996200000000,99.92,60.51
1.996250000000,99.91,116.56
1.996300000000,100.15,107.47
1.996350000000,99.91,120.04
1.996400000000,99.91,88.34
1.996450000000,100.15,89.51
1.996500000000,99.90,102.00
1.996550000000,100.10,204.93
1.996600000000,99.84,163.43
1.996650000000,100.19,111.36
1.996700000000,98.16,69.60
1.996750000000,73.90,4.51
1.996800000000,70.61,1.73
1.996850000000,70.56,1.23
1.996900000000,73.56,1.83
1.996950000000,84.09,4.63
1.997000000000,75.04,3.58
1.997050000000,53.64,0.60
1.997100000000,69.48,2.94
1.997150000000,100.03,53.02
1.997200000000,99.98,103.58
1.997250000000,100.03,99.63
1.997300000000,99.98,86.85
1.997350000000,73.39,0.83
1.997400000000,49.23,0.47
1.997450000000,42.90,0.07
1.997500000000,44.31,0.06
1.997550000000,34.86,0.02
1.997600000000,39.69,0.03
1.997650000000,41.77,0.06
1.997700000000,62.02,0.14
1.997750000000,78.10,0.36
1.997800000000,67.20,1.90
1.997850000000,69.86,0.12
1.997900000000,74.15,0.12
1.997950000000,66.01,0.09
1.998000000000,71.14,0.63
1.998050000000,88.55,43.39
1.998100000000,99.99,73.53
1.998150000000,99.94,60.42
1.998200000000,76.34,7.24
1.998250000000,72.03,0.11
1.998300000000,70.65,0.10
1.998350000000,72.27,0.08
1.998400000000,89.82,0.49
1.998450000000,96.19,9.86
1.998500000000,99.99,154.61
1.998550000000,99.99,121.37
1.998600000000,99.98,99.76
1.998650000000,84.17,57.01
1.998700000000,99.89,67.59
1.998750000000,100.21,113.76
1.998800000000,100.02,100.75
1.998850000000,92.49,74.63
1.998900000000,80.86,8.56
1.998950000000,84.93,8.92
1.999000000000,82.34,5.70
1.999050000000,64.08,3.52
1.999100000000,5.00,0.00
1.999150000000,5.03,0.00
1.999200000000,5.00,0.00
1.999250000000,4.98,0.00
1.999300000000,4.93,0.00
1.999350000000,5.38,0.00
1.999400000000,4.79,0.00
1.999450000000,4.85,0.00
1.999500000000,5.03,0.00
1.999550000000,23.99,0.40
1.999600000000,1.45,0.00
1.999650000000,1.44,0.00
1.999700000000,1.30,0.00
1.999750000000,1.46,0.00
1.999800000000,1.39,0.00
1.999850000000,1.44,0.00
1.999900000000,1.78,0.00
1.999950000000,1.57,0.00
2.000000000000,1.66,0.00
