timestamp,throughput_gbps,queueing_KB
1.960050000000,46.33,0.04
1.960100000000,87.20,24.90
1.960150000000,91.27,24.24
1.960200000000,99.80,166.30
1.960250000000,99.96,121.47
1.960300000000,100.23,98.43
1.960350000000,99.81,94.57
1.960400000000,99.97,96.57
1.960450000000,73.53,2.90
1.960500000000,73.23,1.66
1.960550000000,32.73,0.38
1.960600000000,28.78,0.04
1.960650000000,29.87,0.06
1.960700000000,29.95,0.19
1.960750000000,44.08,0.11
1.960800000000,50.88,0.11
1.960850000000,73.43,0.62
1.960900000000,57.51,0.11
1.960950000000,94.54,15.48
1.961000000000,100.10,14.28
1.961050000000,79.83,10.42
1.961100000000,100.08,47.57
1.961150000000,100.00,124.91
1.961200000000,100.00,119.30
1.961250000000,100.02,110.94
1.961300000000,100.01,117.23
1.961350000000,99.90,118.86
1.961400000000,100.12,76.59
1.961450000000,99.87,44.29
1.961500000000,100.18,49.34
1.961550000000,99.85,55.57
1.961600000000,100.01,76.87
1.961650000000,100.04,135.67
1.961700000000,100.05,130.94
1.961750000000,100.02,87.52
1.961800000000,99.98,114.24
1.961850000000,99.90,77.18
1.961900000000,100.08,19.79
1.961950000000,92.87,13.97
1.962000000000,71.01,1.80
1.962050000000,55.47,0.06
1.962100000000,55.38,0.04
1.962150000000,62.61,0.15
1.962200000000,61.04,0.05
1.962250000000,59.33,0.04
1.962300000000,58.62,0.04
1.962350000000,56.82,0.05
1.962400000000,65.15,0.12
1.962450000000,68.68,0.08
1.962500000000,75.60,0.25
1.962550000000,77.32,0.18
1.962600000000,63.58,0.15
1.962650000000,55.50,0.05
1.962700000000,56.73,0.14
1.962750000000,55.85,0.05
1.962800000000,88.93,19.48
1.962850000000,82.47,0.34
1.962900000000,56.10,0.11
1.962950000000,79.58,0.13
1.963000000000,83.12,0.11
1.963050000000,83.19,0.10
1.963100000000,87.23,21.73
1.963150000000,93.04,31.64
1.963200000000,99.02,53.71
1.963250000000,99.84,110.73
1.963300000000,100.10,130.90
1.963350000000,99.87,103.46
1.963400000000,91.36,40.20
1.963450000000,70.28,0.04
1.963500000000,69.40,0.05
1.963550000000,68.18,0.06
1.963600000000,24.23,0.36
1.963650000000,30.62,0.35
1.963700000000,26.45,0.03
1.963750000000,24.34,0.01
1.963800000000,29.44,0.02
1.963850000000,26.71,0.01
1.963900000000,27.80,0.01
1.963950000000,19.65,0.01
1.964000000000,4.94,0.00
1.964050000000,26.71,0.47
1.964100000000,82.73,0.20
1.964150000000,73.38,0.12
1.964200000000,4.94,0.00
1.964250000000,3.08,0.00
1.964300000000,3.23,0.00
1.964350000000,3.54,0.00
1.964400000000,4.75,0.00
1.964450000000,21.38,0.29
1.964500000000,29.98,0.04
1.964550000000,32.96,0.02
1.964600000000,32.45,0.03
