timestamp,credit_backlog
10.430573914000,141496.00
10.430623924000,141496.00
10.430673934000,221472.00
10.430723944000,218396.00
10.430773954000,287606.00
10.430823964000,187636.00
10.430873974000,204554.00
10.430923984000,155338.00
10.430973994000,179946.00
10.431024004000,112274.00
10.431074014000,109198.00
10.431124024000,109198.00
10.431174034000,107660.00
10.431224044000,32298.00
10.431274054000,38450.00
10.431324064000,49216.00
10.431374074000,33836.00
10.431424084000,33836.00
10.431474094000,132268.00
10.431524104000,89204.00
10.431574114000,110736.00
10.431624124000,112274.00
10.431674134000,109198.00
10.431724144000,92280.00
10.431774154000,109198.00
10.431824164000,112274.00
10.431874174000,107660.00
10.431924184000,109198.00
10.431974194000,109198.00
10.432024204000,66134.00
10.432074214000,153800.00
10.432124224000,196864.00
10.432174234000,196864.00
10.432224244000,84590.00
10.432274254000,9228.00
10.432324264000,58444.00
10.432374274000,75362.00
10.432424284000,69210.00
10.432474294000,76900.00
10.432524304000,18456.00
10.432574314000,1538.00
10.432624324000,4614.00
10.432674334000,58444.00
10.432724344000,66134.00
10.432774354000,104584.00
10.432824364000,106122.00
10.432874374000,115350.00
10.432924384000,199940.00
10.432974394000,199940.00
10.433024404000,229162.00
10.433074414000,198402.00
10.433124424000,196864.00
10.433174434000,198402.00
10.433224444000,196864.00
10.433274454000,198402.00
10.433324464000,193788.00
10.433374474000,189174.00
10.433424484000,189174.00
10.433474494000,98432.00
10.433524504000,87666.00
10.433574514000,87666.00
10.433624524000,86128.00
10.433674534000,47678.00
10.433724544000,21532.00
10.433774554000,1538.00
10.433824564000,0.00
10.433874574000,16918.00
10.433924584000,19994.00
10.433974594000,63058.00
10.434024604000,66134.00
10.434074614000,23070.00
10.434124624000,30760.00
10.434174634000,15380.00
10.434224644000,19994.00
10.434274654000,63058.00
10.434324664000,147648.00
10.434374674000,124578.00
10.434424684000,79976.00
10.434474694000,186098.00
10.434524704000,215320.00
10.434574714000,249049.00
10.434624724000,163028.00
10.434674734000,159952.00
10.434724744000,207630.00
10.434774754000,158414.00
10.434824764000,156876.00
10.434874774000,163028.00
10.434924784000,158414.00
10.434974794000,156876.00
10.435024804000,156876.00
10.435074814000,258384.00
10.435124824000,259922.00
10.435174834000,313752.00
10.435224844000,259922.00
10.435274854000,256846.00
10.435324864000,195326.00
10.435374874000,193788.00
10.435424884000,136882.00
10.435474894000,159952.00
10.435524904000,113812.00
10.435574914000,85060.00
10.435624924000,36912.00
10.435674934000,24608.00
10.435724944000,18456.00
10.435774954000,6152.00
10.435824964000,41526.00
10.435874974000,36912.00
10.435924984000,132268.00
10.435974994000,121502.00
10.436025004000,132268.00
10.436075014000,18456.00
10.436125024000,13842.00
10.436175034000,19994.00
10.436225044000,78438.00
10.436275054000,109198.00
10.436325064000,155338.00
10.436375074000,101508.00
10.436425084000,124578.00
10.436475094000,144572.00
10.436525104000,15380.00
10.436575114000,18456.00
10.436625124000,15380.00
10.436675134000,13842.00
10.436725144000,32298.00
10.436775154000,50610.00
10.436825164000,15380.00
10.436875174000,59982.00
10.436925184000,70748.00
10.436975194000,58444.00
10.437025204000,56906.00
10.437075214000,58444.00
10.437125224000,79976.00
10.437175234000,58444.00
10.437225244000,58444.00
10.437275254000,59982.00
10.437325264000,58444.00
10.437375274000,58444.00
10.437425284000,36912.00
10.437475294000,124578.00
10.437525304000,135344.00
10.437575314000,41526.00
10.437625324000,27684.00
10.437675334000,0.00
10.437725344000,0.00
10.437775354000,0.00
10.437825364000,0.00
10.437875374000,26146.00
10.437925384000,118426.00
10.437975394000,19994.00
10.438025404000,24608.00
10.438075414000,19994.00
10.438125424000,66134.00
10.438175434000,61520.00
10.438225444000,163028.00
10.438275454000,193788.00
10.438325464000,193788.00
10.438375474000,196864.00
10.438425484000,124578.00
10.438475494000,44602.00
10.438525504000,9228.00
10.438575514000,1538.00
10.438625524000,0.00
10.438675534000,0.00
10.438725544000,0.00
10.438775554000,0.00
10.438825564000,0.00
10.438875574000,0.00
10.438925584000,0.00
10.438975594000,0.00
10.439025604000,0.00
10.439075614000,0.00
10.439125624000,0.00
10.439175634000,0.00
10.439225644000,0.00
10.439275654000,0.00
10.439325664000,0.00
10.439375674000,0.00
10.439425684000,0.00
10.439475694000,0.00
10.439525704000,0.00
10.439575714000,16918.00
10.439625724000,16918.00
10.439675734000,0.00
10.439725744000,39988.00
10.439775754000,21532.00
10.439825764000,58444.00
10.439875774000,35374.00
10.439925784000,33836.00
10.439975794000,4614.00
10.440025804000,44602.00
10.440075814000,115350.00
10.440125824000,104584.00
10.440175834000,76900.00
10.440225844000,112274.00
10.440275854000,47678.00
10.440325864000,15380.00
10.440375874000,6152.00
10.440425884000,64596.00
10.440475894000,72286.00
10.440525904000,72286.00
10.440575914000,196864.00
10.440625924000,199940.00
10.440675934000,138420.00
10.440725944000,130730.00
10.440775954000,139958.00
10.440825964000,46140.00
10.440875974000,69210.00
10.440925984000,183022.00
10.440975994000,166104.00
10.441026004000,147648.00
10.441076014000,179946.00
10.441126024000,69210.00
10.441176034000,116888.00
10.441226044000,119964.00
10.441276054000,121502.00
10.441326064000,121502.00
10.441376074000,121502.00
10.441426084000,121502.00
10.441476094000,121502.00
10.441526104000,113812.00
10.441576114000,118426.00
10.441626124000,118426.00
10.441676134000,121502.00
10.441726144000,141496.00
10.441776154000,178408.00
10.441826164000,179946.00
10.441876174000,169180.00
10.441926184000,133806.00
10.441976194000,135344.00
10.442026204000,135344.00
10.442076214000,123040.00
10.442126224000,66134.00
10.442176234000,0.00
10.442226244000,1538.00
10.442276254000,0.00
10.442326264000,0.00
10.442376274000,0.00
10.442426284000,0.00
10.442476294000,0.00
10.442526304000,0.00
10.442576314000,30760.00
10.442626324000,41526.00
10.442676334000,63058.00
10.442726344000,64596.00
10.442776354000,106122.00
10.442826364000,103046.00
10.442876374000,106122.00
10.442926384000,27684.00
10.442976394000,38450.00
10.443026404000,124578.00
10.443076414000,103046.00
10.443126424000,168926.00
10.443176434000,104584.00
10.443226444000,104584.00
10.443276454000,130730.00
10.443326464000,41526.00
10.443376474000,33836.00
10.443426484000,33836.00
10.443476494000,29222.00
10.443526504000,18456.00
10.443576514000,0.00
10.443626524000,36912.00
10.443676534000,78438.00
10.443726544000,64596.00
10.443776554000,64596.00
10.443826564000,84590.00
10.443876574000,78438.00
10.443926584000,33698.00
10.443976594000,0.00
10.444026604000,0.00
10.444076614000,44602.00
10.444126624000,44602.00
10.444176634000,46140.00
10.444226644000,46140.00
10.444276654000,46140.00
10.444326664000,163028.00
10.444376674000,150724.00
10.444426684000,150724.00
